2018-02-06 13:09:00,5.1300,5.1200,5.1300,5.1300,4868536,1600
2018-02-06 13:10:00,5.1300,5.1200,5.1300,5.1300,4871617,2871
2018-02-06 13:11:00,5.1300,5.1250,5.1250,5.1300,4878386,5981
2018-02-06 13:12:00,5.1400,5.1200,5.1200,5.1300,4904762,26053
2018-02-06 13:13:00,5.1400,5.1350,5.1350,5.1350,4912462,6800
2018-02-06 13:14:00,5.1500,5.1350,5.1350,5.1500,4927504,14999
2018-02-06 13:15:00,5.1500,5.1400,5.1450,5.1450,4929359,1700
2018-02-06 13:16:00,5.1500,5.1400,5.1450,5.1450,4937299,7672
2018-02-06 13:17:00,5.1500,5.1400,5.1500,5.1400,4937699,400
2018-02-06 13:18:00,5.1450,5.1400,5.1450,5.1400,4939759,1800
2018-02-06 13:19:00,5.1500,5.1400,5.1450,5.1450,4947480,7170
2018-02-06 13:20:00,5.1500,5.1400,5.1450,5.1450,4949903,2300
2018-02-06 13:21:00,5.1500,5.1400,5.1500,5.1400,4954734,4618
2018-02-06 13:22:00,5.1450,5.1350,5.1450,5.1400,4971359,16550
2018-02-06 13:23:00,5.1450,5.1400,5.1400,5.1450,4975398,4021
2018-02-06 13:24:00,5.1400,5.1300,5.1400,5.1350,4983841,8184
2018-02-06 13:25:00,5.1350,5.1300,5.1350,5.1350,4988746,4100
2018-02-06 13:26:00,5.1400,5.1300,5.1350,5.1300,5012609,23770
2018-02-06 13:27:00,5.1400,5.1300,5.1300,5.1350,5014212,1600
2018-02-06 13:28:00,5.1390,5.1300,5.1350,5.1300,5018512,4281
2018-02-06 13:29:00,5.1350,5.1300,5.1346,5.1350,5019930,1200
2018-02-06 13:30:00,5.1450,5.1300,5.1350,5.1400,5061511,40826
2018-02-06 13:31:00,5.1450,5.1400,5.1400,5.1400,5072049,10350
2018-02-06 13:32:00,5.1350,5.1300,5.1350,5.1350,5073491,1434
2018-02-06 13:33:00,5.1400,5.1300,5.1400,5.1350,5088721,14290
2018-02-06 13:34:00,5.1350,5.1250,5.1350,5.1250,5098459,9705
2018-02-06 13:35:00,5.1250,5.1200,5.1250,5.1200,5112752,13885
2018-02-06 13:36:00,5.1250,5.1100,5.1200,5.1200,5150623,36848
2018-02-06 13:37:00,5.1300,5.1200,5.1200,5.1300,5153494,2858
2018-02-06 13:38:00,5.1300,5.1200,5.1300,5.1300,5159636,6132
2018-02-06 13:39:00,5.1300,5.1150,5.1300,5.1300,5176104,15975
2018-02-06 13:40:00,5.1300,5.1250,5.1250,5.1300,5184462,8168
2018-02-06 13:41:00,5.1250,5.1200,5.1200,5.1200,5190838,5388
2018-02-06 13:42:00,5.1250,5.1200,5.1200,5.1250,5196176,5200
2018-02-06 13:43:00,5.1300,5.1200,5.1200,5.1250,5201439,5067
2018-02-06 13:44:00,5.1250,5.1200,5.1250,5.1250,5202410,900
2018-02-06 13:45:00,5.1300,5.1200,5.1250,5.1250,5204859,2100
2018-02-06 13:46:00,5.1260,5.1200,5.1250,5.1200,5211291,6201
2018-02-06 13:47:00,5.1300,5.1200,5.1200,5.1250,5222618,10653
2018-02-06 13:48:00,5.1250,5.1200,5.1250,5.1250,5225773,3150
2018-02-06 13:49:00,5.1250,5.1100,5.1250,5.1150,5247044,20001
2018-02-06 13:50:00,5.1150,5.1100,5.1150,5.1100,5248778,1700
2018-02-06 13:51:00,5.1150,5.1000,5.1150,5.1050,5287900,37451
2018-02-06 13:52:00,5.1100,5.1000,5.1050,5.1000,5294177,5808
2018-02-06 13:53:00,5.1100,5.1000,5.1000,5.1000,5297266,3086
2018-02-06 13:54:00,5.1050,5.1000,5.1000,5.1050,5299666,2400
2018-02-06 13:55:00,5.1100,5.1000,5.1050,5.1050,5309065,9173
2018-02-06 13:56:00,5.1100,5.1000,5.1000,5.1050,5311903,2758
2018-02-06 13:57:00,5.1100,5.1000,5.1100,5.1000,5314976,2672
2018-02-06 13:58:00,5.1100,5.0900,5.1050,5.0900,5413264,96723
2018-02-06 13:59:00,5.1050,5.0950,5.0950,5.1050,5426983,13236
2018-02-06 14:00:00,5.1050,5.1000,5.1050,5.1050,5434041,6772
2018-02-06 14:01:00,5.1083,5.1000,5.1000,5.1050,5442207,8100
2018-02-06 14:02:00,5.1100,5.1000,5.1050,5.1050,5444906,2400
2018-02-06 14:03:00,5.1100,5.1000,5.1050,5.1100,5446006,1100
2018-02-06 14:04:00,5.1200,5.1050,5.1050,5.1150,5471087,24458
2018-02-06 14:05:00,5.1200,5.1150,5.1150,5.1200,5472088,1000
2018-02-06 14:06:00,5.1200,5.1100,5.1200,5.1100,5484677,12202
2018-02-06 14:07:00,5.1150,5.1100,5.1100,5.1150,5490843,5600
2018-02-06 14:08:00,5.1200,5.1100,5.1150,5.1150,5492362,1160
2018-02-06 14:09:00,5.1150,5.1100,5.1150,5.1100,5507970,14799
2018-02-06 14:10:00,5.1100,5.1050,5.1100,5.1050,5513592,5605
2018-02-06 14:11:00,5.1100,5.1000,5.1050,5.1000,5515155,1357
2018-02-06 14:12:00,5.1300,5.1050,5.1050,5.1250,5543935,28221
2018-02-06 14:13:00,5.1300,5.1200,5.1300,5.1250,5550122,6169
2018-02-06 14:14:00,5.1275,5.1250,5.1275,5.1250,5550622,400
2018-02-06 14:15:00,5.1300,5.1200,5.1250,5.1200,5568735,17194
2018-02-06 14:16:00,5.1300,5.1150,5.1200,5.1200,5588565,19390
2018-02-06 14:17:00,5.1300,5.1200,5.1300,5.1200,5591739,3153
2018-02-06 14:18:00,5.1250,5.1150,5.1250,5.1150,5599343,7511
2018-02-06 14:19:00,5.1150,5.1100,5.1100,5.1150,5600483,1000
2018-02-06 14:20:00,5.1200,5.1100,5.1100,5.1150,5603696,2788
2018-02-06 14:21:00,5.1200,5.1100,5.1200,5.1200,5612604,8380
2018-02-06 14:22:00,5.1250,5.1200,5.1200,5.1250,5625175,12277
2018-02-06 14:23:00,5.1250,5.1250,5.1250,5.1250,5626077,400
2018-02-06 14:24:00,5.1300,5.1200,5.1250,5.1250,5627581,1500
2018-02-06 14:25:00,5.1250,5.1150,5.1250,5.1150,5647358,19404
2018-02-06 14:26:00,5.1150,5.1100,5.1150,5.1100,5651159,2510
2018-02-06 14:27:00,5.1200,5.1100,5.1150,5.1150,5656579,5203
2018-02-06 14:28:00,5.1150,5.1100,5.1150,5.1150,5657593,1000
2018-02-06 14:29:00,5.1300,5.1150,5.1150,5.1200,5672966,15129
2018-02-06 14:30:00,5.1300,5.1250,5.1250,5.1250,5674566,1400
2018-02-06 14:31:00,5.1300,5.1250,5.1250,5.1250,5676820,1649
2018-02-06 14:32:00,5.1300,5.1200,5.1250,5.1290,5683635,6729
2018-02-06 14:33:00,5.1400,5.1200,5.1250,5.1400,5706191,21318
2018-02-06 14:34:00,5.1400,5.1350,5.1350,5.1350,5708591,2400
2018-02-06 14:35:00,5.1450,5.1300,5.1400,5.1300,5735318,25905
2018-02-06 14:36:00,5.1550,5.1400,5.1400,5.1500,5786071,49073
2018-02-06 14:37:00,5.1450,5.1350,5.1400,5.1350,5796097,8851
2018-02-06 14:38:00,5.1400,5.1300,5.1400,5.1350,5797608,1300
2018-02-06 14:39:00,5.1400,5.1300,5.1400,5.1300,5799305,1502
2018-02-06 14:40:00,5.1400,5.1300,5.1400,5.1300,5801293,1900
2018-02-06 14:41:00,5.1400,5.1300,5.1400,5.1400,5824478,21605
2018-02-06 14:42:00,5.1400,5.1350,5.1400,5.1400,5829002,4000
2018-02-06 14:43:00,5.1400,5.1350,5.1400,5.1400,5829704,700
2018-02-06 14:44:00,5.1400,5.1300,5.1400,5.1400,5832205,2500
2018-02-06 14:45:00,5.1400,5.1350,5.1400,5.1400,5840920,8649
2018-02-06 14:46:00,5.1400,5.1300,5.1400,5.1400,5848619,6500
2018-02-06 14:47:00,5.1550,5.1350,5.1350,5.1500,5895593,45352
2018-02-06 14:48:00,5.1500,5.1400,5.1450,5.1500,5901787,5910
2018-02-06 14:49:00,5.1500,5.1450,5.1450,5.1450,5906032,4209
2018-02-06 14:50:00,5.1500,5.1400,5.1400,5.1500,5931705,25655
2018-02-06 14:51:00,5.1500,5.1450,5.1500,5.1450,5936705,4298
2018-02-06 14:52:00,5.1500,5.1400,5.1500,5.1400,5956999,19650
2018-02-06 14:53:00,5.1450,5.1300,5.1450,5.1350,5980012,21600
2018-02-06 14:54:00,5.1400,5.1300,5.1350,5.1300,5982382,2264
2018-02-06 14:55:00,5.1500,5.1350,5.1350,5.1500,6008227,24944
2018-02-06 14:56:00,5.1550,5.1450,5.1500,5.1550,6029218,20454
2018-02-06 14:57:00,5.1550,5.1500,5.1550,5.1500,6038631,9162
2018-02-06 14:58:00,5.1550,5.1400,5.1500,5.1400,6054601,15509
2018-02-06 14:59:00,5.1500,5.1450,5.1500,5.1500,6056660,1934
2018-02-06 15:00:00,5.1500,5.1400,5.1500,5.1450,6062388,5451
2018-02-06 15:01:00,5.1600,5.1400,5.1450,5.1550,6084114,21347
2018-02-06 15:02:00,5.1650,5.1500,5.1550,5.1600,6137107,50465
2018-02-06 15:03:00,5.1650,5.1500,5.1600,5.1550,6165757,28360
2018-02-06 15:04:00,5.1600,5.1500,5.1550,5.1600,6184090,17207
2018-02-06 15:05:00,5.1650,5.1550,5.1550,5.1650,6198199,13629
2018-02-06 15:06:00,5.1750,5.1600,5.1650,5.1750,6225396,26194
2018-02-06 15:07:00,5.1750,5.1600,5.1700,5.1650,6252184,26160
2018-02-06 15:08:00,5.1800,5.1650,5.1650,5.1700,6268063,15555
2018-02-06 15:09:00,5.1800,5.1700,5.1700,5.1781,6280811,12400
2018-02-06 15:10:00,5.1800,5.1700,5.1750,5.1800,6292017,10500
2018-02-06 15:11:00,5.1800,5.1700,5.1750,5.1750,6302503,10375
2018-02-06 15:12:00,5.1750,5.1700,5.1700,5.1700,6311714,8400
2018-02-06 15:13:00,5.1700,5.1650,5.1700,5.1650,6337614,25205
2018-02-06 15:14:00,5.1650,5.1600,5.1650,5.1600,6369408,31117
2018-02-06 15:15:00,5.1650,5.1500,5.1600,5.1500,6394392,24050
2018-02-06 15:16:00,5.1600,5.1500,5.1550,5.1500,6405964,11017
2018-02-06 15:17:00,5.1600,5.1550,5.1550,5.1550,6411295,5300
2018-02-06 15:18:00,5.1600,5.1500,5.1600,5.1500,6429159,17353
2018-02-06 15:19:00,5.1600,5.1500,5.1550,5.1500,6442097,12866
2018-02-06 15:20:00,5.1550,5.1450,5.1500,5.1500,6466087,22677
2018-02-06 15:21:00,5.1550,5.1400,5.1450,5.1500,6494183,25822
2018-02-06 15:22:00,5.1600,5.1500,5.1550,5.1550,6501945,7513
2018-02-06 15:23:00,5.1550,5.1400,5.1550,5.1400,6524283,22172
2018-02-06 15:24:00,5.1500,5.1300,5.1400,5.1350,6542792,17677
2018-02-06 15:25:00,5.1400,5.1300,5.1350,5.1300,6560593,17580
2018-02-06 15:26:00,5.1450,5.1350,5.1400,5.1450,6583627,21221
2018-02-06 15:27:00,5.1600,5.1400,5.1400,5.1500,6612492,28114
2018-02-06 15:28:00,5.1600,5.1500,5.1500,5.1500,6625875,13284
2018-02-06 15:29:00,5.1600,5.1500,5.1500,5.1500,6634072,6898
2018-02-06 15:30:00,5.1700,5.1550,5.1550,5.1650,6664985,30276
2018-02-06 15:31:00,5.1690,5.1500,5.1650,5.1500,6694389,29000
2018-02-06 15:32:00,5.1550,5.1400,5.1500,5.1450,6728176,31579
2018-02-06 15:33:00,5.1500,5.1400,5.1400,5.1400,6751815,22863
2018-02-06 15:34:00,5.1500,5.1400,5.1400,5.1400,6779949,27551
2018-02-06 15:35:00,5.1500,5.1400,5.1400,5.1400,6813346,32439
2018-02-06 15:36:00,5.1450,5.1300,5.1400,5.1350,6847436,33218
2018-02-06 15:37:00,5.1350,5.1300,5.1300,5.1350,6874522,25442
2018-02-06 15:38:00,5.1500,5.1300,5.1300,5.1400,6982604,106560
2018-02-06 15:39:00,5.1500,5.1400,5.1400,5.1450,7008298,25323
2018-02-06 15:40:00,5.1500,5.1400,5.1400,5.1400,7036018,26882
2018-02-06 15:41:00,5.1550,5.1400,5.1450,5.1500,7135372,98386
2018-02-06 15:42:00,5.1600,5.1500,5.1550,5.1550,7179963,43638
2018-02-06 15:43:00,5.1600,5.1500,5.1550,5.1500,7221220,39703
2018-02-06 15:44:00,5.1600,5.1500,5.1550,5.1500,7254847,32593
2018-02-06 15:45:00,5.1550,5.1400,5.1550,5.1400,7337218,81663
2018-02-06 15:46:00,5.1462,5.1400,5.1450,5.1450,7369968,32575
2018-02-06 15:47:00,5.1500,5.1400,5.1400,5.1400,7408408,38037
2018-02-06 15:48:00,5.1500,5.1400,5.1400,5.1400,7526112,114958
2018-02-06 15:49:00,5.1600,5.1400,5.1400,5.1500,7681275,153513
2018-02-06 15:50:00,5.1600,5.1350,5.1600,5.1450,7771625,89048
2018-02-06 15:51:00,5.1600,5.1400,5.1450,5.1500,7927319,154966
2018-02-06 15:52:00,5.1500,5.1400,5.1500,5.1400,8039831,111252
2018-02-06 15:53:00,5.1500,5.1400,5.1450,5.1500,8145666,104916
2018-02-06 15:54:00,5.1600,5.1400,5.1450,5.1600,8294534,143967
2018-02-06 15:55:00,5.1600,5.1500,5.1550,5.1600,8371531,74274
2018-02-06 15:56:00,5.1700,5.1550,5.1600,5.1700,8520325,147574
2018-02-06 15:57:00,5.1700,5.1650,5.1700,5.1700,8602866,79004
2018-02-06 15:58:00,5.1700,5.1600,5.1650,5.1650,8667025,63173
2018-02-06 15:59:00,5.1700,5.1600,5.1700,5.1650,8760205,90859
2018-02-06 16:00:00,5.1700,5.1600,5.1650,5.1700,8922915,154217
2018-02-07 09:31:00,5.2200,5.1100,5.2200,5.2000,63711,52980
2018-02-07 09:32:00,5.1961,5.1700,5.1900,5.1800,67317,3500
2018-02-07 09:33:00,5.1900,5.1400,5.1900,5.1450,77864,10180
2018-02-07 09:34:00,5.1700,5.1400,5.1400,5.1652,123329,45125
2018-02-07 09:35:00,5.1800,5.1499,5.1650,5.1800,141016,17352
2018-02-07 09:36:00,5.1800,5.1500,5.1800,5.1600,154663,13421
2018-02-07 09:37:00,5.1750,5.1600,5.1700,5.1700,166612,11893
2018-02-07 09:38:00,5.1950,5.1650,5.1650,5.1900,178289,11500
2018-02-07 09:39:00,5.1900,5.1750,5.1850,5.1800,195132,16645
2018-02-07 09:40:00,5.1853,5.1700,5.1850,5.1750,201970,6801
2018-02-07 09:41:00,5.1900,5.1600,5.1750,5.1900,233641,31436
2018-02-07 09:42:00,5.1950,5.1800,5.1900,5.1800,243297,9381
2018-02-07 09:43:00,5.1850,5.1600,5.1800,5.1650,261417,18013
2018-02-07 09:44:00,5.1650,5.1500,5.1600,5.1600,292524,30846
