2018-02-06 10:54:00,42.3500,42.2500,42.3500,42.2500,62948,801
2018-02-06 10:55:00,42.4000,42.4000,42.4000,42.4000,63348,333
2018-02-06 10:57:00,42.4000,42.3000,42.4000,42.3000,64129,700
2018-02-06 10:58:00,42.3000,42.2500,42.3000,42.2500,64846,700
2018-02-06 10:59:00,42.4000,42.3000,42.3000,42.3500,65851,700
2018-02-06 11:00:00,42.3750,42.3000,42.3000,42.3750,66351,500
2018-02-06 11:01:00,42.3000,42.2000,42.3000,42.2000,67156,700
2018-02-06 11:02:00,42.2500,42.2000,42.2500,42.2000,67733,400
2018-02-06 11:03:00,42.3500,42.2000,42.2000,42.3500,69025,1200
2018-02-06 11:05:00,42.3000,42.2500,42.2500,42.2500,69822,700
2018-02-06 11:06:00,42.3500,42.3000,42.3000,42.3250,70669,800
2018-02-06 11:07:00,42.3500,42.2250,42.3500,42.2250,72315,1579
2018-02-06 11:10:00,42.1500,42.1000,42.1000,42.1500,73522,800
2018-02-06 11:12:00,42.1500,42.1500,42.1500,42.1500,73823,299
2018-02-06 11:14:00,42.1250,42.1250,42.1250,42.1250,74029,200
2018-02-06 11:15:00,42.2000,42.1000,42.1000,42.2000,74819,500
2018-02-06 11:16:00,42.2000,42.1500,42.2000,42.2000,77019,1800
2018-02-06 11:18:00,42.2750,42.2500,42.2500,42.2500,81583,4400
2018-02-06 11:19:00,42.2000,42.1500,42.2000,42.1500,81794,200
2018-02-06 11:21:00,42.2500,42.2000,42.2000,42.2500,82301,400
2018-02-06 11:23:00,42.2500,42.2500,42.2500,42.2500,82926,400
2018-02-06 11:24:00,42.3000,42.3000,42.3000,42.3000,83026,100
2018-02-06 11:25:00,42.2500,42.2500,42.2500,42.2500,83326,300
2018-02-06 11:26:00,42.2000,42.0500,42.2000,42.0500,84626,1300
2018-02-06 11:27:00,42.0500,42.0500,42.0500,42.0500,85751,1000
2018-02-06 11:28:00,42.0500,42.0500,42.0500,42.0500,86231,400
2018-02-06 11:30:00,42.1000,42.0500,42.0500,42.0500,87022,740
2018-02-06 11:31:00,42.0000,42.0000,42.0000,42.0000,87122,100
2018-02-06 11:32:00,42.0500,42.0000,42.0500,42.0500,87722,600
2018-02-06 11:33:00,42.1500,42.1000,42.1000,42.1500,88605,700
2018-02-06 11:34:00,42.1500,42.1000,42.1000,42.1500,89279,600
2018-02-06 11:35:00,42.1000,42.0000,42.0500,42.0000,93290,3658
2018-02-06 11:36:00,42.0000,42.0000,42.0000,42.0000,94494,1200
2018-02-06 11:37:00,42.0000,42.0000,42.0000,42.0000,94855,300
2018-02-06 11:38:00,42.0000,41.9947,41.9947,42.0000,95343,488
2018-02-06 11:39:00,42.1500,42.0000,42.0000,42.1000,97357,1760
2018-02-06 11:40:00,42.1000,42.0500,42.1000,42.0500,97672,205
2018-02-06 11:41:00,42.1000,42.0500,42.1000,42.1000,98325,600
2018-02-06 11:43:00,42.1500,42.1500,42.1500,42.1500,98573,200
2018-02-06 11:45:00,42.1500,42.1000,42.1500,42.1000,99072,200
2018-02-06 11:46:00,42.0500,42.0500,42.0500,42.0500,99172,100
2018-02-06 11:47:00,42.1000,42.0750,42.0750,42.1000,99372,200
2018-02-06 11:48:00,42.1500,42.1000,42.1500,42.1000,100229,700
2018-02-06 11:49:00,42.1000,42.1000,42.1000,42.1000,100621,200
2018-02-06 11:51:00,42.3500,42.3000,42.3000,42.3500,102597,1700
2018-02-06 11:53:00,42.4000,42.3500,42.3500,42.4000,103848,1100
2018-02-06 11:54:00,42.4500,42.4500,42.4500,42.4500,103956,100
2018-02-06 11:55:00,42.4000,42.3250,42.3500,42.3250,108943,4704
2018-02-06 12:03:00,42.3500,42.3500,42.3500,42.3500,109180,100
2018-02-06 12:06:00,42.3500,42.3000,42.3500,42.3000,110433,1000
2018-02-06 12:07:00,42.3500,42.3000,42.3000,42.3000,111433,719
2018-02-06 12:08:00,42.4000,42.3250,42.3250,42.4000,111633,200
2018-02-06 12:10:00,42.3500,42.3250,42.3250,42.3500,111933,300
2018-02-06 12:12:00,42.2500,42.2000,42.2500,42.2000,112729,700
2018-02-06 12:13:00,42.2000,42.1500,42.1500,42.2000,113229,500
2018-02-06 12:14:00,42.2500,42.2500,42.2500,42.2500,113367,100
2018-02-06 12:15:00,42.3000,42.3000,42.3000,42.3000,113567,200
2018-02-06 12:16:00,42.3250,42.3000,42.3250,42.3000,113767,200
2018-02-06 12:17:00,42.3500,42.3500,42.3500,42.3500,114567,700
2018-02-06 12:19:00,42.3500,42.3000,42.3500,42.3000,115068,400
2018-02-06 12:20:00,42.2500,42.2000,42.2500,42.2000,115268,200
2018-02-06 12:22:00,42.2000,42.2000,42.2000,42.2000,115464,100
2018-02-06 12:23:00,42.2000,42.2000,42.2000,42.2000,115564,100
2018-02-06 12:25:00,42.2500,42.2000,42.2000,42.2500,115964,400
2018-02-06 12:26:00,42.1500,42.1500,42.1500,42.1500,116064,100
2018-02-06 12:29:00,42.3000,42.3000,42.3000,42.3000,116219,100
2018-02-06 12:30:00,42.3500,42.3000,42.3000,42.3500,117240,600
2018-02-06 12:31:00,42.4000,42.3500,42.3500,42.4000,118727,1400
2018-02-06 12:35:00,42.3500,42.3500,42.3500,42.3500,118875,100
2018-02-06 12:36:00,42.3500,42.3500,42.3500,42.3500,119377,500
2018-02-06 12:37:00,42.3644,42.3644,42.3644,42.3644,119752,375
2018-02-06 12:38:00,42.3000,42.2000,42.3000,42.2500,121993,1530
2018-02-06 12:39:00,42.3500,42.2500,42.2500,42.3000,124789,1900
2018-02-06 12:40:00,42.4500,42.4000,42.4000,42.4000,125460,500
2018-02-06 12:41:00,42.5000,42.4500,42.4500,42.5000,125681,200
2018-02-06 12:43:00,42.5000,42.5000,42.5000,42.5000,125812,100
2018-02-06 12:44:00,42.4000,42.3000,42.4000,42.3000,126576,400
2018-02-06 12:45:00,42.4500,42.4000,42.4000,42.4000,126976,400
2018-02-06 12:47:00,42.3500,42.2500,42.3000,42.3500,127582,500
2018-02-06 12:51:00,42.2750,42.2750,42.2750,42.2750,127682,100
2018-02-06 12:52:00,42.2000,42.2000,42.2000,42.2000,127877,100
2018-02-06 12:53:00,42.2000,42.2000,42.2000,42.2000,127984,100
2018-02-06 12:54:00,42.4000,42.3000,42.3000,42.4000,130439,2200
2018-02-06 12:57:00,42.3500,42.3500,42.3500,42.3500,130765,300
2018-02-06 13:00:00,42.4000,42.4000,42.4000,42.4000,131183,100
2018-02-06 13:01:00,42.4000,42.4000,42.4000,42.4000,131283,100
2018-02-06 13:04:00,42.3500,42.3500,42.3500,42.3500,131718,300
2018-02-06 13:07:00,42.3500,42.2500,42.3000,42.2500,133131,1300
2018-02-06 13:09:00,42.2750,42.2750,42.2750,42.2750,133396,100
2018-02-06 13:10:00,42.2500,42.2500,42.2500,42.2500,133896,500
2018-02-06 13:13:00,42.2500,42.1500,42.1500,42.2000,134596,600
2018-02-06 13:16:00,42.1500,42.1500,42.1500,42.1500,134896,100
2018-02-06 13:18:00,42.2000,42.1500,42.1500,42.2000,135511,600
2018-02-06 13:19:00,42.2000,42.2000,42.2000,42.2000,135724,200
2018-02-06 13:20:00,42.1500,42.1500,42.1500,42.1500,135824,100
2018-02-06 13:21:00,42.2000,42.2000,42.2000,42.2000,135924,100
2018-02-06 13:24:00,42.1500,42.1500,42.1500,42.1500,136294,200
2018-02-06 13:29:00,42.1000,42.1000,42.1000,42.1000,136594,300
2018-02-06 13:30:00,42.0500,42.0500,42.0500,42.0500,136707,100
2018-02-06 13:32:00,42.0511,42.0000,42.0511,42.0000,137307,600
2018-02-06 13:34:00,42.0500,42.0000,42.0500,42.0500,138078,606
2018-02-06 13:35:00,42.0000,42.0000,42.0000,42.0000,140247,1613
2018-02-06 13:37:00,42.0500,42.0000,42.0000,42.0000,141057,700
2018-02-06 13:40:00,42.1000,42.1000,42.1000,42.1000,141205,100
2018-02-06 13:41:00,42.1500,42.1500,42.1500,42.1500,141511,300
2018-02-06 13:42:00,42.1000,42.1000,42.1000,42.1000,141811,200
2018-02-06 13:43:00,42.1000,42.1000,42.1000,42.1000,142011,100
2018-02-06 13:48:00,42.0050,42.0000,42.0050,42.0000,142872,846
2018-02-06 13:51:00,41.9750,41.9750,41.9750,41.9750,143106,100
2018-02-06 13:53:00,41.9500,41.9500,41.9500,41.9500,143268,100
2018-02-06 13:54:00,41.9500,41.9500,41.9500,41.9500,143368,100
2018-02-06 13:56:00,42.0500,41.9500,42.0000,42.0500,144912,1200
2018-02-06 13:58:00,42.0000,42.0000,42.0000,42.0000,145469,400
2018-02-06 13:59:00,42.0500,42.0000,42.0500,42.0000,146050,505
2018-02-06 14:00:00,42.0000,42.0000,42.0000,42.0000,146350,300
2018-02-06 14:01:00,42.0000,41.9500,41.9500,41.9750,146650,300
2018-02-06 14:02:00,42.0000,42.0000,42.0000,42.0000,146750,100
2018-02-06 14:06:00,42.0000,42.0000,42.0000,42.0000,147362,500
2018-02-06 14:07:00,42.0000,42.0000,42.0000,42.0000,147462,100
2018-02-06 14:10:00,42.0000,41.9500,41.9500,42.0000,147962,400
2018-02-06 14:11:00,42.1250,42.0000,42.0000,42.1000,149799,1428
2018-02-06 14:13:00,42.1000,42.0500,42.1000,42.0500,150952,1000
2018-02-06 14:15:00,42.1000,42.1000,42.1000,42.1000,151765,800
2018-02-06 14:18:00,42.0500,42.0500,42.0500,42.0500,151897,100
2018-02-06 14:24:00,42.1000,42.0500,42.1000,42.1000,153000,600
2018-02-06 14:28:00,42.1500,42.1000,42.1000,42.1500,153363,200
2018-02-06 14:32:00,42.2000,42.1500,42.1500,42.2000,154473,600
2018-02-06 14:33:00,42.2250,42.2000,42.2000,42.2250,155673,912
2018-02-06 14:34:00,42.2000,42.2000,42.2000,42.2000,156841,1000
2018-02-06 14:35:00,42.2000,42.2000,42.2000,42.2000,157341,438
2018-02-06 14:36:00,42.2500,42.2500,42.2500,42.2500,157841,400
2018-02-06 14:37:00,42.2500,42.2000,42.2500,42.2000,158641,700
2018-02-06 14:38:00,42.2000,42.2000,42.2000,42.2000,158941,200
2018-02-06 14:39:00,42.2000,42.2000,42.2000,42.2000,159410,300
2018-02-06 14:40:00,42.1500,42.1500,42.1500,42.1500,159808,300
2018-02-06 14:41:00,42.1500,42.1500,42.1500,42.1500,159909,100
2018-02-06 14:44:00,42.1000,42.0500,42.1000,42.0500,160402,300
2018-02-06 14:45:00,42.1500,42.1500,42.1500,42.1500,160666,100
2018-02-06 14:46:00,42.1750,42.1500,42.1500,42.1500,161756,900
2018-02-06 14:47:00,42.2500,42.2000,42.2000,42.2500,162540,600
2018-02-06 14:49:00,42.3000,42.2500,42.2500,42.3000,162840,300
2018-02-06 14:51:00,42.3000,42.2500,42.3000,42.2500,163132,200
2018-02-06 14:52:00,42.2500,42.2500,42.2500,42.2500,163516,300
2018-02-06 14:53:00,42.2500,42.1500,42.2000,42.1500,164038,400
2018-02-06 14:55:00,42.2500,42.2000,42.2000,42.2500,165175,1100
2018-02-06 14:56:00,42.3500,42.3000,42.3000,42.3000,167424,2154
2018-02-06 14:57:00,42.3000,42.3000,42.3000,42.3000,167632,200
2018-02-06 14:58:00,42.4000,42.4000,42.4000,42.4000,167832,200
2018-02-06 15:00:00,42.4000,42.4000,42.4000,42.4000,168282,300
2018-02-06 15:02:00,42.4000,42.4000,42.4000,42.4000,168732,300
2018-02-06 15:03:00,42.4500,42.4500,42.4500,42.4500,169177,358
2018-02-06 15:04:00,42.5000,42.5000,42.5000,42.5000,169377,200
2018-02-06 15:05:00,42.5500,42.5500,42.5500,42.5500,169651,100
2018-02-06 15:06:00,42.5500,42.5500,42.5500,42.5500,169951,300
2018-02-06 15:07:00,42.6500,42.5000,42.5750,42.5500,170651,700
2018-02-06 15:09:00,42.6000,42.6000,42.6000,42.6000,171589,800
2018-02-06 15:10:00,42.7000,42.7000,42.7000,42.7000,171899,200
2018-02-06 15:11:00,42.6500,42.6000,42.6500,42.6000,172499,500
2018-02-06 15:12:00,42.6000,42.6000,42.6000,42.6000,172834,200
2018-02-06 15:13:00,42.6000,42.5500,42.6000,42.5500,173634,800
2018-02-06 15:15:00,42.6000,42.5500,42.6000,42.5500,174449,800
2018-02-06 15:16:00,42.6000,42.5500,42.5500,42.6000,175267,700
2018-02-06 15:18:00,42.5500,42.5000,42.5500,42.5000,176255,900
2018-02-06 15:20:00,42.4500,42.4000,42.4500,42.4500,177441,1183
2018-02-06 15:21:00,42.5000,42.4250,42.4250,42.4500,178581,1074
2018-02-06 15:22:00,42.5500,42.5000,42.5500,42.5000,180125,1500
2018-02-06 15:23:00,42.5250,42.5000,42.5000,42.5000,181625,1500
2018-02-06 15:26:00,42.6000,42.5500,42.6000,42.6000,184023,2001
2018-02-06 15:27:00,42.5500,42.5500,42.5500,42.5500,184223,200
2018-02-06 15:28:00,42.5500,42.5500,42.5500,42.5500,184328,100
2018-02-06 15:29:00,42.5500,42.5500,42.5500,42.5500,184728,300
2018-02-06 15:31:00,42.5500,42.5500,42.5500,42.5500,184828,100
2018-02-06 15:32:00,42.5000,42.4500,42.5000,42.5000,187572,2100
2018-02-06 15:33:00,42.5500,42.5500,42.5500,42.5500,188076,400
2018-02-06 15:34:00,42.6500,42.6000,42.6000,42.6500,188476,400
2018-02-06 15:35:00,42.6500,42.6000,42.6500,42.6000,189576,1100
2018-02-06 15:40:00,42.6000,42.6000,42.6000,42.6000,191343,1525
2018-02-06 15:41:00,42.7000,42.6000,42.6500,42.7000,196926,4972
2018-02-06 15:42:00,42.6500,42.5500,42.6500,42.5500,198831,1309
2018-02-06 15:43:00,42.6000,42.6000,42.6000,42.6000,199434,500
2018-02-06 15:44:00,42.6000,42.5500,42.6000,42.6000,200066,500
2018-02-06 15:45:00,42.6500,42.6000,42.6500,42.6000,201188,700
2018-02-06 15:46:00,42.6000,42.5500,42.6000,42.5500,202171,800
2018-02-06 15:47:00,42.5500,42.5500,42.5500,42.5500,202652,300
2018-02-06 15:48:00,42.5250,42.4500,42.5250,42.4750,204039,1175
2018-02-06 15:49:00,42.4500,42.4250,42.4500,42.4500,206558,1700
2018-02-06 15:50:00,42.5000,42.4500,42.4500,42.4500,207784,1200
2018-02-06 15:51:00,42.5500,42.4500,42.5500,42.5000,210055,2247
2018-02-06 15:52:00,42.5000,42.4000,42.4500,42.4000,213590,3066
2018-02-06 15:53:00,42.4500,42.4250,42.4500,42.4500,214937,1324
2018-02-06 15:55:00,42.5500,42.4750,42.4750,42.5000,216562,1102
2018-02-06 15:56:00,42.5500,42.4750,42.5000,42.4750,217194,400
2018-02-06 15:57:00,42.5250,42.4750,42.5000,42.5000,218871,1200
2018-02-06 15:58:00,42.5500,42.5000,42.5000,42.5500,220171,1200
2018-02-06 15:59:00,42.6000,42.5000,42.5500,42.5000,223816,2781
2018-02-06 16:00:00,42.5500,42.4500,42.5500,42.5000,232480,7067
2018-02-07 09:31:00,42.8500,42.4000,42.4000,42.8500,1138,1138
2018-02-07 09:35:00,42.2500,42.2500,42.2500,42.2500,1238,100
2018-02-07 09:36:00,42.1500,42.1500,42.1500,42.1500,1339,100
2018-02-07 09:40:00,44.0000,43.8000,44.0000,43.8000,1544,200
2018-02-07 09:41:00,43.6000,43.0750,43.0750,43.5500,2160,600
2018-02-07 09:42:00,42.6500,42.6000,42.6000,42.6500,2374,200
2018-02-07 09:44:00,42.7500,42.7000,42.7500,42.7000,2623,2
