2018-02-06 10:50:00,10.3250,10.3000,10.3000,10.3050,59220,1500
2018-02-06 10:52:00,10.3000,10.3000,10.3000,10.3000,59420,100
2018-02-06 10:53:00,10.3500,10.3250,10.3500,10.3250,60352,618
2018-02-06 10:54:00,10.3500,10.3250,10.3250,10.3250,61013,600
2018-02-06 10:55:00,10.3500,10.3250,10.3500,10.3250,61413,400
2018-02-06 10:56:00,10.3250,10.3250,10.3250,10.3250,61513,100
2018-02-06 10:57:00,10.3500,10.3500,10.3500,10.3500,61613,100
2018-02-06 10:58:00,10.3250,10.3000,10.3250,10.3250,62413,800
2018-02-06 11:00:00,10.3250,10.2000,10.3250,10.2000,64056,1000
2018-02-06 11:03:00,10.2500,10.2500,10.2500,10.2500,64185,100
2018-02-06 11:04:00,10.2500,10.2500,10.2500,10.2500,64305,100
2018-02-06 11:05:00,10.2500,10.2500,10.2500,10.2500,64405,100
2018-02-06 11:06:00,10.3000,10.2000,10.3000,10.2500,65521,900
2018-02-06 11:08:00,10.2500,10.2500,10.2500,10.2500,65621,100
2018-02-06 11:09:00,10.2500,10.2500,10.2500,10.2500,66119,480
2018-02-06 11:10:00,10.2500,10.2500,10.2500,10.2500,66361,142
2018-02-06 11:11:00,10.2500,10.2500,10.2500,10.2500,66561,100
2018-02-06 11:13:00,10.2500,10.2500,10.2500,10.2500,66661,100
2018-02-06 11:14:00,10.3000,10.3000,10.3000,10.3000,66926,100
2018-02-06 11:16:00,10.2500,10.2500,10.2500,10.2500,67905,807
2018-02-06 11:18:00,10.2500,10.2000,10.2000,10.2500,68308,200
2018-02-06 11:19:00,10.2500,10.2500,10.2500,10.2500,68408,100
2018-02-06 11:21:00,10.3000,10.3000,10.3000,10.3000,68808,400
2018-02-06 11:22:00,10.3000,10.3000,10.3000,10.3000,68958,100
2018-02-06 11:23:00,10.3000,10.3000,10.3000,10.3000,69058,100
2018-02-06 11:24:00,10.3000,10.2000,10.2000,10.3000,69358,300
2018-02-06 11:25:00,10.3000,10.3000,10.3000,10.3000,69558,200
2018-02-06 11:26:00,10.2500,10.2500,10.2500,10.2500,69758,100
2018-02-06 11:27:00,10.3000,10.3000,10.3000,10.3000,69959,200
2018-02-06 11:28:00,10.3000,10.2750,10.3000,10.2750,70471,462
2018-02-06 11:30:00,10.2750,10.2500,10.2750,10.2500,71878,1200
2018-02-06 11:31:00,10.2500,10.2000,10.2500,10.2000,73961,1900
2018-02-06 11:32:00,10.2500,10.2000,10.2000,10.2250,74464,503
2018-02-06 11:35:00,10.2000,10.1750,10.2000,10.1750,76187,1400
2018-02-06 11:36:00,10.1750,10.1750,10.1750,10.1750,76487,200
2018-02-06 11:38:00,10.1750,10.1750,10.1750,10.1750,76787,300
2018-02-06 11:39:00,10.2000,10.1750,10.1750,10.2000,78606,1632
2018-02-06 11:41:00,10.2250,10.2250,10.2250,10.2250,78933,100
2018-02-06 11:42:00,10.2250,10.2250,10.2250,10.2250,79072,100
2018-02-06 11:43:00,10.2000,10.1750,10.2000,10.1750,80782,1399
2018-02-06 11:48:00,10.2000,10.1500,10.1500,10.1750,82165,1200
2018-02-06 11:51:00,10.2500,10.2000,10.2000,10.2250,83365,949
2018-02-06 11:52:00,10.2500,10.2500,10.2500,10.2500,83465,100
2018-02-06 11:55:00,10.3000,10.3000,10.3000,10.3000,84565,1000
2018-02-06 11:56:00,10.3500,10.3250,10.3500,10.3250,84865,300
2018-02-06 11:58:00,10.3500,10.3000,10.3000,10.3500,85065,200
2018-02-06 11:59:00,10.3100,10.3000,10.3000,10.3100,85265,200
2018-02-06 12:00:00,10.3000,10.1500,10.3000,10.1500,96458,10425
2018-02-06 12:01:00,10.2000,10.2000,10.2000,10.2000,96633,100
2018-02-06 12:02:00,10.3000,10.2500,10.2500,10.3000,101356,4480
2018-02-06 12:04:00,10.3000,10.2750,10.2750,10.3000,101561,200
2018-02-06 12:05:00,10.2750,10.2750,10.2750,10.2750,101780,100
2018-02-06 12:06:00,10.2750,10.2750,10.2750,10.2750,102084,300
2018-02-06 12:07:00,10.3000,10.2750,10.3000,10.3000,102584,500
2018-02-06 12:08:00,10.3000,10.2750,10.3000,10.2750,102784,200
2018-02-06 12:09:00,10.3500,10.3000,10.3500,10.3000,103416,200
2018-02-06 12:10:00,10.3250,10.3250,10.3250,10.3250,103678,200
2018-02-06 12:11:00,10.3250,10.3250,10.3250,10.3250,103878,100
2018-02-06 12:12:00,10.3000,10.3000,10.3000,10.3000,105169,1100
2018-02-06 12:16:00,10.3500,10.3250,10.3250,10.3500,107053,1050
2018-02-06 12:18:00,10.3500,10.3500,10.3500,10.3500,107153,100
2018-02-06 12:19:00,10.3500,10.3500,10.3500,10.3500,107341,188
2018-02-06 12:21:00,10.3500,10.3500,10.3500,10.3500,107741,400
2018-02-06 12:23:00,10.4000,10.3000,10.3000,10.4000,108144,300
2018-02-06 12:24:00,10.4000,10.3500,10.4000,10.3500,108344,200
2018-02-06 12:25:00,10.4000,10.3500,10.4000,10.3500,108644,300
2018-02-06 12:27:00,10.4000,10.4000,10.4000,10.4000,108844,200
2018-02-06 12:28:00,10.4000,10.4000,10.4000,10.4000,108944,100
2018-02-06 12:29:00,10.3500,10.3500,10.3500,10.3500,109144,200
2018-02-06 12:30:00,10.3500,10.3500,10.3500,10.3500,109244,100
2018-02-06 12:31:00,10.4000,10.3500,10.3500,10.4000,109445,200
2018-02-06 12:32:00,10.4000,10.4000,10.4000,10.4000,109545,100
2018-02-06 12:33:00,10.3500,10.3500,10.3500,10.3500,109845,300
2018-02-06 12:34:00,10.4000,10.3500,10.4000,10.3500,110045,200
2018-02-06 12:35:00,10.3500,10.3500,10.3500,10.3500,110145,100
2018-02-06 12:36:00,10.3500,10.3001,10.3001,10.3500,110466,271
2018-02-06 12:37:00,10.3500,10.3500,10.3500,10.3500,110566,100
2018-02-06 12:38:00,10.3500,10.3500,10.3500,10.3500,110766,200
2018-02-06 12:39:00,10.3500,10.3500,10.3500,10.3500,110883,100
2018-02-06 12:40:00,10.3500,10.3500,10.3500,10.3500,110983,100
2018-02-06 12:41:00,10.4000,10.3500,10.3500,10.3500,111795,812
2018-02-06 12:42:00,10.3500,10.3500,10.3500,10.3500,111995,200
2018-02-06 12:43:00,10.3750,10.3250,10.3500,10.3750,115133,2914
2018-02-06 12:44:00,10.3750,10.3750,10.3750,10.3750,115240,100
2018-02-06 12:46:00,10.3750,10.3500,10.3500,10.3750,115777,400
2018-02-06 12:47:00,10.3500,10.3250,10.3500,10.3250,117567,1700
2018-02-06 12:49:00,10.3250,10.3250,10.3250,10.3250,117831,100
2018-02-06 12:51:00,10.3380,10.3380,10.3380,10.3380,120281,2350
2018-02-06 12:52:00,10.3250,10.3250,10.3250,10.3250,120482,200
2018-02-06 12:54:00,10.3250,10.3250,10.3250,10.3250,120682,100
2018-02-06 12:55:00,10.3310,10.3250,10.3250,10.3310,121848,1066
2018-02-06 12:56:00,10.3250,10.3250,10.3250,10.3250,122535,683
2018-02-06 12:57:00,10.3250,10.3000,10.3000,10.3250,123035,300
2018-02-06 12:59:00,10.3250,10.3250,10.3250,10.3250,123235,100
2018-02-06 13:00:00,10.3250,10.3250,10.3250,10.3250,123335,100
2018-02-06 13:02:00,10.3000,10.3000,10.3000,10.3000,123635,200
2018-02-06 13:03:00,10.3500,10.3500,10.3500,10.3500,123802,100
2018-02-06 13:04:00,10.3250,10.3250,10.3250,10.3250,123905,100
2018-02-06 13:05:00,10.3000,10.3000,10.3000,10.3000,124007,100
2018-02-06 13:07:00,10.3000,10.3000,10.3000,10.3000,124107,100
2018-02-06 13:08:00,10.3250,10.3250,10.3250,10.3250,124508,200
2018-02-06 13:10:00,10.3000,10.2500,10.3000,10.2500,129440,4221
2018-02-06 13:11:00,10.3000,10.3000,10.3000,10.3000,129540,100
2018-02-06 13:14:00,10.3500,10.3500,10.3500,10.3500,129688,100
2018-02-06 13:17:00,10.3000,10.3000,10.3000,10.3000,130047,200
2018-02-06 13:18:00,10.3000,10.3000,10.3000,10.3000,130247,200
2018-02-06 13:20:00,10.3000,10.3000,10.3000,10.3000,130447,200
2018-02-06 13:21:00,10.3000,10.3000,10.3000,10.3000,130547,100
2018-02-06 13:22:00,10.3000,10.3000,10.3000,10.3000,130648,100
2018-02-06 13:23:00,10.3000,10.3000,10.3000,10.3000,130929,281
2018-02-06 13:24:00,10.3000,10.3000,10.3000,10.3000,131135,100
2018-02-06 13:25:00,10.3500,10.2500,10.2500,10.3000,134036,2800
2018-02-06 13:28:00,10.3000,10.2500,10.3000,10.2750,135648,1200
2018-02-06 13:30:00,10.2600,10.2600,10.2600,10.2600,135782,107
2018-02-06 13:31:00,10.3000,10.3000,10.3000,10.3000,135882,100
2018-02-06 13:32:00,10.2750,10.2750,10.2750,10.2750,136033,100
2018-02-06 13:33:00,10.2750,10.2750,10.2750,10.2750,136133,100
2018-02-06 13:36:00,10.2750,10.2750,10.2750,10.2750,136577,200
2018-02-06 13:37:00,10.2750,10.2750,10.2750,10.2750,136977,400
2018-02-06 13:38:00,10.3000,10.2750,10.3000,10.2750,137283,305
2018-02-06 13:40:00,10.3250,10.2750,10.2750,10.3250,139924,2620
2018-02-06 13:41:00,10.3250,10.3250,10.3250,10.3250,140152,100
2018-02-06 13:42:00,10.3250,10.3250,10.3250,10.3250,140252,100
2018-02-06 13:43:00,10.3000,10.2500,10.3000,10.2500,147120,6759
2018-02-06 13:47:00,10.3000,10.2750,10.2750,10.2750,149084,1900
2018-02-06 13:48:00,10.3000,10.2750,10.2750,10.2750,151386,2200
2018-02-06 13:49:00,10.3000,10.2750,10.3000,10.2750,151833,447
2018-02-06 13:50:00,10.3000,10.2750,10.3000,10.2750,152133,300
2018-02-06 13:51:00,10.2750,10.2750,10.2750,10.2750,152333,200
2018-02-06 13:52:00,10.3000,10.3000,10.3000,10.3000,152533,100
2018-02-06 13:53:00,10.3000,10.2750,10.2750,10.3000,152767,200
2018-02-06 13:54:00,10.2750,10.2750,10.2750,10.2750,152925,100
2018-02-06 13:55:00,10.2550,10.2550,10.2550,10.2550,153129,200
2018-02-06 13:56:00,10.3000,10.3000,10.3000,10.3000,153310,100
2018-02-06 13:57:00,10.3000,10.3000,10.3000,10.3000,153410,100
2018-02-06 13:58:00,10.2500,10.2250,10.2500,10.2500,155976,1897
2018-02-06 13:59:00,10.2250,10.2250,10.2250,10.2250,156212,100
2018-02-06 14:00:00,10.2500,10.2250,10.2500,10.2250,157872,1500
2018-02-06 14:01:00,10.2500,10.2250,10.2500,10.2250,158087,200
2018-02-06 14:04:00,10.2500,10.2250,10.2500,10.2250,158899,700
2018-02-06 14:06:00,10.2500,10.2500,10.2500,10.2500,159099,200
2018-02-06 14:07:00,10.2750,10.2500,10.2500,10.2750,159592,300
2018-02-06 14:08:00,10.2750,10.2750,10.2750,10.2750,159692,100
2018-02-06 14:10:00,10.3000,10.2750,10.3000,10.2750,160192,500
2018-02-06 14:12:00,10.3000,10.2750,10.3000,10.2750,161281,1000
2018-02-06 14:15:00,10.3250,10.2750,10.3000,10.3250,163592,2100
2018-02-06 14:16:00,10.3250,10.3000,10.3250,10.3000,166690,2607
2018-02-06 14:17:00,10.2750,10.2750,10.2750,10.2750,166793,100
2018-02-06 14:18:00,10.2750,10.2750,10.2750,10.2750,166893,100
2018-02-06 14:21:00,10.3000,10.2750,10.3000,10.2750,167429,425
2018-02-06 14:22:00,10.3000,10.2750,10.2750,10.3000,169629,2000
2018-02-06 14:23:00,10.2750,10.2750,10.2750,10.2750,170029,400
2018-02-06 14:25:00,10.2750,10.2750,10.2750,10.2750,170172,100
2018-02-06 14:26:00,10.2750,10.2750,10.2750,10.2750,170435,200
2018-02-06 14:27:00,10.3000,10.2750,10.2750,10.3000,170767,232
2018-02-06 14:28:00,10.2750,10.2750,10.2750,10.2750,170967,200
2018-02-06 14:29:00,10.2750,10.2750,10.2750,10.2750,171231,100
2018-02-06 14:30:00,10.2801,10.2750,10.2801,10.2750,172430,1100
2018-02-06 14:33:00,10.2750,10.2750,10.2750,10.2750,173030,400
2018-02-06 14:34:00,10.3000,10.3000,10.3000,10.3000,173130,100
2018-02-06 14:35:00,10.3000,10.2750,10.3000,10.2750,175533,2200
2018-02-06 14:36:00,10.3490,10.2750,10.2750,10.3250,181197,5488
2018-02-06 14:37:00,10.3250,10.3250,10.3250,10.3250,181697,500
2018-02-06 14:38:00,10.3250,10.3250,10.3250,10.3250,182467,770
2018-02-06 14:39:00,10.3250,10.3000,10.3250,10.3000,183367,900
2018-02-06 14:41:00,10.3250,10.3250,10.3250,10.3250,183493,100
2018-02-06 14:42:00,10.3250,10.3250,10.3250,10.3250,183733,100
2018-02-06 14:43:00,10.3250,10.3000,10.3250,10.3000,184132,300
2018-02-06 14:45:00,10.3500,10.3000,10.3500,10.3000,185758,1600
2018-02-06 14:46:00,10.3500,10.3000,10.3250,10.3000,186542,576
2018-02-06 14:47:00,10.3500,10.3250,10.3500,10.3250,187304,638
2018-02-06 14:48:00,10.3250,10.3000,10.3250,10.3000,187750,400
2018-02-06 14:49:00,10.3250,10.3250,10.3250,10.3250,188021,100
2018-02-06 14:50:00,10.3250,10.3250,10.3250,10.3250,188221,200
2018-02-06 14:51:00,10.3250,10.3250,10.3250,10.3250,188588,300
2018-02-06 14:53:00,10.3264,10.3000,10.3264,10.3000,189530,754
2018-02-06 14:55:00,10.3250,10.3000,10.3250,10.3000,190434,800
2018-02-06 14:56:00,10.3250,10.3000,10.3250,10.3000,190880,400
2018-02-06 14:58:00,10.3250,10.3250,10.3250,10.3250,191135,200
2018-02-06 14:59:00,10.3250,10.3000,10.3000,10.3000,191581,300
2018-02-06 15:00:00,10.3250,10.3000,10.3250,10.3000,191935,200
2018-02-06 15:02:00,10.3250,10.3250,10.3250,10.3250,192235,300
2018-02-06 15:03:00,10.3250,10.3000,10.3250,10.3000,193478,1097
2018-02-06 15:04:00,10.3000,10.3000,10.3000,10.3000,193652,100
2018-02-06 15:05:00,10.3250,10.3250,10.3250,10.3250,193813,100
2018-02-06 15:06:00,10.4000,10.3250,10.3250,10.3500,201642,7124
2018-02-06 15:07:00,10.4000,10.3500,10.3750,10.3500,202647,800
2018-02-06 15:08:00,10.4000,10.3500,10.3750,10.3750,205050,2403
2018-02-06 15:09:00,10.3750,10.3750,10.3750,10.3750,205425,300
2018-02-06 15:10:00,10.3750,10.3500,10.3500,10.3750,205999,500
2018-02-06 15:11:00,10.3750,10.3750,10.3750,10.3750,206568,400
2018-02-06 15:13:00,10.3750,10.3750,10.3750,10.3750,206811,100
2018-02-06 15:14:00,10.4000,10.3750,10.4000,10.3750,208027,1100
2018-02-06 15:15:00,10.4000,10.3750,10.3750,10.3750,208368,341
2018-02-06 15:16:00,10.4000,10.3500,10.4000,10.3750,211269,2714
2018-02-06 15:17:00,10.3750,10.3750,10.3750,10.3750,211369,100
2018-02-06 15:18:00,10.4000,10.3750,10.3750,10.4000,211913,200
2018-02-06 15:20:00,10.3500,10.2500,10.3500,10.2750,226450,13317
2018-02-06 15:21:00,10.3000,10.2500,10.2750,10.2500,232150,5650
2018-02-06 15:22:00,10.3500,10.3000,10.3000,10.3000,232800,600
2018-02-06 15:24:00,10.3000,10.3000,10.3000,10.3000,233471,500
2018-02-06 15:25:00,10.3000,10.2500,10.3000,10.3000,235453,1600
2018-02-06 15:26:00,10.3250,10.3250,10.3250,10.3250,236601,1000
2018-02-06 15:27:00,10.3500,10.3500,10.3500,10.3500,236733,100
2018-02-06 15:28:00,10.3500,10.3250,10.3500,10.3250,242534,5602
2018-02-06 15:29:00,10.3500,10.3250,10.3500,10.3250,243074,540
2018-02-06 15:30:00,10.3500,10.3500,10.3500,10.3500,243399,200
2018-02-06 15:31:00,10.4000,10.3250,10.3500,10.3750,246602,3200
2018-02-06 15:32:00,10.3750,10.3000,10.3750,10.3250,253631,6800
2018-02-06 15:33:00,10.3750,10.3250,10.3250,10.3750,256081,2300
2018-02-06 15:34:00,10.3750,10.3750,10.3750,10.3750,256568,400
2018-02-06 15:35:00,10.3750,10.3750,10.3750,10.3750,256922,300
2018-02-06 15:36:00,10.3750,10.3750,10.3750,10.3750,257431,200
2018-02-06 15:37:00,10.4000,10.4000,10.4000,10.4000,257627,100
2018-02-06 15:38:00,10.4250,10.3750,10.3750,10.4250,260184,1975
2018-02-06 15:39:00,10.4500,10.4250,10.4250,10.4500,260456,200
2018-02-06 15:40:00,10.4500,10.4250,10.4250,10.4500,260756,300
2018-02-06 15:41:00,10.5000,10.4000,10.4500,10.4000,266744,5035
2018-02-06 15:42:00,10.4500,10.4250,10.4250,10.4250,268246,1500
2018-02-06 15:43:00,10.4250,10.4250,10.4250,10.4250,268746,500
2018-02-06 15:44:00,10.4500,10.4250,10.4500,10.4250,271328,2235
2018-02-06 15:45:00,10.4500,10.4250,10.4250,10.4500,271528,200
2018-02-06 15:46:00,10.4500,10.4000,10.4250,10.4250,272852,1100
2018-02-06 15:47:00,10.4500,10.4250,10.4250,10.4250,273908,553
2018-02-06 15:48:00,10.4500,10.4250,10.4250,10.4250,275937,1900
2018-02-06 15:49:00,10.4500,10.4250,10.4250,10.4250,276888,818
2018-02-06 15:50:00,10.4500,10.4250,10.4250,10.4500,278734,1488
2018-02-06 15:51:00,10.4500,10.4000,10.4000,10.4500,279884,600
2018-02-06 15:52:00,10.4500,10.4000,10.4250,10.4500,282347,1600
2018-02-06 15:53:00,10.5000,10.4250,10.4500,10.4750,287570,4546
2018-02-06 15:54:00,10.5000,10.4750,10.5000,10.5000,288770,1200
2018-02-06 15:55:00,10.5000,10.4500,10.5000,10.5000,291987,2635
2018-02-06 15:56:00,10.5250,10.4500,10.5000,10.5000,309163,15695
2018-02-06 15:57:00,10.6000,10.5000,10.5000,10.5500,320871,10453
2018-02-06 15:58:00,10.6000,10.5000,10.5500,10.6000,328116,6352
2018-02-06 15:59:00,10.7000,10.5500,10.6000,10.6500,353195,21561
2018-02-06 16:00:00,10.7000,10.5500,10.7000,10.5500,374503,18671
2018-02-07 09:31:00,10.6500,10.5500,10.5500,10.6500,5793,5686
2018-02-07 09:32:00,10.6500,10.6000,10.6000,10.6500,6439,400
2018-02-07 09:33:00,10.7000,10.7000,10.7000,10.7000,6554,100
2018-02-07 09:36:00,10.6000,10.6000,10.6000,10.6000,7564,1000
2018-02-07 09:40:00,10.6250,10.6000,10.6250,10.6000,7768,200
2018-02-07 09:41:00,10.6250,10.6250,10.6250,10.6250,8377,600
2018-02-07 09:42:00,10.7000,10.6500,10.6500,10.7000,13951,5334
2018-02-07 09:43:00,10.6500,10.6500,10.6500,10.6500,14601,600
