2018-02-06 14:40:00,6.9000,6.9000,6.9000,6.9000,165461,100
2018-02-06 14:41:00,6.9000,6.8500,6.8500,6.9000,165780,300
2018-02-06 14:42:00,6.9000,6.8750,6.9000,6.9000,166380,600
2018-02-06 14:45:00,6.9000,6.9000,6.9000,6.9000,166487,100
2018-02-06 14:46:00,6.9000,6.9000,6.9000,6.9000,166687,200
2018-02-06 14:47:00,6.9000,6.8650,6.9000,6.8650,168487,1800
2018-02-06 14:51:00,6.9000,6.9000,6.9000,6.9000,168587,100
2018-02-06 14:52:00,6.9000,6.9000,6.9000,6.9000,168687,100
2018-02-06 14:53:00,6.9000,6.9000,6.9000,6.9000,168787,100
2018-02-06 14:58:00,6.9000,6.9000,6.9000,6.9000,169252,300
2018-02-06 15:00:00,6.9000,6.9000,6.9000,6.9000,169352,100
2018-02-06 15:02:00,6.9000,6.9000,6.9000,6.9000,169979,627
2018-02-06 15:03:00,6.8670,6.8670,6.8670,6.8670,170218,166
2018-02-06 15:05:00,6.9000,6.9000,6.9000,6.9000,170336,100
2018-02-06 15:06:00,6.9000,6.9000,6.9000,6.9000,170636,300
2018-02-06 15:07:00,6.9000,6.8750,6.9000,6.8750,172468,1629
2018-02-06 15:08:00,6.9000,6.9000,6.9000,6.9000,173138,540
2018-02-06 15:09:00,6.9000,6.9000,6.9000,6.9000,173238,100
2018-02-06 15:13:00,6.9000,6.9000,6.9000,6.9000,173438,200
2018-02-06 15:14:00,6.9000,6.9000,6.9000,6.9000,173643,100
2018-02-06 15:16:00,6.9000,6.8500,6.8500,6.9000,173943,300
2018-02-06 15:17:00,6.9500,6.9000,6.9000,6.9250,180527,6133
2018-02-06 15:19:00,6.9250,6.9250,6.9250,6.9250,180968,436
2018-02-06 15:20:00,6.9250,6.9000,6.9250,6.9000,185478,4500
2018-02-06 15:21:00,6.9500,6.9250,6.9250,6.9500,185678,200
2018-02-06 15:23:00,6.9450,6.9450,6.9450,6.9450,187803,2120
2018-02-06 15:25:00,6.9500,6.9250,6.9500,6.9250,188220,417
2018-02-06 15:26:00,6.9250,6.9250,6.9250,6.9250,188579,200
2018-02-06 15:27:00,6.9500,6.9250,6.9250,6.9500,189479,848
2018-02-06 15:28:00,6.9000,6.9000,6.9000,6.9000,189579,100
2018-02-06 15:30:00,6.9500,6.9500,6.9500,6.9500,189687,100
2018-02-06 15:32:00,6.9500,6.9054,6.9054,6.9500,191274,1538
2018-02-06 15:33:00,6.9500,6.9500,6.9500,6.9500,191474,200
2018-02-06 15:36:00,6.9500,6.9500,6.9500,6.9500,191780,100
2018-02-06 15:37:00,6.9500,6.9250,6.9500,6.9250,192080,300
2018-02-06 15:39:00,6.9500,6.9500,6.9500,6.9500,192512,215
2018-02-06 15:41:00,6.9500,6.9500,6.9500,6.9500,192739,200
2018-02-06 15:42:00,6.9500,6.9500,6.9500,6.9500,193439,700
2018-02-06 15:43:00,6.9500,6.9250,6.9250,6.9500,193659,200
2018-02-06 15:44:00,6.9500,6.9500,6.9500,6.9500,193765,100
2018-02-06 15:45:00,6.9500,6.9500,6.9500,6.9500,193869,100
2018-02-06 15:46:00,6.9500,6.9500,6.9500,6.9500,194915,1000
2018-02-06 15:47:00,6.9500,6.9500,6.9500,6.9500,195283,300
2018-02-06 15:48:00,6.9500,6.9250,6.9500,6.9500,195883,559
2018-02-06 15:49:00,6.9500,6.9500,6.9500,6.9500,196283,400
2018-02-06 15:50:00,6.9500,6.9500,6.9500,6.9500,196689,300
2018-02-06 15:51:00,6.9500,6.9250,6.9500,6.9500,197989,1000
2018-02-06 15:52:00,6.9500,6.9000,6.9500,6.9000,199618,1600
2018-02-06 15:53:00,6.9500,6.9250,6.9500,6.9250,199972,300
2018-02-06 15:54:00,6.9500,6.9500,6.9500,6.9500,200272,300
2018-02-06 15:55:00,6.9500,6.9500,6.9500,6.9500,200372,100
2018-02-06 15:56:00,6.9500,6.9250,6.9500,6.9500,202032,1360
2018-02-06 15:57:00,6.9750,6.9500,6.9500,6.9750,206365,3246
2018-02-06 15:58:00,6.9750,6.9500,6.9500,6.9750,211985,5590
2018-02-06 15:59:00,7.0000,6.9750,7.0000,7.0000,213708,1400
2018-02-06 16:00:00,7.0000,6.9500,6.9750,6.9500,219962,4907
2018-02-07 09:31:00,7.0000,7.0000,7.0000,7.0000,1927,1912
2018-02-07 09:32:00,7.0000,7.0000,7.0000,7.0000,3012,1000
2018-02-07 09:34:00,6.9500,6.9500,6.9500,6.9500,3658,600
2018-02-07 09:36:00,6.9500,6.9500,6.9500,6.9500,4942,1100
2018-02-07 09:39:00,6.9500,6.9000,6.9000,6.9500,7538,2486
2018-02-07 09:41:00,6.9188,6.9188,6.9188,6.9188,8537,800
2018-02-07 09:43:00,6.9500,6.9500,6.9500,6.9500,8738,100
2018-02-07 09:44:00,6.9450,6.9450,6.9450,6.9450,9507,737
