2018-02-06 12:32:00,7.6500,7.6500,7.6500,7.6500,181414,200
2018-02-06 12:33:00,7.6250,7.6250,7.6250,7.6250,181824,400
2018-02-06 12:34:00,7.6250,7.6250,7.6250,7.6250,182035,200
2018-02-06 12:37:00,7.6500,7.6500,7.6500,7.6500,182565,500
2018-02-06 12:39:00,7.6500,7.6500,7.6500,7.6500,183256,600
2018-02-06 12:40:00,7.7000,7.6500,7.6500,7.6750,189744,6177
2018-02-06 12:41:00,7.6750,7.6750,7.6750,7.6750,190044,300
2018-02-06 12:44:00,7.7000,7.7000,7.7000,7.7000,190154,100
2018-02-06 12:48:00,7.6750,7.6250,7.6500,7.6500,198555,8272
2018-02-06 12:49:00,7.6250,7.6250,7.6250,7.6250,198655,100
2018-02-06 12:50:00,7.6500,7.6250,7.6250,7.6500,199655,700
2018-02-06 12:51:00,7.6000,7.6000,7.6000,7.6000,200945,1100
2018-02-06 12:52:00,7.6000,7.6000,7.6000,7.6000,202045,819
2018-02-06 12:53:00,7.6000,7.6000,7.6000,7.6000,202145,100
2018-02-06 12:54:00,7.6000,7.6000,7.6000,7.6000,202445,300
2018-02-06 12:55:00,7.6000,7.6000,7.6000,7.6000,202552,100
2018-02-06 12:57:00,7.6250,7.6250,7.6250,7.6250,202891,100
2018-02-06 13:00:00,7.6000,7.6000,7.6000,7.6000,203091,200
2018-02-06 13:02:00,7.6000,7.6000,7.6000,7.6000,203191,100
2018-02-06 13:04:00,7.6000,7.5750,7.6000,7.5750,207566,4200
2018-02-06 13:05:00,7.5500,7.5500,7.5500,7.5500,207666,100
2018-02-06 13:09:00,7.5750,7.5500,7.5750,7.5500,207966,200
2018-02-06 13:11:00,7.5500,7.5500,7.5500,7.5500,208166,200
2018-02-06 13:13:00,7.5750,7.5500,7.5500,7.5500,208966,600
2018-02-06 13:15:00,7.5500,7.5500,7.5500,7.5500,209366,400
2018-02-06 13:17:00,7.5500,7.5500,7.5500,7.5500,209466,100
2018-02-06 13:19:00,7.5500,7.5500,7.5500,7.5500,209566,100
2018-02-06 13:21:00,7.5750,7.5750,7.5750,7.5750,209666,100
2018-02-06 13:22:00,7.5500,7.5500,7.5500,7.5500,209766,100
2018-02-06 13:23:00,7.5500,7.5500,7.5500,7.5500,210166,185
2018-02-06 13:24:00,7.5750,7.5250,7.5500,7.5500,212566,2200
2018-02-06 13:25:00,7.5250,7.5250,7.5250,7.5250,212866,300
2018-02-06 13:26:00,7.6000,7.5000,7.5500,7.5750,216572,3600
2018-02-06 13:30:00,7.6500,7.6500,7.6500,7.6500,218382,1600
2018-02-06 13:31:00,7.6000,7.5750,7.6000,7.5750,219820,1200
2018-02-06 13:36:00,7.6000,7.6000,7.6000,7.6000,220320,500
2018-02-06 13:37:00,7.6000,7.6000,7.6000,7.6000,220520,100
2018-02-06 13:39:00,7.6000,7.6000,7.6000,7.6000,220820,300
2018-02-06 13:40:00,7.5750,7.5750,7.5750,7.5750,220920,100
2018-02-06 13:43:00,7.5750,7.5750,7.5750,7.5750,221320,200
2018-02-06 13:46:00,7.5750,7.5750,7.5750,7.5750,221420,100
2018-02-06 13:49:00,7.5750,7.5750,7.5750,7.5750,221520,100
2018-02-06 13:50:00,7.6000,7.6000,7.6000,7.6000,222420,900
2018-02-06 13:51:00,7.5750,7.5500,7.5500,7.5750,222620,200
2018-02-06 13:52:00,7.5750,7.5750,7.5750,7.5750,223120,300
2018-02-06 13:54:00,7.5500,7.5500,7.5500,7.5500,223320,200
2018-02-06 13:55:00,7.6000,7.5750,7.5750,7.5750,224820,1500
2018-02-06 13:58:00,7.5500,7.5500,7.5500,7.5500,225127,200
2018-02-06 14:01:00,7.6000,7.5750,7.6000,7.5750,225531,300
2018-02-06 14:05:00,7.6250,7.5750,7.6000,7.6250,228703,2600
2018-02-06 14:06:00,7.6250,7.5750,7.6250,7.6000,234820,6028
2018-02-06 14:07:00,7.6000,7.5750,7.6000,7.6000,236820,2000
2018-02-06 14:10:00,7.6000,7.6000,7.6000,7.6000,238220,1400
2018-02-06 14:12:00,7.6000,7.6000,7.6000,7.6000,240231,2000
2018-02-06 14:14:00,7.6500,7.6000,7.6000,7.6500,242386,2108
2018-02-06 14:16:00,7.6500,7.6250,7.6500,7.6250,242686,300
2018-02-06 14:17:00,7.6500,7.6500,7.6500,7.6500,242886,100
2018-02-06 14:19:00,7.6500,7.6500,7.6500,7.6500,243015,100
2018-02-06 14:20:00,7.6250,7.6250,7.6250,7.6250,243115,100
2018-02-06 14:26:00,7.6250,7.6000,7.6250,7.6250,246802,3379
2018-02-06 14:30:00,7.6000,7.6000,7.6000,7.6000,247002,100
2018-02-06 14:31:00,7.6000,7.6000,7.6000,7.6000,247559,500
2018-02-06 14:32:00,7.6250,7.6000,7.6000,7.6250,247963,400
2018-02-06 14:33:00,7.6250,7.6000,7.6000,7.6250,248163,200
2018-02-06 14:34:00,7.6500,7.6000,7.6000,7.6250,248563,400
2018-02-06 14:35:00,7.6250,7.6000,7.6250,7.6000,248963,400
2018-02-06 14:36:00,7.6250,7.6250,7.6250,7.6250,249063,100
2018-02-06 14:37:00,7.7000,7.6250,7.6250,7.7000,259915,10347
2018-02-06 14:38:00,7.7500,7.7500,7.7500,7.7500,260410,100
2018-02-06 14:44:00,7.7500,7.6750,7.7000,7.7000,266319,5500
2018-02-06 14:45:00,7.7000,7.7000,7.7000,7.7000,268131,1600
2018-02-06 14:47:00,7.7177,7.7177,7.7177,7.7177,268673,436
2018-02-06 14:48:00,7.7250,7.7000,7.7000,7.7250,269173,500
2018-02-06 14:49:00,7.7000,7.7000,7.7000,7.7000,269483,300
2018-02-06 14:50:00,7.7000,7.7000,7.7000,7.7000,269583,100
2018-02-06 14:52:00,7.7250,7.7250,7.7250,7.7250,269783,200
2018-02-06 14:53:00,7.7250,7.7000,7.7000,7.7000,272083,2300
2018-02-06 14:55:00,7.7250,7.7000,7.7000,7.7250,272683,554
2018-02-06 14:56:00,7.7250,7.7250,7.7250,7.7250,272903,200
2018-02-06 14:58:00,7.7250,7.7250,7.7250,7.7250,273003,100
2018-02-06 14:59:00,7.7500,7.7500,7.7500,7.7500,273103,100
2018-02-06 15:00:00,7.7250,7.7250,7.7250,7.7250,273203,100
2018-02-06 15:02:00,7.7250,7.7250,7.7250,7.7250,273303,100
2018-02-06 15:03:00,7.7500,7.7500,7.7500,7.7500,273403,100
2018-02-06 15:04:00,7.8000,7.7250,7.7250,7.8000,278480,5000
2018-02-06 15:08:00,7.8250,7.7750,7.8000,7.8250,281080,2459
2018-02-06 15:09:00,7.8000,7.8000,7.8000,7.8000,281180,100
2018-02-06 15:10:00,7.8000,7.8000,7.8000,7.8000,282824,1644
2018-02-06 15:11:00,7.8500,7.8000,7.8000,7.8000,283324,500
2018-02-06 15:13:00,7.8500,7.8000,7.8500,7.8000,283824,500
2018-02-06 15:17:00,7.8500,7.8500,7.8500,7.8500,284324,400
2018-02-06 15:19:00,7.8000,7.8000,7.8000,7.8000,284424,100
2018-02-06 15:20:00,7.8000,7.7500,7.8000,7.7500,284624,200
2018-02-06 15:21:00,7.7750,7.7750,7.7750,7.7750,284824,200
2018-02-06 15:22:00,7.7750,7.7500,7.7500,7.7750,285024,200
2018-02-06 15:23:00,7.7750,7.7750,7.7750,7.7750,285124,100
2018-02-06 15:24:00,7.7500,7.7500,7.7500,7.7500,288325,3100
2018-02-06 15:25:00,7.7250,7.7000,7.7000,7.7000,288725,400
2018-02-06 15:28:00,7.7250,7.7000,7.7000,7.7250,288925,200
2018-02-06 15:30:00,7.7000,7.7000,7.7000,7.7000,289025,100
2018-02-06 15:31:00,7.7500,7.7250,7.7250,7.7250,289625,600
2018-02-06 15:32:00,7.7250,7.7000,7.7250,7.7250,290525,900
2018-02-06 15:33:00,7.7250,7.7000,7.7250,7.7000,290825,300
2018-02-06 15:34:00,7.7250,7.7250,7.7250,7.7250,291025,100
2018-02-06 15:35:00,7.7250,7.7250,7.7250,7.7250,291325,300
2018-02-06 15:36:00,7.8000,7.7250,7.7250,7.7500,296239,4231
2018-02-06 15:37:00,7.7750,7.7750,7.7750,7.7750,296439,200
2018-02-06 15:38:00,7.7750,7.7750,7.7750,7.7750,296839,400
2018-02-06 15:39:00,7.8000,7.7500,7.8000,7.7750,297142,300
2018-02-06 15:40:00,7.8000,7.8000,7.8000,7.8000,297342,200
2018-02-06 15:41:00,7.8000,7.7750,7.8000,7.8000,297804,400
2018-02-06 15:42:00,7.8000,7.8000,7.8000,7.8000,298392,400
2018-02-06 15:43:00,7.7750,7.7500,7.7750,7.7750,298778,300
2018-02-06 15:44:00,7.7750,7.7750,7.7750,7.7750,298925,100
2018-02-06 15:45:00,7.7750,7.7500,7.7750,7.7500,299165,200
2018-02-06 15:46:00,7.8000,7.7500,7.7750,7.7500,299790,600
2018-02-06 15:47:00,7.8000,7.7500,7.7500,7.7750,300790,900
2018-02-06 15:48:00,7.8000,7.7500,7.8000,7.8000,302990,2186
2018-02-06 15:49:00,7.7500,7.7250,7.7500,7.7250,308724,5703
2018-02-06 15:50:00,7.7500,7.7000,7.7250,7.7250,309830,954
2018-02-06 15:51:00,7.7500,7.7250,7.7500,7.7500,311230,1400
2018-02-06 15:52:00,7.7500,7.7250,7.7500,7.7250,311930,600
2018-02-06 15:53:00,7.7500,7.7000,7.7000,7.7500,313200,1200
2018-02-06 15:54:00,7.7500,7.7000,7.7500,7.7500,314913,1600
2018-02-06 15:55:00,7.7500,7.7250,7.7500,7.7250,316613,1600
2018-02-06 15:56:00,7.7500,7.7000,7.7500,7.7500,318388,1607
2018-02-06 15:57:00,7.7500,7.7000,7.7250,7.7250,321828,2970
2018-02-06 15:58:00,7.7500,7.7000,7.7500,7.7250,326918,4634
2018-02-06 15:59:00,7.7500,7.7000,7.7500,7.7500,335282,7893
2018-02-06 16:00:00,7.7500,7.7000,7.7500,7.7500,343493,6513
2018-02-07 09:31:00,7.7000,7.7000,7.7000,7.7000,388,388
2018-02-07 09:37:00,7.7000,7.7000,7.7000,7.7000,588,200
2018-02-07 09:39:00,7.8000,7.8000,7.8000,7.8000,788,200
2018-02-07 09:42:00,7.7750,7.7500,7.7750,7.7500,2563,1602
2018-02-07 09:44:00,7.7500,7.7500,7.7500,7.7500,2687,100
