2018-02-06 10:28:00,117.9000,117.3500,117.9000,117.3500,107460,8511
2018-02-06 10:29:00,117.6000,117.2500,117.4500,117.2500,111048,3407
2018-02-06 10:30:00,117.5000,117.2000,117.3500,117.2000,113637,2300
2018-02-06 10:31:00,117.4500,117.2500,117.3500,117.3000,115717,1675
2018-02-06 10:32:00,117.2000,117.1500,117.2000,117.1500,116418,700
2018-02-06 10:33:00,117.2500,117.0000,117.0000,117.0500,117706,814
2018-02-06 10:34:00,117.1500,117.0500,117.1250,117.1500,118115,300
2018-02-06 10:35:00,117.1750,117.0500,117.0500,117.0500,119200,700
2018-02-06 10:36:00,116.9500,116.9000,116.9500,116.9000,120240,800
2018-02-06 10:37:00,116.8500,116.8000,116.8000,116.8500,120576,286
2018-02-06 10:38:00,116.8750,116.4000,116.7500,116.7500,122065,1100
2018-02-06 10:39:00,116.8250,116.6500,116.6500,116.8250,123098,995
2018-02-06 10:40:00,117.0500,116.9000,116.9000,116.9000,124143,900
2018-02-06 10:41:00,117.0500,116.8000,117.0500,117.0000,127043,2800
2018-02-06 10:42:00,116.9000,116.6000,116.9000,116.6500,129161,1614
2018-02-06 10:43:00,116.7000,116.5500,116.5500,116.5750,130136,900
2018-02-06 10:44:00,116.7500,116.4000,116.7500,116.4500,131189,700
2018-02-06 10:45:00,116.6750,116.3500,116.3500,116.5500,132194,900
2018-02-06 10:46:00,117.1250,116.8500,116.9000,116.9000,134314,1900
2018-02-06 10:47:00,117.0000,116.8000,116.9000,117.0000,137455,2800
2018-02-06 10:48:00,116.8500,116.8500,116.8500,116.8500,137972,500
2018-02-06 10:49:00,117.0250,116.8000,117.0000,116.8500,141831,3374
2018-02-06 10:50:00,117.0000,116.5000,116.9046,116.8000,143543,1500
2018-02-06 10:51:00,116.8500,116.4500,116.8500,116.4500,144899,900
2018-02-06 10:52:00,116.6500,116.4500,116.4500,116.5500,146028,1091
2018-02-06 10:53:00,117.0500,116.6500,116.6500,116.9500,149236,2503
2018-02-06 10:54:00,117.2000,116.9500,117.0000,117.2000,150438,1105
2018-02-06 10:55:00,117.2000,116.5000,117.0500,116.6500,154440,3812
2018-02-06 10:56:00,116.7000,116.6000,116.6500,116.7000,154940,500
2018-02-06 10:57:00,116.8500,116.7750,116.8500,116.7750,155499,500
2018-02-06 10:58:00,116.7500,116.4000,116.7500,116.4000,157535,1529
2018-02-06 10:59:00,116.5500,116.4449,116.5000,116.4449,158528,900
2018-02-06 11:00:00,116.5500,116.4250,116.4750,116.4250,159728,1000
2018-02-06 11:01:00,116.5000,116.2050,116.4250,116.4000,162444,2500
2018-02-06 11:02:00,116.4500,116.4250,116.4250,116.4500,162649,200
2018-02-06 11:03:00,116.4500,116.4250,116.4250,116.4500,164452,1800
2018-02-06 11:04:00,116.6000,116.4500,116.4500,116.5000,165601,800
2018-02-06 11:05:00,116.6000,116.6000,116.6000,116.6000,165808,200
2018-02-06 11:06:00,116.8500,116.5500,116.6500,116.8000,169005,2850
2018-02-06 11:07:00,116.8500,116.7000,116.8000,116.8500,170159,1000
2018-02-06 11:08:00,117.0000,116.9500,116.9500,117.0000,170663,300
2018-02-06 11:09:00,117.0000,116.8000,117.0000,116.8000,171816,601
2018-02-06 11:10:00,116.9000,116.5500,116.6500,116.9000,172897,800
2018-02-06 11:11:00,117.0000,116.7500,116.9500,116.7500,174433,1200
2018-02-06 11:12:00,117.1500,116.8000,116.9000,116.8000,181025,4100
2018-02-06 11:13:00,117.0000,116.8500,117.0000,117.0000,183214,1200
2018-02-06 11:14:00,116.8000,116.5000,116.8000,116.6000,184730,1294
2018-02-06 11:15:00,116.9000,116.6500,116.6500,116.7500,186778,1900
2018-02-06 11:17:00,116.8000,116.7000,116.7000,116.8000,186979,200
2018-02-06 11:18:00,117.0000,116.5000,116.9500,116.6500,189787,2251
2018-02-06 11:19:00,116.9000,116.6500,116.6500,116.9000,191004,1212
2018-02-06 11:20:00,117.1000,117.0000,117.0000,117.0000,191714,679
2018-02-06 11:21:00,117.0000,116.8250,117.0000,116.8250,194894,2603
2018-02-06 11:22:00,117.0000,116.8000,116.8250,117.0000,195996,1100
2018-02-06 11:23:00,117.0000,116.9750,117.0000,116.9750,196334,300
2018-02-06 11:24:00,117.0000,116.9000,117.0000,116.9000,197240,900
2018-02-06 11:25:00,117.0000,116.9250,117.0000,116.9250,198650,1100
2018-02-06 11:26:00,116.9500,116.7500,116.9500,116.9500,202417,3050
2018-02-06 11:27:00,117.0000,116.9750,117.0000,117.0000,205231,2500
2018-02-06 11:28:00,117.1500,116.9500,117.0000,117.0750,208969,3300
2018-02-06 11:29:00,117.1500,117.0450,117.1000,117.0750,210626,1500
2018-02-06 11:30:00,117.0500,116.9500,117.0500,116.9500,211566,700
2018-02-06 11:31:00,117.0500,117.0500,117.0500,117.0500,211767,100
2018-02-06 11:32:00,117.0000,116.9500,117.0000,117.0000,213300,1300
2018-02-06 11:33:00,117.2500,117.0500,117.0500,117.1500,214251,700
2018-02-06 11:34:00,117.1500,117.0500,117.1500,117.1000,215672,1400
2018-02-06 11:35:00,117.0500,116.8500,117.0500,116.9500,219170,2588
2018-02-06 11:36:00,117.2000,116.8500,116.9500,117.2000,222829,3100
2018-02-06 11:38:00,117.3500,117.2000,117.3500,117.2000,224543,1400
2018-02-06 11:39:00,117.4000,117.3500,117.3500,117.4000,224996,200
2018-02-06 11:40:00,117.5500,117.5000,117.5000,117.5500,225326,200
2018-02-06 11:41:00,117.6500,117.5000,117.5500,117.5000,227264,1500
2018-02-06 11:42:00,117.5000,117.4300,117.4500,117.4300,227742,368
2018-02-06 11:43:00,117.5000,117.4000,117.5000,117.4000,228755,600
2018-02-06 11:44:00,117.4000,117.4000,117.4000,117.4000,228855,100
2018-02-06 11:45:00,117.7000,117.4500,117.5000,117.4500,230141,804
2018-02-06 11:46:00,117.4500,117.4500,117.4500,117.4500,230342,200
2018-02-06 11:48:00,117.7000,117.5500,117.5500,117.7000,230766,400
2018-02-06 11:49:00,117.7000,117.5750,117.6500,117.7000,231673,798
2018-02-06 11:50:00,117.7000,117.5000,117.6250,117.5500,235692,3710
2018-02-06 11:51:00,117.5000,117.4500,117.4500,117.5000,236150,300
2018-02-06 11:52:00,117.6500,117.5000,117.5000,117.6500,237964,1800
2018-02-06 11:53:00,117.7500,117.5500,117.6250,117.7500,240508,2200
2018-02-06 11:54:00,117.9000,117.8500,117.8500,117.9000,240807,200
2018-02-06 11:55:00,118.0000,117.7000,117.8640,117.7500,245840,3927
2018-02-06 11:56:00,117.8500,117.7750,117.8000,117.8500,246252,400
2018-02-06 11:57:00,117.9500,117.9500,117.9500,117.9500,246519,100
2018-02-06 11:58:00,117.9500,117.8750,117.9000,117.8750,247614,700
2018-02-06 11:59:00,117.9000,117.8000,117.9000,117.8750,248898,1000
2018-02-06 12:00:00,118.2000,117.9000,117.9000,118.1500,249940,1000
2018-02-06 12:01:00,118.3000,118.3000,118.3000,118.3000,250530,590
2018-02-06 12:02:00,118.1500,118.1000,118.1500,118.1000,251114,500
2018-02-06 12:03:00,118.1000,118.1000,118.1000,118.1000,251217,100
2018-02-06 12:04:00,118.1000,118.0500,118.1000,118.0750,251820,400
2018-02-06 12:05:00,118.0000,118.0000,118.0000,118.0000,252033,200
2018-02-06 12:06:00,118.2000,117.9500,118.0000,118.2000,252873,639
2018-02-06 12:07:00,118.2000,118.2000,118.2000,118.2000,252973,100
2018-02-06 12:08:00,118.4500,118.3500,118.4500,118.3500,253278,200
2018-02-06 12:09:00,118.6500,118.4750,118.5000,118.6500,254183,900
2018-02-06 12:10:00,118.6500,118.6000,118.6000,118.6250,254683,500
2018-02-06 12:11:00,118.6000,118.3250,118.5500,118.3250,256705,1400
2018-02-06 12:12:00,118.2500,118.1500,118.1500,118.1750,257559,700
2018-02-06 12:13:00,118.1750,118.1750,118.1750,118.1750,257759,200
2018-02-06 12:14:00,118.3522,118.2000,118.2000,118.3500,259019,1000
2018-02-06 12:15:00,118.4250,118.4000,118.4000,118.4250,260000,700
2018-02-06 12:16:00,118.5500,118.4250,118.4250,118.5500,260403,400
2018-02-06 12:17:00,118.6500,118.4500,118.6000,118.5500,263105,2500
2018-02-06 12:18:00,118.4750,118.4500,118.4750,118.4500,263415,300
2018-02-06 12:19:00,118.3000,118.2500,118.3000,118.2500,265098,1100
2018-02-06 12:20:00,118.3000,118.1750,118.3000,118.1750,265860,700
2018-02-06 12:21:00,118.3500,118.1500,118.2500,118.2000,268690,2200
2018-02-06 12:22:00,118.1750,118.0500,118.1750,118.0500,271086,1810
2018-02-06 12:23:00,118.3000,118.1000,118.1000,118.2000,274034,2599
2018-02-06 12:24:00,118.1250,118.1250,118.1250,118.1250,274139,100
2018-02-06 12:25:00,118.3000,118.1750,118.2000,118.2000,274934,700
2018-02-06 12:26:00,118.3500,118.2000,118.2000,118.3000,275479,500
2018-02-06 12:27:00,118.3500,118.2750,118.2750,118.3500,276390,700
2018-02-06 12:28:00,118.5500,118.3500,118.3500,118.5500,277698,1000
2018-02-06 12:29:00,118.5500,118.5500,118.5500,118.5500,277929,200
2018-02-06 12:30:00,118.6500,118.5750,118.5750,118.6500,278174,200
2018-02-06 12:31:00,118.9500,118.8250,118.8250,118.9500,279629,1100
2018-02-06 12:32:00,119.0000,118.7500,118.8000,118.9000,281001,1100
2018-02-06 12:33:00,119.0000,118.8000,118.9000,119.0000,282503,1200
2018-02-06 12:36:00,118.8750,118.8750,118.8750,118.8750,282625,100
2018-02-06 12:37:00,118.8000,118.8000,118.8000,118.8000,285041,2310
2018-02-06 12:38:00,118.8000,118.7500,118.8000,118.7500,285569,300
2018-02-06 12:39:00,119.2500,118.8500,118.8500,119.2500,286306,500
2018-02-06 12:40:00,119.4000,119.1750,119.4000,119.2500,286710,400
2018-02-06 12:41:00,119.4000,119.2500,119.3500,119.4000,287120,400
2018-02-06 12:42:00,119.3500,119.3500,119.3500,119.3500,287223,100
2018-02-06 12:43:00,119.2500,119.1500,119.1500,119.2500,287431,200
2018-02-06 12:44:00,119.2000,118.9750,119.2000,119.0500,288977,1303
2018-02-06 12:45:00,119.0250,118.9500,119.0250,118.9500,289183,200
2018-02-06 12:46:00,119.0000,118.8500,119.0000,118.9000,290982,1687
2018-02-06 12:47:00,118.8500,118.8500,118.8500,118.8500,291082,100
2018-02-06 12:49:00,118.8000,118.7000,118.7000,118.7500,292026,700
2018-02-06 12:50:00,118.8000,118.8000,118.8000,118.8000,292226,200
2018-02-06 12:51:00,118.9000,118.8000,118.8000,118.8000,292631,300
2018-02-06 12:52:00,118.7000,118.6750,118.6750,118.7000,293037,200
2018-02-06 12:53:00,118.4000,118.4000,118.4000,118.4000,293168,100
2018-02-06 12:54:00,118.4313,118.4250,118.4250,118.4313,293368,200
2018-02-06 12:55:00,118.5000,118.3500,118.5000,118.4500,294152,600
2018-02-06 12:56:00,118.5500,118.4750,118.5000,118.5500,294512,300
2018-02-06 12:57:00,118.6000,118.5335,118.5335,118.6000,295033,339
2018-02-06 12:58:00,118.6500,118.4500,118.6500,118.5000,296318,1000
2018-02-06 12:59:00,118.6500,118.5000,118.5000,118.6000,297740,1117
2018-02-06 13:00:00,119.0000,118.7500,118.7500,119.0000,298056,300
2018-02-06 13:01:00,118.9250,118.5100,118.9250,118.5100,300368,2110
2018-02-06 13:02:00,118.4500,118.4500,118.4500,118.4500,300509,100
2018-02-06 13:03:00,118.6950,118.6900,118.6950,118.6900,302064,1470
2018-02-06 13:04:00,118.4500,118.2500,118.2500,118.2500,302784,600
2018-02-06 13:05:00,118.3500,118.2000,118.2000,118.3500,303332,500
2018-02-06 13:06:00,118.4000,118.4000,118.4000,118.4000,304045,602
2018-02-06 13:08:00,118.4000,118.4000,118.4000,118.4000,304252,100
2018-02-06 13:09:00,118.4000,118.3500,118.3500,118.4000,304452,200
2018-02-06 13:10:00,118.3000,118.2000,118.2000,118.2750,306260,1300
2018-02-06 13:11:00,118.3000,118.3000,118.3000,118.3000,306360,100
2018-02-06 13:12:00,118.6000,118.5000,118.5000,118.6000,308084,1300
2018-02-06 13:13:00,118.4750,118.3000,118.3500,118.4750,309105,822
2018-02-06 13:14:00,118.7000,118.6000,118.6000,118.7000,309479,200
2018-02-06 13:15:00,118.8000,118.7000,118.7000,118.7500,310437,743
2018-02-06 13:18:00,118.9000,118.6500,118.8000,118.7250,312594,1800
2018-02-06 13:19:00,118.7250,118.6000,118.7250,118.6000,313199,500
2018-02-06 13:20:00,118.6750,118.6750,118.6750,118.6750,313300,100
2018-02-06 13:21:00,118.7500,118.7000,118.7000,118.7000,314256,700
2018-02-06 13:22:00,118.8000,118.6000,118.6000,118.7500,317663,3300
2018-02-06 13:23:00,118.7250,118.6500,118.7250,118.6500,318073,400
2018-02-06 13:24:00,118.6500,118.4750,118.6500,118.4750,318334,200
2018-02-06 13:25:00,118.5000,118.4500,118.4750,118.5000,318644,300
2018-02-06 13:26:00,118.5500,118.5500,118.5500,118.5500,318944,300
2018-02-06 13:27:00,118.6000,118.6000,118.6000,118.6000,319275,200
2018-02-06 13:28:00,118.6000,118.5500,118.5500,118.6000,319476,200
2018-02-06 13:29:00,118.5500,118.5500,118.5500,118.5500,319581,100
2018-02-06 13:30:00,118.7000,118.6000,118.6000,118.7000,320503,500
2018-02-06 13:31:00,118.6500,118.4500,118.6500,118.4500,321236,700
2018-02-06 13:32:00,118.5000,118.4000,118.4500,118.4000,322758,900
2018-02-06 13:33:00,118.6000,118.4500,118.4500,118.5500,323983,1098
2018-02-06 13:34:00,118.5000,118.4500,118.5000,118.5000,324529,306
2018-02-06 13:35:00,118.3500,118.3000,118.3500,118.3250,325256,400
2018-02-06 13:36:00,118.4500,118.3500,118.3500,118.4000,326455,852
2018-02-06 13:37:00,118.5000,118.4500,118.4500,118.5000,326765,200
2018-02-06 13:39:00,118.7500,118.5500,118.7000,118.5500,327667,631
2018-02-06 13:40:00,118.6500,118.6500,118.6500,118.6500,335213,7300
2018-02-06 13:41:00,118.5500,118.5500,118.5500,118.5500,335609,100
2018-02-06 13:42:00,118.4250,118.3500,118.4000,118.3500,336115,500
2018-02-06 13:43:00,118.4000,118.3000,118.3500,118.4000,336735,600
2018-02-06 13:44:00,118.4500,118.4000,118.4000,118.4500,337196,400
2018-02-06 13:45:00,118.5500,118.4500,118.5000,118.5250,338219,800
2018-02-06 13:46:00,118.6000,118.5000,118.5500,118.5000,338982,500
2018-02-06 13:47:00,118.5000,118.4500,118.4500,118.5000,339586,500
2018-02-06 13:48:00,118.4500,118.4500,118.4500,118.4500,339890,300
2018-02-06 13:49:00,118.2750,118.2750,118.2750,118.2750,340224,203
2018-02-06 13:50:00,118.4000,118.3500,118.3500,118.4000,340455,200
2018-02-06 13:51:00,118.3500,118.3500,118.3500,118.3500,340555,100
2018-02-06 13:52:00,118.4000,118.1750,118.2000,118.3500,345137,4217
2018-02-06 13:53:00,118.3500,118.3250,118.3500,118.3250,345600,450
2018-02-06 13:54:00,118.4000,118.3500,118.4000,118.3500,346201,400
2018-02-06 13:55:00,118.5000,118.4500,118.4500,118.5000,346733,300
2018-02-06 13:56:00,118.5000,118.3750,118.5000,118.4500,349920,2825
2018-02-06 13:57:00,118.5000,118.5000,118.5000,118.5000,350024,100
2018-02-06 13:58:00,118.4000,118.3500,118.4000,118.3500,350559,400
2018-02-06 13:59:00,118.4500,118.3000,118.3000,118.4500,351575,900
2018-02-06 14:00:00,118.4500,118.3250,118.3250,118.4000,352473,700
2018-02-06 14:01:00,118.6000,118.3750,118.4000,118.6000,353575,800
2018-02-06 14:02:00,118.6500,118.5500,118.5500,118.6500,354624,900
2018-02-06 14:03:00,118.7000,118.6500,118.6500,118.7000,355135,400
2018-02-06 14:04:00,118.6000,118.6000,118.6000,118.6000,355321,100
2018-02-06 14:05:00,118.6500,118.5000,118.6500,118.5750,356746,1200
2018-02-06 14:06:00,118.6500,118.6500,118.6500,118.6500,356980,100
2018-02-06 14:07:00,118.6000,118.5000,118.5000,118.5250,357685,700
2018-02-06 14:08:00,118.6500,118.5750,118.5750,118.6500,358030,300
2018-02-06 14:09:00,118.6000,118.5000,118.5750,118.5500,359208,984
2018-02-06 14:10:00,118.5500,118.4500,118.5500,118.5000,360824,1300
2018-02-06 14:11:00,118.8000,118.5000,118.5000,118.8000,362403,1484
2018-02-06 14:12:00,118.9500,118.8000,118.8000,118.9500,363263,700
2018-02-06 14:13:00,119.0000,119.0000,119.0000,119.0000,363463,200
2018-02-06 14:14:00,119.0500,118.9500,118.9500,119.0500,364774,1200
2018-02-06 14:15:00,119.2000,119.1000,119.1000,119.1000,365264,300
2018-02-06 14:16:00,119.0000,118.7500,119.0000,118.8000,367681,2095
2018-02-06 14:17:00,118.8750,118.8500,118.8750,118.8500,368480,500
2018-02-06 14:18:00,118.7000,118.6500,118.7000,118.6500,368784,300
2018-02-06 14:19:00,118.7000,118.7000,118.7000,118.7000,369147,300
2018-02-06 14:20:00,118.7750,118.6500,118.6500,118.7750,369571,300
2018-02-06 14:21:00,119.0000,118.6500,118.6500,119.0000,370936,1000
2018-02-06 14:22:00,119.0000,118.9500,118.9500,119.0000,372258,1269
2018-02-06 14:23:00,119.0000,118.8100,119.0000,118.8100,373085,804
2018-02-06 14:24:00,119.7000,118.9500,118.9500,119.4500,380435,6415
2018-02-06 14:25:00,119.0500,118.9000,119.0000,118.9000,381781,1300
2018-02-06 14:26:00,118.8500,118.8500,118.8500,118.8500,382081,200
2018-02-06 14:27:00,118.8500,118.8500,118.8500,118.8500,382245,100
2018-02-06 14:29:00,119.1000,118.9500,118.9500,119.1000,383347,773
2018-02-06 14:31:00,119.1000,118.9750,119.0000,118.9750,384680,700
2018-02-06 14:32:00,119.0500,118.9750,118.9750,119.0000,385193,400
2018-02-06 14:33:00,119.2500,119.0500,119.0500,119.2000,394372,8848
2018-02-06 14:34:00,119.3000,119.0000,119.3000,119.0000,395005,446
2018-02-06 14:35:00,119.3500,119.1000,119.1000,119.3500,395529,500
2018-02-06 14:36:00,119.4250,119.3000,119.3000,119.4250,396014,400
2018-02-06 14:37:00,119.4000,119.0500,119.4000,119.0500,397953,1700
2018-02-06 14:38:00,119.4000,119.2000,119.2000,119.3000,398560,400
2018-02-06 14:39:00,119.3500,119.1750,119.3500,119.3000,399087,400
2018-02-06 14:40:00,119.6000,119.2000,119.3000,119.4000,400400,1200
2018-02-06 14:41:00,119.6000,119.6000,119.6000,119.6000,400508,100
2018-02-06 14:42:00,119.7000,119.5500,119.7000,119.5500,401727,800
2018-02-06 14:43:00,119.4000,119.4000,119.4000,119.4000,402158,200
2018-02-06 14:44:00,119.5000,119.4000,119.4000,119.5000,402445,200
2018-02-06 14:45:00,119.6000,119.4500,119.4500,119.6000,403506,717
2018-02-06 14:46:00,119.8000,119.5750,119.5750,119.8000,404106,600
2018-02-06 14:47:00,120.2000,119.8000,119.8000,119.9000,405441,900
2018-02-06 14:48:00,119.9250,119.7500,119.9000,119.9250,406463,900
2018-02-06 14:49:00,120.0000,119.8500,119.9000,120.0000,407479,790
2018-02-06 14:50:00,120.2000,119.8000,120.0000,119.8000,408696,1086
2018-02-06 14:51:00,120.0500,120.0500,120.0500,120.0500,408796,100
2018-02-06 14:52:00,120.0000,119.9500,119.9500,120.0000,409597,500
2018-02-06 14:53:00,120.0500,119.7750,120.0500,119.7750,410768,900
2018-02-06 14:54:00,119.8000,119.7000,119.7000,119.8000,411580,500
2018-02-06 14:55:00,120.1000,119.8500,119.9000,120.1000,412494,800
2018-02-06 14:56:00,120.3500,120.1500,120.2000,120.2500,413719,1000
2018-02-06 14:57:00,120.2000,120.0000,120.2000,120.1000,415602,1694
2018-02-06 14:58:00,120.1500,120.1500,120.1500,120.1500,416026,200
2018-02-06 14:59:00,120.5000,120.3500,120.3500,120.5000,416644,500
2018-02-06 15:00:00,120.6500,120.5000,120.5000,120.6500,416960,300
2018-02-06 15:01:00,120.7000,120.2500,120.6000,120.3500,418415,1200
2018-02-06 15:02:00,120.4000,120.2500,120.2750,120.3500,420132,1300
2018-02-06 15:03:00,120.6000,120.4500,120.4500,120.4500,421213,700
2018-02-06 15:04:00,120.5000,120.5000,120.5000,120.5000,421520,200
2018-02-06 15:05:00,120.7500,120.5500,120.5750,120.7500,422228,700
2018-02-06 15:06:00,120.8500,120.6500,120.8500,120.7500,423656,1100
2018-02-06 15:07:00,120.8500,120.7000,120.8500,120.8500,425854,1600
2018-02-06 15:08:00,120.9500,120.7000,120.8500,120.9500,426681,400
2018-02-06 15:09:00,121.0500,120.8500,121.0000,121.0500,427879,1100
2018-02-06 15:10:00,121.0500,121.0500,121.0500,121.0500,427979,100
2018-02-06 15:11:00,121.1000,120.8000,120.9500,120.8500,429608,1200
2018-02-06 15:12:00,120.7750,120.7750,120.7750,120.7750,429734,100
2018-02-06 15:13:00,120.9500,120.6000,120.6000,120.7500,432799,2200
2018-02-06 15:14:00,120.8000,120.8000,120.8000,120.8000,433117,100
2018-02-06 15:15:00,120.8000,120.6000,120.7250,120.7500,434302,900
2018-02-06 15:17:00,120.7500,120.6500,120.6500,120.7500,436324,1624
2018-02-06 15:18:00,120.8000,120.7000,120.8000,120.8000,436914,300
2018-02-06 15:19:00,120.8250,120.6500,120.8000,120.6500,438203,1100
2018-02-06 15:20:00,120.7500,120.5000,120.6750,120.5000,441890,3500
2018-02-06 15:21:00,120.7000,120.5500,120.6000,120.6000,443500,600
2018-02-06 15:22:00,120.9000,120.6500,120.6500,120.9000,444300,600
2018-02-06 15:23:00,120.8500,120.5000,120.8000,120.6250,445842,1393
2018-02-06 15:24:00,120.5500,120.5000,120.5000,120.5000,446307,400
2018-02-06 15:25:00,120.7000,120.5000,120.5500,120.5500,448651,2100
2018-02-06 15:26:00,120.9000,120.5500,120.5500,120.7500,452024,2757
2018-02-06 15:27:00,120.9250,120.8000,120.8000,120.9250,452569,400
2018-02-06 15:28:00,121.0500,120.8000,120.8000,121.0500,453707,1112
2018-02-06 15:29:00,121.0500,120.9000,121.0000,121.0500,454292,300
2018-02-06 15:30:00,121.0000,120.9250,121.0000,120.9250,454717,300
2018-02-06 15:31:00,120.9500,120.8000,120.9000,120.9500,459145,3500
2018-02-06 15:32:00,121.0500,120.8000,120.8750,121.0500,462082,2200
2018-02-06 15:33:00,121.1000,120.9500,121.0500,120.9500,463062,625
2018-02-06 15:34:00,121.4500,121.1000,121.1000,121.4000,463772,600
2018-02-06 15:35:00,121.4500,121.3250,121.4000,121.4000,464172,400
2018-02-06 15:36:00,121.4000,121.2000,121.3500,121.2250,465728,700
2018-02-06 15:37:00,121.4500,121.2500,121.3000,121.3750,467767,1550
2018-02-06 15:38:00,121.6500,121.5500,121.5500,121.6500,468268,300
2018-02-06 15:39:00,121.6500,121.5000,121.5000,121.6500,471081,1781
2018-02-06 15:40:00,121.6500,121.5000,121.6500,121.6250,473179,1728
2018-02-06 15:41:00,121.7000,121.6000,121.6000,121.7000,474878,1232
2018-02-06 15:42:00,121.8000,121.6000,121.7000,121.8000,480000,3800
2018-02-06 15:43:00,121.8500,121.7750,121.8000,121.8500,480564,400
2018-02-06 15:44:00,121.8500,121.7000,121.8500,121.7500,482994,2100
2018-02-06 15:45:00,121.8500,121.7250,121.7250,121.7500,487291,3586
2018-02-06 15:46:00,121.8000,121.6500,121.8000,121.7500,491321,3666
2018-02-06 15:47:00,121.7500,121.6250,121.7500,121.6750,494628,2532
2018-02-06 15:48:00,121.7000,121.4000,121.6750,121.4500,498629,2900
2018-02-06 15:49:00,121.5000,121.3250,121.4500,121.5000,501965,2300
2018-02-06 15:50:00,121.5250,121.4000,121.5000,121.4500,505433,2500
2018-02-06 15:51:00,121.4000,121.1500,121.1500,121.2000,508076,2100
2018-02-06 15:52:00,121.3000,120.9500,121.2250,121.0000,510466,1800
2018-02-06 15:53:00,121.1500,120.9250,121.0000,121.1500,515769,4603
2018-02-06 15:54:00,121.4000,121.1000,121.2000,121.4000,522635,5700
2018-02-06 15:55:00,121.3250,121.0500,121.3000,121.1000,525075,2230
2018-02-06 15:56:00,121.1000,120.9500,121.1000,121.1000,529987,3574
2018-02-06 15:57:00,121.3000,121.0500,121.0500,121.2500,533238,2600
2018-02-06 15:58:00,121.4500,121.1500,121.3000,121.3000,539317,4700
2018-02-06 15:59:00,121.5500,121.2000,121.2750,121.2500,548452,7002
2018-02-06 16:00:00,121.7000,121.1500,121.2500,121.6500,562777,10518
2018-02-07 09:31:00,121.0000,121.0000,121.0000,121.0000,2379,2357
2018-02-07 09:32:00,121.0000,121.0000,121.0000,121.0000,2524,145
2018-02-07 09:34:00,120.7500,120.1500,120.7000,120.6500,3771,1105
2018-02-07 09:35:00,120.6000,120.6000,120.6000,120.6000,3972,100
2018-02-07 09:36:00,120.8500,120.4500,120.7500,120.6000,4947,900
2018-02-07 09:37:00,120.8000,120.6000,120.6000,120.8000,5440,307
2018-02-07 09:39:00,121.0500,120.8000,121.0500,121.0500,6647,876
2018-02-07 09:40:00,120.8750,120.8750,120.8750,120.8750,6790,100
2018-02-07 09:42:00,120.8000,120.8000,120.8000,120.8000,7117,100
2018-02-07 09:43:00,121.1500,120.9500,121.0000,121.1000,7939,600
2018-02-07 09:44:00,120.9750,120.9750,120.9750,120.9750,8126,100
