2018-02-06 09:57:00,4.8350,4.8100,4.8350,4.8100,1049101,41973
2018-02-06 09:58:00,4.8200,4.7900,4.8100,4.8000,1111944,62441
2018-02-06 09:59:00,4.8099,4.7800,4.8000,4.7890,1124654,12510
2018-02-06 10:00:00,4.7850,4.7800,4.7850,4.7800,1125910,1200
2018-02-06 10:01:00,4.8000,4.7800,4.7800,4.8000,1171269,44447
2018-02-06 10:02:00,4.8100,4.8000,4.8000,4.8000,1176114,4471
2018-02-06 10:03:00,4.8100,4.8000,4.8084,4.8000,1201448,25100
2018-02-06 10:04:00,4.8200,4.8000,4.8000,4.8150,1268707,66573
2018-02-06 10:05:00,4.8200,4.8100,4.8100,4.8200,1283574,14650
2018-02-06 10:06:00,4.8400,4.8100,4.8200,4.8150,1296110,11997
2018-02-06 10:07:00,4.8200,4.8000,4.8200,4.8000,1320929,24657
2018-02-06 10:08:00,4.8000,4.7900,4.7900,4.7950,1322029,1100
2018-02-06 10:09:00,4.8100,4.7900,4.7950,4.8100,1403720,81067
2018-02-06 10:10:00,4.8300,4.7900,4.8100,4.8300,1439494,35470
2018-02-06 10:11:00,4.8400,4.8200,4.8300,4.8300,1477923,37551
2018-02-06 10:12:00,4.8300,4.8100,4.8300,4.8200,1491683,13278
2018-02-06 10:13:00,4.8300,4.8100,4.8200,4.8273,1536150,44326
2018-02-06 10:14:00,4.8200,4.8100,4.8200,4.8150,1547379,10946
2018-02-06 10:15:00,4.8200,4.8100,4.8200,4.8200,1596400,48242
2018-02-06 10:16:00,4.8200,4.8100,4.8200,4.8100,1603244,6242
2018-02-06 10:17:00,4.8150,4.8000,4.8100,4.8000,1664392,60600
2018-02-06 10:18:00,4.8100,4.8000,4.8100,4.8000,1726557,61740
2018-02-06 10:19:00,4.8200,4.8000,4.8100,4.8200,1765918,39056
2018-02-06 10:20:00,4.8400,4.8100,4.8200,4.8100,1783150,16379
2018-02-06 10:21:00,4.8100,4.7800,4.8100,4.7900,1799473,16196
2018-02-06 10:22:00,4.7900,4.7800,4.7900,4.7900,1805263,5671
2018-02-06 10:23:00,4.7900,4.7700,4.7800,4.7850,1845264,39697
2018-02-06 10:24:00,4.8100,4.7800,4.7800,4.7950,1896680,51289
2018-02-06 10:25:00,4.8200,4.7900,4.7950,4.8000,1972397,75340
2018-02-06 10:26:00,4.8200,4.7900,4.8000,4.8100,2010766,37766
2018-02-06 10:27:00,4.8250,4.8100,4.8100,4.8100,2027350,15920
2018-02-06 10:28:00,4.8100,4.7900,4.8100,4.7900,2052524,25059
2018-02-06 10:29:00,4.8200,4.7900,4.7950,4.7900,2149727,95818
2018-02-06 10:30:00,4.8100,4.7900,4.7950,4.8000,2197082,47310
2018-02-06 10:31:00,4.8050,4.7950,4.8000,4.7950,2212065,14800
2018-02-06 10:32:00,4.8000,4.7900,4.8000,4.7900,2219326,7260
2018-02-06 10:33:00,4.8000,4.7850,4.7900,4.7950,2245339,25693
2018-02-06 10:34:00,4.8100,4.7900,4.7950,4.7950,2289552,44158
2018-02-06 10:35:00,4.8000,4.7900,4.8000,4.7950,2334687,45060
2018-02-06 10:36:00,4.8000,4.7900,4.7900,4.8000,2355240,19657
2018-02-06 10:37:00,4.8000,4.7800,4.7900,4.7800,2397486,41783
2018-02-06 10:38:00,4.7900,4.7800,4.7800,4.7850,2404341,6810
2018-02-06 10:39:00,4.8000,4.7850,4.7900,4.8000,2471072,65561
2018-02-06 10:40:00,4.8000,4.7900,4.7946,4.7950,2489987,18260
2018-02-06 10:41:00,4.8100,4.8000,4.8000,4.8000,2506708,16666
2018-02-06 10:42:00,4.8200,4.7950,4.8000,4.8200,2556797,49571
2018-02-06 10:43:00,4.8200,4.8000,4.8200,4.8100,2570013,13000
2018-02-06 10:44:00,4.8100,4.7900,4.8100,4.7900,2587683,17384
2018-02-06 10:45:00,4.8150,4.7900,4.7900,4.8150,2604120,16321
2018-02-06 10:46:00,4.8300,4.8100,4.8200,4.8100,2638256,33888
2018-02-06 10:47:00,4.8300,4.7900,4.8000,4.8100,2672219,33473
2018-02-06 10:48:00,4.8100,4.8000,4.8100,4.8000,2676566,4335
2018-02-06 10:49:00,4.8200,4.8050,4.8100,4.8200,2681952,4685
2018-02-06 10:50:00,4.8200,4.7900,4.8200,4.7900,2691110,8797
2018-02-06 10:51:00,4.8150,4.7900,4.8000,4.8000,2712866,21300
2018-02-06 10:52:00,4.8100,4.7900,4.7900,4.7958,2724871,11721
2018-02-06 10:53:00,4.8150,4.7900,4.7900,4.8000,2749540,24210
2018-02-06 10:54:00,4.8100,4.7900,4.8100,4.8000,2761750,12190
2018-02-06 10:55:00,4.8000,4.7950,4.8000,4.8000,2763955,2100
2018-02-06 10:56:00,4.8000,4.7900,4.8000,4.8000,2769606,5550
2018-02-06 10:57:00,4.8000,4.7800,4.8000,4.7900,2781666,11810
2018-02-06 10:59:00,4.7850,4.7700,4.7850,4.7750,2794868,12000
2018-02-06 11:00:00,4.7750,4.7650,4.7749,4.7700,2802596,7487
2018-02-06 11:01:00,4.7700,4.7600,4.7650,4.7700,2806639,3931
2018-02-06 11:02:00,4.7700,4.7500,4.7700,4.7600,2861228,54370
2018-02-06 11:03:00,4.7700,4.7599,4.7600,4.7700,2874881,13588
2018-02-06 11:04:00,4.7700,4.7700,4.7700,4.7700,2878232,3325
2018-02-06 11:05:00,4.7750,4.7600,4.7700,4.7700,2894562,16100
2018-02-06 11:06:00,4.7800,4.7600,4.7700,4.7800,2914910,20009
2018-02-06 11:07:00,4.7800,4.7600,4.7800,4.7650,2921073,6100
2018-02-06 11:08:00,4.7700,4.7550,4.7600,4.7700,2931301,9510
2018-02-06 11:09:00,4.7700,4.7500,4.7700,4.7500,2936621,4200
2018-02-06 11:10:00,4.7600,4.7500,4.7500,4.7600,2941471,4200
2018-02-06 11:11:00,4.7600,4.7500,4.7600,4.7500,2954969,13300
2018-02-06 11:12:00,4.7600,4.7500,4.7500,4.7500,2970654,14880
2018-02-06 11:13:00,4.7600,4.7450,4.7600,4.7462,2986784,15785
2018-02-06 11:14:00,4.7500,4.7500,4.7500,4.7500,2988061,1200
2018-02-06 11:15:00,4.7600,4.7450,4.7500,4.7600,2994670,6456
2018-02-06 11:16:00,4.7600,4.7500,4.7600,4.7600,3013859,18890
2018-02-06 11:17:00,4.7800,4.7550,4.7600,4.7800,3020741,6699
2018-02-06 11:18:00,4.7750,4.7600,4.7700,4.7650,3028882,7334
2018-02-06 11:20:00,4.7900,4.7650,4.7650,4.7900,3043238,13600
2018-02-06 11:21:00,4.7900,4.7750,4.7900,4.7800,3051148,7800
2018-02-06 11:22:00,4.7900,4.7800,4.7800,4.7900,3055008,3760
2018-02-06 11:23:00,4.8000,4.7800,4.7900,4.7900,3072555,17291
2018-02-06 11:24:00,4.7900,4.7800,4.7900,4.7850,3097870,25200
2018-02-06 11:25:00,4.7850,4.7700,4.7800,4.7750,3104698,6810
2018-02-06 11:26:00,4.7850,4.7800,4.7800,4.7800,3121334,16327
2018-02-06 11:27:00,4.8000,4.7800,4.7800,4.8000,3152749,31145
2018-02-06 11:28:00,4.8000,4.7900,4.7900,4.8000,3159749,6717
2018-02-06 11:29:00,4.8000,4.7900,4.8000,4.7900,3160701,952
2018-02-06 11:30:00,4.7900,4.7800,4.7900,4.7900,3176986,14948
2018-02-06 11:31:00,4.7900,4.7900,4.7900,4.7900,3178936,1600
2018-02-06 11:32:00,4.7900,4.7800,4.7900,4.7800,3181325,2357
2018-02-06 11:33:00,4.7800,4.7750,4.7800,4.7800,3189620,8100
2018-02-06 11:34:00,4.7800,4.7700,4.7700,4.7700,3195877,6132
2018-02-06 11:35:00,4.7800,4.7700,4.7750,4.7800,3207710,11404
2018-02-06 11:36:00,4.7800,4.7700,4.7800,4.7800,3213412,5700
2018-02-06 11:37:00,4.7800,4.7799,4.7800,4.7799,3214012,600
2018-02-06 11:38:00,4.7800,4.7750,4.7750,4.7750,3214716,700
2018-02-06 11:39:00,4.7800,4.7700,4.7750,4.7800,3219199,3998
2018-02-06 11:40:00,4.7800,4.7738,4.7750,4.7800,3220331,1078
2018-02-06 11:41:00,4.7800,4.7715,4.7750,4.7800,3234502,13450
2018-02-06 11:42:00,4.7800,4.7750,4.7800,4.7800,3236702,2200
2018-02-06 11:43:00,4.7900,4.7700,4.7700,4.7900,3326635,89599
2018-02-06 11:44:00,4.7900,4.7800,4.7850,4.7800,3341136,14500
2018-02-06 11:45:00,4.7900,4.7850,4.7900,4.7850,3343337,2100
2018-02-06 11:46:00,4.7900,4.7750,4.7850,4.7750,3374352,30819
2018-02-06 11:47:00,4.7800,4.7750,4.7787,4.7750,3375288,825
2018-02-06 11:48:00,4.7800,4.7700,4.7750,4.7750,3377988,1900
2018-02-06 11:49:00,4.7800,4.7750,4.7800,4.7750,3379194,1000
2018-02-06 11:50:00,4.8000,4.7750,4.7750,4.8000,3407786,28038
2018-02-06 11:51:00,4.8000,4.7950,4.7950,4.8000,3412913,5022
2018-02-06 11:52:00,4.8000,4.7950,4.8000,4.8000,3414623,1700
2018-02-06 11:53:00,4.8000,4.7950,4.7950,4.8000,3416823,2200
2018-02-06 11:54:00,4.8050,4.7950,4.7950,4.8000,3453498,35753
2018-02-06 11:55:00,4.8000,4.7900,4.8000,4.8000,3460116,6618
2018-02-06 11:56:00,4.8000,4.7950,4.8000,4.8000,3472138,12000
2018-02-06 11:57:00,4.8000,4.7900,4.7950,4.7950,3475545,3304
2018-02-06 11:58:00,4.8000,4.7950,4.7950,4.7950,3478146,2600
2018-02-06 11:59:00,4.8000,4.7901,4.7950,4.7950,3479946,1800
2018-02-06 12:00:00,4.8000,4.7900,4.7900,4.7950,3480844,800
2018-02-06 12:01:00,4.8000,4.7900,4.7950,4.7950,3485745,4000
2018-02-06 12:02:00,4.8000,4.7833,4.7950,4.7950,3518933,32368
2018-02-06 12:03:00,4.8000,4.7950,4.8000,4.7950,3519636,700
2018-02-06 12:04:00,4.7950,4.7950,4.7950,4.7950,3565436,45800
2018-02-06 12:05:00,4.8000,4.7900,4.7950,4.8000,3566451,1000
2018-02-06 12:06:00,4.8000,4.7950,4.7950,4.7950,3566951,400
2018-02-06 12:07:00,4.8000,4.7950,4.7966,4.7950,3568688,1700
2018-02-06 12:08:00,4.8000,4.7900,4.7900,4.7950,3575785,7077
2018-02-06 12:09:00,4.8000,4.7950,4.7950,4.8000,3577385,1600
2018-02-06 12:10:00,4.8100,4.7950,4.7950,4.8100,3596129,18187
2018-02-06 12:11:00,4.8050,4.7950,4.8000,4.8000,3617450,21139
2018-02-06 12:12:00,4.8000,4.7900,4.7950,4.7950,3622870,5420
2018-02-06 12:13:00,4.8000,4.7900,4.7900,4.7900,3625278,1400
2018-02-06 12:14:00,4.8000,4.7915,4.7950,4.8000,3651628,26302
2018-02-06 12:15:00,4.8000,4.7950,4.7950,4.8000,3662760,10400
2018-02-06 12:16:00,4.8200,4.8050,4.8050,4.8200,3669788,6314
2018-02-06 12:17:00,4.8200,4.8100,4.8200,4.8150,3676250,6200
2018-02-06 12:18:00,4.8150,4.8100,4.8150,4.8100,3707131,30862
2018-02-06 12:19:00,4.8200,4.8100,4.8150,4.8150,3714391,6722
2018-02-06 12:20:00,4.8200,4.8100,4.8100,4.8200,3715900,1500
2018-02-06 12:21:00,4.8200,4.8100,4.8100,4.8100,3718238,2300
2018-02-06 12:22:00,4.8150,4.7950,4.8100,4.7950,3745672,27152
2018-02-06 12:23:00,4.7950,4.7945,4.7950,4.7950,3746767,1007
2018-02-06 12:24:00,4.8000,4.7900,4.8000,4.7900,3760271,13500
2018-02-06 12:25:00,4.8000,4.7900,4.7900,4.7956,3763711,2200
2018-02-06 12:26:00,4.8000,4.7900,4.7900,4.7950,3764815,1000
2018-02-06 12:27:00,4.8000,4.7950,4.8000,4.7950,3767249,2400
2018-02-06 12:28:00,4.8000,4.7910,4.8000,4.7950,3773823,6500
2018-02-06 12:29:00,4.8000,4.7900,4.7950,4.7950,3776930,3100
2018-02-06 12:30:00,4.8100,4.7900,4.8000,4.8100,3810329,32759
2018-02-06 12:31:00,4.8100,4.8050,4.8100,4.8050,3813921,3079
2018-02-06 12:32:00,4.8050,4.8000,4.8000,4.8000,3846689,32008
2018-02-06 12:33:00,4.8200,4.8050,4.8050,4.8150,3869925,22832
2018-02-06 12:34:00,4.8300,4.8050,4.8200,4.8100,3906399,35985
2018-02-06 12:35:00,4.8300,4.8100,4.8100,4.8300,3915701,9043
2018-02-06 12:36:00,4.8300,4.8250,4.8250,4.8299,3917201,1500
2018-02-06 12:37:00,4.8300,4.8200,4.8300,4.8200,3921242,3930
2018-02-06 12:38:00,4.8300,4.8200,4.8200,4.8250,3930710,9310
2018-02-06 12:39:00,4.8400,4.8250,4.8250,4.8300,3936880,6170
2018-02-06 12:40:00,4.8300,4.8200,4.8300,4.8200,3995907,58561
2018-02-06 12:41:00,4.8250,4.8150,4.8250,4.8150,4004415,8500
2018-02-06 12:42:00,4.8200,4.8150,4.8150,4.8150,4006563,900
2018-02-06 12:43:00,4.8200,4.8100,4.8200,4.8150,4018063,11210
2018-02-06 12:44:00,4.8200,4.8100,4.8100,4.8200,4020990,2927
2018-02-06 12:45:00,4.8200,4.8100,4.8200,4.8150,4024405,3310
2018-02-06 12:46:00,4.8200,4.8100,4.8150,4.8100,4026165,1260
2018-02-06 12:47:00,4.8200,4.8100,4.8150,4.8150,4031075,4705
2018-02-06 12:48:00,4.8200,4.8100,4.8150,4.8100,4040458,9291
2018-02-06 12:49:00,4.8200,4.8150,4.8200,4.8150,4043392,2904
2018-02-06 12:50:00,4.8200,4.8100,4.8100,4.8150,4056549,12554
2018-02-06 12:51:00,4.8200,4.8150,4.8150,4.8200,4060676,4100
2018-02-06 12:52:00,4.8200,4.8100,4.8100,4.8150,4086696,25600
2018-02-06 12:53:00,4.8200,4.8100,4.8200,4.8200,4089597,2899
2018-02-06 12:54:00,4.8200,4.8100,4.8150,4.8100,4091880,2200
2018-02-06 12:55:00,4.8200,4.8100,4.8100,4.8200,4099484,7300
2018-02-06 12:56:00,4.8200,4.8100,4.8200,4.8200,4101584,2100
2018-02-06 12:57:00,4.8200,4.8150,4.8150,4.8200,4103285,800
2018-02-06 12:58:00,4.8200,4.8100,4.8150,4.8200,4107343,3703
2018-02-06 12:59:00,4.8300,4.8100,4.8100,4.8300,4135394,27398
2018-02-06 13:00:00,4.8300,4.8250,4.8300,4.8300,4138694,3300
2018-02-06 13:01:00,4.8200,4.8100,4.8200,4.8150,4151110,11678
2018-02-06 13:02:00,4.8200,4.8100,4.8100,4.8150,4152711,1560
2018-02-06 13:03:00,4.8200,4.8100,4.8199,4.8150,4164630,11709
2018-02-06 13:04:00,4.8200,4.8100,4.8100,4.8200,4191441,26700
2018-02-06 13:05:00,4.8200,4.8110,4.8200,4.8200,4193349,1720
2018-02-06 13:06:00,4.8200,4.8132,4.8200,4.8132,4196220,2804
2018-02-06 13:07:00,4.8200,4.8100,4.8200,4.8100,4197389,1100
2018-02-06 13:08:00,4.8175,4.8106,4.8106,4.8150,4205607,7618
2018-02-06 13:09:00,4.8150,4.8000,4.8150,4.8050,4214330,8509
2018-02-06 13:10:00,4.8100,4.8000,4.8050,4.8000,4216393,1997
2018-02-06 13:11:00,4.8100,4.8000,4.8100,4.8000,4216993,300
2018-02-06 13:12:00,4.8100,4.8000,4.8000,4.8050,4220803,3610
2018-02-06 13:13:00,4.8100,4.8050,4.8050,4.8050,4221703,900
2018-02-06 13:14:00,4.8100,4.8000,4.8050,4.8050,4222403,700
2018-02-06 13:15:00,4.8100,4.8000,4.8100,4.8050,4225242,2306
2018-02-06 13:16:00,4.8100,4.8000,4.8100,4.8100,4228919,3487
2018-02-06 13:17:00,4.8200,4.8050,4.8100,4.8131,4255214,26100
2018-02-06 13:18:00,4.8200,4.8150,4.8150,4.8200,4256114,700
2018-02-06 13:19:00,4.8300,4.8150,4.8150,4.8200,4277065,20028
2018-02-06 13:20:00,4.8200,4.8150,4.8200,4.8200,4279320,2000
2018-02-06 13:21:00,4.8200,4.8100,4.8200,4.8150,4283010,3400
2018-02-06 13:22:00,4.8200,4.8050,4.8150,4.8200,4296912,13496
2018-02-06 13:23:00,4.8200,4.8100,4.8200,4.8100,4298532,1620
2018-02-06 13:24:00,4.8150,4.8050,4.8150,4.8050,4308932,10400
2018-02-06 13:25:00,4.8100,4.8000,4.8100,4.8050,4312034,2600
2018-02-06 13:26:00,4.8100,4.8050,4.8050,4.8100,4313444,1400
2018-02-06 13:27:00,4.8100,4.8000,4.8100,4.8050,4315344,1900
2018-02-06 13:28:00,4.8100,4.8050,4.8050,4.8050,4315750,400
2018-02-06 13:29:00,4.8100,4.7900,4.8050,4.7950,4346301,30373
2018-02-06 13:30:00,4.8000,4.7900,4.7900,4.8000,4367920,20900
2018-02-06 13:31:00,4.7950,4.7900,4.7950,4.7950,4369530,1610
2018-02-06 13:32:00,4.8000,4.7950,4.7950,4.7950,4371075,1120
2018-02-06 13:33:00,4.8000,4.7900,4.8000,4.8000,4381610,10435
2018-02-06 13:34:00,4.8000,4.7900,4.7900,4.7950,4382330,700
2018-02-06 13:35:00,4.8000,4.7900,4.8000,4.7950,4414883,32452
2018-02-06 13:36:00,4.8000,4.7900,4.7950,4.7900,4416386,1500
2018-02-06 13:37:00,4.8000,4.7900,4.7950,4.7900,4419096,2710
2018-02-06 13:38:00,4.8000,4.7900,4.7950,4.7950,4423845,4749
2018-02-06 13:39:00,4.8000,4.7900,4.7950,4.8000,4436680,12835
2018-02-06 13:40:00,4.8000,4.7900,4.7950,4.8000,4478334,41593
2018-02-06 13:41:00,4.8000,4.7900,4.8000,4.7950,4495086,16740
2018-02-06 13:42:00,4.8000,4.7900,4.7900,4.7900,4507780,12691
2018-02-06 13:43:00,4.8000,4.7900,4.8000,4.7950,4599412,91295
2018-02-06 13:44:00,4.8000,4.7900,4.7950,4.8000,4604123,3800
2018-02-06 13:45:00,4.8000,4.7900,4.7950,4.7900,4609307,4720
2018-02-06 13:46:00,4.7990,4.7900,4.7900,4.7990,4616631,7020
2018-02-06 13:47:00,4.8000,4.7950,4.7950,4.8000,4620311,3487
2018-02-06 13:48:00,4.8000,4.7900,4.8000,4.7950,4625672,5110
2018-02-06 13:49:00,4.7950,4.7900,4.7900,4.7900,4626872,1178
2018-02-06 13:50:00,4.8000,4.7900,4.7950,4.7900,4631424,4450
2018-02-06 13:51:00,4.8000,4.7950,4.8000,4.8000,4632492,1000
2018-02-06 13:52:00,4.8000,4.7900,4.8000,4.7900,4634492,2000
2018-02-06 13:53:00,4.8000,4.7900,4.8000,4.7900,4636212,1600
2018-02-06 13:54:00,4.8000,4.7900,4.7900,4.7950,4639022,2800
2018-02-06 13:55:00,4.8000,4.7900,4.7950,4.7950,4648268,7718
2018-02-06 13:56:00,4.8000,4.7900,4.7950,4.8000,4651268,2700
2018-02-06 13:57:00,4.8000,4.7950,4.8000,4.7950,4667563,16100
2018-02-06 13:58:00,4.8000,4.7900,4.7950,4.8000,4670463,2800
2018-02-06 13:59:00,4.8000,4.7950,4.7950,4.7950,4675797,5000
2018-02-06 14:00:00,4.8000,4.7950,4.8000,4.7950,4679960,3100
2018-02-06 14:01:00,4.7950,4.7901,4.7950,4.7950,4683172,2912
2018-02-06 14:02:00,4.8000,4.7950,4.7950,4.7950,4685460,1800
2018-02-06 14:03:00,4.8000,4.7950,4.7951,4.7950,4686975,1113
2018-02-06 14:04:00,4.8000,4.7900,4.7950,4.7950,4689301,1900
2018-02-06 14:05:00,4.8000,4.7900,4.8000,4.8000,4691401,1900
2018-02-06 14:06:00,4.8000,4.7900,4.7950,4.7900,4694083,2580
2018-02-06 14:07:00,4.8000,4.7900,4.8000,4.8000,4696883,2400
2018-02-06 14:08:00,4.8000,4.7900,4.8000,4.7950,4699483,2200
2018-02-06 14:09:00,4.8000,4.7900,4.7950,4.7950,4705666,5782
2018-02-06 14:10:00,4.8000,4.7900,4.7900,4.8000,4713999,7746
2018-02-06 14:11:00,4.8000,4.7900,4.7900,4.7950,4723676,9572
2018-02-06 14:12:00,4.8150,4.7900,4.8000,4.8150,4764309,40397
2018-02-06 14:13:00,4.8200,4.8100,4.8200,4.8150,4800757,35939
2018-02-06 14:14:00,4.8200,4.8100,4.8150,4.8190,4808243,7298
2018-02-06 14:15:00,4.8400,4.8100,4.8200,4.8300,4861687,52835
2018-02-06 14:16:00,4.8250,4.8100,4.8200,4.8200,4876530,13771
2018-02-06 14:17:00,4.8200,4.8101,4.8101,4.8200,4879230,2600
2018-02-06 14:18:00,4.8150,4.8100,4.8100,4.8150,4880237,901
2018-02-06 14:19:00,4.8200,4.8200,4.8200,4.8200,4880437,200
2018-02-06 14:20:00,4.8200,4.8100,4.8100,4.8100,4883212,2700
2018-02-06 14:21:00,4.8200,4.8100,4.8107,4.8150,4884863,1400
2018-02-06 14:22:00,4.8200,4.8100,4.8100,4.8150,4938291,52069
2018-02-06 14:23:00,4.8200,4.8100,4.8150,4.8150,4940092,1700
2018-02-06 14:24:00,4.8200,4.8100,4.8200,4.8150,4941694,1500
2018-02-06 14:25:00,4.8200,4.8000,4.8150,4.8000,4952474,10500
2018-02-06 14:26:00,4.8100,4.8000,4.8000,4.8100,4953299,700
2018-02-06 14:27:00,4.8050,4.7900,4.8050,4.7950,5015119,61620
2018-02-06 14:28:00,4.8000,4.7950,4.8000,4.7950,5016189,1000
2018-02-06 14:29:00,4.8000,4.7950,4.8000,4.7950,5016973,700
2018-02-06 14:30:00,4.8000,4.7900,4.7950,4.7900,5052373,35400
2018-02-06 14:31:00,4.8000,4.7900,4.8000,4.7900,5053453,900
2018-02-06 14:32:00,4.8000,4.7900,4.7900,4.7900,5054453,1000
2018-02-06 14:33:00,4.8050,4.7900,4.7900,4.8050,5072988,16742
2018-02-06 14:34:00,4.8100,4.8050,4.8050,4.8100,5075083,2035
2018-02-06 14:35:00,4.8100,4.8001,4.8100,4.8001,5077104,2000
2018-02-06 14:36:00,4.8200,4.8050,4.8100,4.8200,5098375,19605
2018-02-06 14:37:00,4.8200,4.8050,4.8200,4.8050,5116666,18049
2018-02-06 14:39:00,4.8100,4.8050,4.8100,4.8100,5117189,500
2018-02-06 14:40:00,4.8100,4.8000,4.8050,4.8000,5118660,1400
2018-02-06 14:41:00,4.8100,4.8050,4.8100,4.8050,5119160,500
2018-02-06 14:42:00,4.8100,4.8000,4.8024,4.8100,5120660,1500
2018-02-06 14:43:00,4.8100,4.8028,4.8050,4.8050,5122761,2100
2018-02-06 14:44:00,4.8100,4.8000,4.8000,4.8000,5128984,4900
2018-02-06 14:45:00,4.8100,4.8000,4.8050,4.8050,5132361,3200
2018-02-06 14:46:00,4.8100,4.8050,4.8050,4.8100,5136423,2900
2018-02-06 14:47:00,4.8200,4.8050,4.8100,4.8150,5158969,22105
2018-02-06 14:48:00,4.8150,4.8100,4.8150,4.8150,5163083,3752
2018-02-06 14:49:00,4.8200,4.8100,4.8150,4.8100,5168335,5152
2018-02-06 14:50:00,4.8200,4.8100,4.8150,4.8150,5169146,810
2018-02-06 14:51:00,4.8200,4.8100,4.8200,4.8200,5172258,3100
2018-02-06 14:52:00,4.8200,4.8100,4.8150,4.8100,5175504,3000
2018-02-06 14:53:00,4.8100,4.8050,4.8100,4.8050,5185130,8415
2018-02-06 14:54:00,4.8050,4.8000,4.8050,4.8000,5188430,1500
2018-02-06 14:55:00,4.8200,4.8000,4.8050,4.8200,5213272,24733
2018-02-06 14:56:00,4.8300,4.8150,4.8150,4.8300,5223391,8947
2018-02-06 14:57:00,4.8300,4.8150,4.8300,4.8200,5248531,23832
2018-02-06 14:58:00,4.8200,4.8100,4.8200,4.8200,5262039,13400
2018-02-06 14:59:00,4.8200,4.8150,4.8200,4.8200,5264982,2600
2018-02-06 15:00:00,4.8200,4.8150,4.8199,4.8200,5271536,5210
2018-02-06 15:01:00,4.8200,4.8100,4.8200,4.8200,5276919,4760
2018-02-06 15:02:00,4.8400,4.8150,4.8150,4.8400,5293870,16413
2018-02-06 15:03:00,4.8400,4.8200,4.8400,4.8250,5330054,35816
2018-02-06 15:04:00,4.8300,4.8200,4.8250,4.8300,5343570,12900
2018-02-06 15:05:00,4.8300,4.8200,4.8250,4.8300,5347445,3875
2018-02-06 15:06:00,4.8350,4.8250,4.8300,4.8300,5370316,22666
2018-02-06 15:07:00,4.8400,4.8250,4.8300,4.8350,5387262,15242
2018-02-06 15:08:00,4.8400,4.8250,4.8300,4.8350,5410889,23399
2018-02-06 15:09:00,4.8400,4.8300,4.8400,4.8336,5421669,9800
2018-02-06 15:10:00,4.8400,4.8300,4.8400,4.8300,5431726,9900
2018-02-06 15:11:00,4.8400,4.8200,4.8300,4.8250,5441273,9300
2018-02-06 15:12:00,4.8450,4.8250,4.8300,4.8400,5467673,24502
2018-02-06 15:13:00,4.8400,4.8300,4.8400,4.8300,5476073,8399
2018-02-06 15:14:00,4.8400,4.8300,4.8400,4.8400,5477349,600
2018-02-06 15:15:00,4.8350,4.8200,4.8300,4.8250,5505403,26408
2018-02-06 15:16:00,4.8300,4.8200,4.8250,4.8300,5510813,5100
2018-02-06 15:17:00,4.8300,4.8250,4.8250,4.8250,5511713,900
2018-02-06 15:18:00,4.8300,4.8200,4.8250,4.8200,5515213,3500
2018-02-06 15:19:00,4.8250,4.8100,4.8200,4.8100,5525759,10362
2018-02-06 15:20:00,4.8193,4.8100,4.8150,4.8100,5528866,1704
2018-02-06 15:21:00,4.8200,4.8100,4.8200,4.8200,5535999,7010
2018-02-06 15:22:00,4.8200,4.8101,4.8150,4.8200,5548228,12199
2018-02-06 15:23:00,4.8200,4.8100,4.8150,4.8100,5566470,17452
2018-02-06 15:24:00,4.8200,4.8100,4.8100,4.8150,5568371,1700
2018-02-06 15:25:00,4.8150,4.8050,4.8100,4.8100,5576518,7724
2018-02-06 15:26:00,4.8100,4.8000,4.8100,4.8100,5581949,5179
2018-02-06 15:27:00,4.8200,4.8050,4.8050,4.8200,5607631,23268
2018-02-06 15:28:00,4.8200,4.8100,4.8150,4.8200,5622331,14200
2018-02-06 15:29:00,4.8400,4.8150,4.8200,4.8400,5631617,8587
2018-02-06 15:30:00,4.8400,4.8350,4.8400,4.8350,5632632,1005
2018-02-06 15:31:00,4.8400,4.8200,4.8400,4.8300,5679448,45394
2018-02-06 15:32:00,4.8300,4.8200,4.8300,4.8250,5682385,2911
2018-02-06 15:33:00,4.8400,4.8300,4.8300,4.8400,5691338,7511
2018-02-06 15:34:00,4.8400,4.8310,4.8400,4.8400,5699147,7637
2018-02-06 15:35:00,4.8400,4.8300,4.8400,4.8301,5702849,3600
2018-02-06 15:36:00,4.8550,4.8310,4.8400,4.8400,5761530,57246
2018-02-06 15:37:00,4.8500,4.8401,4.8500,4.8500,5769382,6250
2018-02-06 15:38:00,4.8500,4.8400,4.8450,4.8500,5774520,4500
2018-02-06 15:39:00,4.8500,4.8450,4.8500,4.8500,5779660,3325
2018-02-06 15:40:00,4.8500,4.8400,4.8500,4.8500,5786901,6889
2018-02-06 15:41:00,4.8500,4.8410,4.8500,4.8500,5795026,7779
2018-02-06 15:42:00,4.8500,4.8400,4.8500,4.8500,5801491,6007
2018-02-06 15:43:00,4.8500,4.8300,4.8500,4.8400,5852113,48595
2018-02-06 15:44:00,4.8400,4.8300,4.8350,4.8400,5853616,1500
2018-02-06 15:45:00,4.8400,4.8300,4.8350,4.8300,5863826,8310
2018-02-06 15:46:00,4.8400,4.8300,4.8300,4.8400,5874470,9222
2018-02-06 15:47:00,4.8400,4.8300,4.8400,4.8350,5884793,10219
2018-02-06 15:48:00,4.8350,4.8100,4.8300,4.8150,5944547,58978
2018-02-06 15:49:00,4.8200,4.8100,4.8150,4.8150,5953652,9000
