2018-02-06 10:03:00,357.6800,354.9800,356.6600,354.9800,121739,2700
2018-02-06 10:04:00,357.1000,354.6900,356.1600,354.7000,123199,1282
2018-02-06 10:05:00,356.0815,355.7300,356.0815,355.7300,123514,200
2018-02-06 10:06:00,357.7300,355.5138,355.5138,357.7300,128513,3545
2018-02-06 10:07:00,357.7700,356.1900,357.2100,357.0400,135019,4633
2018-02-06 10:08:00,356.2000,355.2500,356.2000,355.8100,136886,1600
2018-02-06 10:09:00,356.3200,353.7075,355.4100,353.9600,142382,4641
2018-02-06 10:10:00,353.2700,351.9600,353.0100,353.2600,146806,3487
2018-02-06 10:11:00,354.7500,353.3200,353.3200,354.4350,148243,1100
2018-02-06 10:13:00,353.9500,352.4300,353.9500,352.9500,152822,3091
2018-02-06 10:14:00,352.5800,351.1050,352.5800,351.7486,154472,650
2018-02-06 10:16:00,351.8350,351.0100,351.0700,351.0100,156675,1700
2018-02-06 10:17:00,350.6500,347.3400,350.6500,347.3400,158122,860
2018-02-06 10:18:00,347.5900,347.3000,347.3511,347.3000,159673,1400
2018-02-06 10:19:00,347.6252,346.4500,346.5363,346.4500,163124,3150
2018-02-06 10:20:00,349.1700,346.4500,346.4500,346.7300,166081,2800
2018-02-06 10:21:00,347.8552,347.8550,347.8550,347.8552,166555,312
2018-02-06 10:22:00,351.8100,347.8350,348.9650,347.9200,174239,6495
2018-02-06 10:23:00,349.4200,347.7803,347.9200,348.1798,175343,934
2018-02-06 10:25:00,348.5000,348.5000,348.5000,348.5000,176525,1000
2018-02-06 10:26:00,348.6600,347.6050,348.0000,348.2800,180513,3400
2018-02-06 10:27:00,349.0100,348.1000,348.1800,349.0000,184503,3100
2018-02-06 10:28:00,349.0000,347.7900,349.0000,348.9094,186557,1900
2018-02-06 10:29:00,349.9500,348.5492,348.7400,349.9500,188206,1551
2018-02-06 10:30:00,349.4400,349.3800,349.4300,349.3800,191756,2802
2018-02-06 10:31:00,350.2100,347.5300,349.4450,347.5300,193699,1400
2018-02-06 10:33:00,347.5300,345.0150,347.5300,345.0350,198277,3761
2018-02-06 10:34:00,346.4700,344.4900,346.4700,344.8900,220862,20512
2018-02-06 10:35:00,345.0100,342.9700,344.8900,344.2400,231946,9076
2018-02-06 10:36:00,344.2400,342.3600,344.2400,343.5600,244091,11497
2018-02-06 10:37:00,343.5900,343.0100,343.5900,343.4400,246762,2500
2018-02-06 10:38:00,343.6800,342.2900,343.5700,343.0600,254170,5797
2018-02-06 10:39:00,343.2700,343.2200,343.2200,343.2700,254489,300
2018-02-06 10:40:00,343.4700,341.8900,342.4000,343.3700,260035,4900
2018-02-06 10:41:00,344.5500,343.1500,343.4700,343.5800,269749,8841
2018-02-06 10:42:00,343.9600,343.0700,343.5900,343.0700,272201,1800
2018-02-06 10:43:00,344.7700,343.0250,343.4250,344.2100,274932,2500
2018-02-06 10:44:00,343.8300,342.6100,343.8300,342.6100,276386,700
2018-02-06 10:46:00,345.0100,343.3500,343.6950,344.0100,282169,4600
2018-02-06 10:47:00,345.7200,344.7500,345.1300,344.7500,282854,549
2018-02-06 10:48:00,345.8900,345.3094,345.7800,345.3094,283469,344
2018-02-06 10:49:00,346.8300,345.0100,345.3750,346.3250,287487,3301
2018-02-06 10:50:00,347.5800,345.9900,347.5800,346.2750,288131,500
2018-02-06 10:51:00,346.7200,344.3400,346.7200,344.3400,291885,2876
2018-02-06 10:52:00,345.7299,344.3600,345.2200,344.5700,292609,620
2018-02-06 10:53:00,346.9150,345.0100,345.2800,345.1601,298173,4800
2018-02-06 10:54:00,346.3700,346.3700,346.3700,346.3700,298286,100
2018-02-06 10:55:00,347.2200,346.0700,346.8500,347.2200,301804,2500
2018-02-06 10:56:00,347.4300,346.4300,347.3400,346.6000,309165,6341
2018-02-06 10:58:00,346.5700,345.0000,346.5700,345.3800,315080,5111
2018-02-06 10:59:00,345.0034,345.0034,345.0034,345.0034,315224,100
2018-02-06 11:00:00,345.3800,344.9800,345.3500,345.0250,316441,921
2018-02-06 11:01:00,344.8100,343.9700,344.8100,343.9900,322980,5300
2018-02-06 11:02:00,344.0300,344.0300,344.0300,344.0300,323200,200
2018-02-06 11:03:00,344.0400,343.9900,343.9900,344.0400,323904,300
2018-02-06 11:04:00,345.3700,344.3800,344.3800,345.3700,332111,6415
2018-02-06 11:05:00,345.0350,345.0350,345.0350,345.0350,332225,100
2018-02-06 11:06:00,345.9500,345.0500,345.5500,345.9500,333826,1100
2018-02-06 11:07:00,346.1500,344.3600,345.0900,344.3600,337702,2300
2018-02-06 11:08:00,345.7200,345.0000,345.2200,345.7200,339150,1100
2018-02-06 11:10:00,345.5600,344.2400,344.9400,345.5000,345395,4901
2018-02-06 11:11:00,345.4050,344.8100,345.4050,344.8100,345653,200
2018-02-06 11:12:00,347.1000,345.7000,345.9900,347.1000,351002,4850
2018-02-06 11:13:00,347.3000,346.5250,346.5400,346.5250,357622,6150
2018-02-06 11:14:00,347.2800,346.5300,346.5300,346.6250,366132,8103
2018-02-06 11:15:00,347.2953,347.2200,347.2200,347.2953,367461,700
2018-02-06 11:16:00,347.2900,346.6500,347.2850,347.1450,368590,1107
2018-02-06 11:17:00,348.3400,347.7850,348.2400,348.2800,369578,600
2018-02-06 11:18:00,348.3800,348.3800,348.3800,348.3800,369712,100
2018-02-06 11:19:00,348.3700,347.2100,348.3600,347.4100,377121,5271
2018-02-06 11:20:00,347.8300,347.4350,347.5500,347.4350,379727,2214
2018-02-06 11:21:00,347.8900,347.4400,347.4400,347.8900,380271,500
2018-02-06 11:22:00,348.0750,347.3400,348.0750,347.5800,382249,1800
2018-02-06 11:23:00,347.8700,347.4800,347.5300,347.8700,382603,300
2018-02-06 11:25:00,347.6300,347.6100,347.6300,347.6100,383300,300
2018-02-06 11:26:00,347.1700,345.5300,347.1700,345.5300,385368,1400
2018-02-06 11:27:00,347.3500,345.8300,345.8300,347.3500,388733,2900
2018-02-06 11:28:00,347.8100,346.4200,346.4500,347.8100,390681,1506
2018-02-06 11:29:00,347.1350,347.1350,347.1350,347.1350,390792,100
2018-02-06 11:30:00,347.0800,347.0800,347.0800,347.0800,391015,100
2018-02-06 11:32:00,347.0450,345.1700,346.9700,345.1700,394307,2597
2018-02-06 11:33:00,345.4750,345.1974,345.4750,345.1974,394718,322
2018-02-06 11:35:00,345.0000,343.9000,345.0000,344.3500,398938,3100
2018-02-06 11:36:00,344.9300,344.5800,344.5800,344.9300,400020,400
2018-02-06 11:37:00,345.5600,345.1500,345.2000,345.1550,401222,1000
2018-02-06 11:38:00,345.9900,345.1500,345.9900,345.1500,401592,300
2018-02-06 11:40:00,345.1800,345.1800,345.1800,345.1800,401865,100
2018-02-06 11:41:00,345.1900,344.7300,345.1900,345.1400,402835,500
2018-02-06 11:42:00,345.3650,345.3650,345.3650,345.3650,402941,100
2018-02-06 11:43:00,345.7100,345.1600,345.7100,345.5250,403930,800
2018-02-06 11:44:00,345.9600,345.5300,345.8800,345.9600,404952,600
2018-02-06 11:45:00,346.7700,346.7300,346.7300,346.7700,405569,400
2018-02-06 11:46:00,347.5700,347.5700,347.5700,347.5700,405883,100
2018-02-06 11:47:00,347.3200,347.3200,347.3200,347.3200,406141,200
2018-02-06 11:48:00,347.9600,347.2000,347.4200,347.6200,409377,2300
2018-02-06 11:49:00,347.2600,346.7800,347.2600,346.7800,411824,1800
2018-02-06 11:50:00,346.9450,346.6100,346.7400,346.9450,414515,2159
2018-02-06 11:51:00,347.3000,346.9750,347.3000,346.9750,416111,1500
2018-02-06 11:52:00,347.2800,346.9700,346.9700,346.9850,418761,2300
2018-02-06 11:53:00,347.2700,347.0450,347.2700,347.0450,421888,2700
2018-02-06 11:54:00,346.9300,346.5800,346.9000,346.7300,427468,4813
2018-02-06 11:55:00,346.7300,345.3250,346.7300,345.9450,435598,7049
2018-02-06 11:56:00,346.8000,345.8300,345.9550,346.3400,441435,5700
2018-02-06 11:57:00,346.4100,345.8200,345.9100,345.9400,449419,6600
2018-02-06 11:58:00,346.3300,344.3100,346.3300,344.3100,458245,7876
2018-02-06 11:59:00,344.1700,343.8100,343.8600,344.1700,460555,1599
2018-02-06 12:00:00,344.7200,344.2100,344.2100,344.7200,462453,1600
2018-02-06 12:01:00,345.5400,345.1350,345.1350,345.5400,463806,900
2018-02-06 12:02:00,345.5400,344.8150,345.5400,344.9100,467024,2500
2018-02-06 12:03:00,344.9400,344.7393,344.9400,344.7393,467788,609
2018-02-06 12:04:00,344.4600,344.1400,344.3600,344.1400,474737,6371
2018-02-06 12:05:00,344.8000,344.3300,344.3300,344.6500,480063,4550
2018-02-06 12:06:00,345.0900,344.6500,344.6500,344.9100,482166,2000
2018-02-06 12:07:00,345.6800,345.0400,345.1700,345.2000,486726,3900
2018-02-06 12:09:00,346.3500,345.9800,346.2500,345.9800,488130,1200
2018-02-06 12:10:00,346.8500,346.8500,346.8500,346.8500,489034,526
2018-02-06 12:12:00,346.8900,346.3100,346.8900,346.6600,491451,1300
2018-02-06 12:14:00,348.4600,347.6800,347.6800,348.4600,492843,1200
2018-02-06 12:15:00,349.4400,349.4400,349.4400,349.4400,493975,1100
2018-02-06 12:17:00,348.7600,348.7600,348.7600,348.7600,494308,200
2018-02-06 12:18:00,348.8500,347.9000,348.6000,348.0600,498829,3345
2018-02-06 12:20:00,348.3000,348.3000,348.3000,348.3000,498959,100
2018-02-06 12:21:00,348.1700,347.3800,348.1600,347.3950,502491,3100
2018-02-06 12:22:00,347.0100,346.7900,347.0100,346.7900,502961,200
2018-02-06 12:23:00,347.2900,347.2900,347.2900,347.2900,503081,100
2018-02-06 12:24:00,347.2400,346.9800,346.9800,347.0000,507096,2300
2018-02-06 12:25:00,346.8600,346.4300,346.6000,346.8600,510773,2900
2018-02-06 12:27:00,347.5725,347.3800,347.3800,347.5200,512427,981
2018-02-06 12:28:00,347.3800,347.0400,347.3300,347.3800,514475,1100
2018-02-06 12:29:00,347.0000,347.0000,347.0000,347.0000,514837,100
2018-02-06 12:30:00,347.7500,347.0000,347.3800,347.0900,517530,2534
2018-02-06 12:31:00,347.5600,347.0050,347.3800,347.3800,519288,1386
2018-02-06 12:32:00,347.4050,347.4050,347.4050,347.4050,519495,100
2018-02-06 12:33:00,347.5700,347.1750,347.4200,347.4400,520484,700
2018-02-06 12:34:00,347.5500,346.9200,347.5400,346.9200,526093,4400
2018-02-06 12:35:00,347.4400,346.8000,346.8000,346.8400,529338,2300
2018-02-06 12:36:00,347.0500,347.0500,347.0500,347.0500,529708,200
2018-02-06 12:37:00,347.0500,347.0310,347.0310,347.0500,529975,200
2018-02-06 12:38:00,347.8200,347.0500,347.0500,347.6900,531443,1326
2018-02-06 12:39:00,349.5100,348.3605,348.3605,349.5100,532547,1000
2018-02-06 12:40:00,350.0600,349.5800,349.5800,350.0200,533606,700
2018-02-06 12:41:00,351.0800,349.3700,350.7500,349.9600,537396,2600
2018-02-06 12:42:00,350.6800,349.9200,349.9600,350.6800,538302,700
2018-02-06 12:44:00,350.1578,350.0350,350.1578,350.0350,538768,300
2018-02-06 12:45:00,350.0900,349.4500,350.0900,349.4500,540050,1100
2018-02-06 12:46:00,349.4150,349.1200,349.4150,349.1200,540463,300
2018-02-06 12:48:00,348.8100,348.8100,348.8100,348.8100,540733,100
2018-02-06 12:49:00,348.8050,348.7900,348.8050,348.7900,540948,200
2018-02-06 12:50:00,349.3500,349.3500,349.3500,349.3500,541355,100
2018-02-06 12:52:00,348.7300,348.2700,348.7300,348.2700,542138,700
2018-02-06 12:53:00,348.7700,348.7700,348.7700,348.7700,542261,100
2018-02-06 12:54:00,348.1900,348.1900,348.1900,348.1900,542799,100
2018-02-06 12:55:00,348.9500,348.6000,348.7400,348.9500,545602,1300
2018-02-06 12:56:00,348.9900,348.6200,348.6200,348.7900,547339,1219
2018-02-06 12:57:00,349.1400,348.9150,348.9150,349.1400,547619,272
2018-02-06 12:58:00,350.2600,350.2600,350.2600,350.2600,547720,100
2018-02-06 12:59:00,350.3800,349.7100,350.3800,349.7100,548123,400
2018-02-06 13:00:00,350.7500,349.7200,349.7200,350.7500,548633,500
2018-02-06 13:01:00,349.3500,348.3700,349.3500,348.4450,552463,2900
2018-02-06 13:02:00,348.4400,348.0100,348.4400,348.0100,552866,400
2018-02-06 13:03:00,349.0000,347.7800,348.5000,347.7800,558649,4319
2018-02-06 13:04:00,347.9800,347.9800,347.9800,347.9800,559052,100
2018-02-06 13:06:00,347.3200,347.2900,347.2950,347.3200,559352,300
2018-02-06 13:07:00,348.5300,347.7850,347.7850,348.5300,560430,600
2018-02-06 13:10:00,348.4200,348.4200,348.4200,348.4200,560972,100
2018-02-06 13:11:00,349.3000,347.9800,348.0000,349.3000,565507,4200
2018-02-06 13:12:00,349.9850,349.0100,349.7250,349.5800,568364,2500
2018-02-06 13:13:00,349.5700,349.1300,349.3200,349.1300,571577,2000
2018-02-06 13:14:00,349.1800,348.4300,349.0200,349.1800,576489,4100
2018-02-06 13:15:00,349.3500,348.6500,349.3500,348.9800,578518,1500
2018-02-06 13:16:00,348.9700,348.2500,348.8600,348.8900,583410,4300
2018-02-06 13:18:00,349.3050,348.7900,349.3050,349.0800,587580,3200
2018-02-06 13:19:00,349.2900,348.8200,348.8200,348.8750,592661,4500
2018-02-06 13:20:00,349.4150,348.7900,348.8750,349.1100,596848,3400
2018-02-06 13:21:00,349.6851,347.8900,349.0405,348.0100,603437,5600
2018-02-06 13:22:00,348.6300,347.6450,347.9400,348.4400,608780,4832
2018-02-06 13:23:00,348.3895,348.1160,348.3600,348.3500,614210,5123
2018-02-06 13:24:00,348.6000,348.3400,348.3800,348.4800,616345,2100
2018-02-06 13:25:00,348.4100,348.1400,348.3000,348.1700,620655,3580
2018-02-06 13:26:00,348.8050,348.2700,348.2800,348.6500,623002,1750
2018-02-06 13:27:00,348.8200,348.2200,348.7700,348.3495,628575,5250
2018-02-06 13:28:00,348.4590,347.5200,348.3400,347.5200,631105,2047
2018-02-06 13:29:00,348.4200,348.4200,348.4200,348.4200,631797,500
2018-02-06 13:30:00,348.8300,347.8400,348.8100,348.8300,634572,2300
2018-02-06 13:31:00,348.3800,348.0600,348.3800,348.0600,635880,900
2018-02-06 13:32:00,348.0600,346.9200,347.8200,346.9200,638619,2400
2018-02-06 13:33:00,347.4700,347.1000,347.1000,347.4700,639610,400
2018-02-06 13:34:00,347.9500,347.1200,347.9500,347.1200,640884,700
2018-02-06 13:35:00,347.1300,347.1200,347.1200,347.1300,641409,300
2018-02-06 13:37:00,347.7400,347.5600,347.5600,347.7400,642386,500
2018-02-06 13:39:00,348.3300,347.2900,348.3205,347.8200,645743,2552
2018-02-06 13:40:00,348.1700,347.5100,348.0150,348.0200,649143,2983
2018-02-06 13:41:00,348.1850,347.7000,348.0200,347.7500,651773,1900
2018-02-06 13:42:00,347.9500,347.6900,347.7600,347.6900,653164,700
2018-02-06 13:43:00,347.6200,347.3000,347.3000,347.6200,654684,800
2018-02-06 13:44:00,347.3700,347.1900,347.3700,347.2600,656826,1126
2018-02-06 13:46:00,347.3000,347.3000,347.3000,347.3000,656958,100
2018-02-06 13:48:00,348.0100,348.0100,348.0100,348.0100,657383,100
2018-02-06 13:49:00,347.0300,346.5700,347.0300,346.5700,658830,800
2018-02-06 13:50:00,347.0900,346.6250,346.7300,347.0350,662014,2800
2018-02-06 13:53:00,347.0000,346.9500,347.0000,346.9500,662967,600
2018-02-06 13:54:00,347.0700,347.0700,347.0700,347.0700,663131,100
2018-02-06 13:55:00,347.1500,346.7900,347.1300,346.7900,664120,700
2018-02-06 13:58:00,347.4500,347.4500,347.4500,347.4500,664696,100
2018-02-06 13:59:00,347.4500,347.4500,347.4500,347.4500,664851,100
2018-02-06 14:03:00,347.4700,347.4200,347.4200,347.4700,666152,700
2018-02-06 14:04:00,348.4262,348.0000,348.0000,348.4262,666682,255
2018-02-06 14:05:00,348.3100,347.3800,348.3100,347.3800,666906,200
2018-02-06 14:06:00,348.1300,347.0500,347.2500,347.0900,670182,1900
2018-02-06 14:07:00,347.3200,347.0600,347.0600,347.3000,671502,800
2018-02-06 14:10:00,347.0700,346.3900,346.8800,346.3900,676180,3250
2018-02-06 14:11:00,346.7000,346.4000,346.6600,346.4000,676680,400
2018-02-06 14:13:00,348.2350,347.6705,347.6705,347.7000,679282,1900
2018-02-06 14:14:00,348.3950,347.4400,347.7000,348.3600,681086,1400
2018-02-06 14:15:00,348.9700,348.3700,348.9100,348.3700,684500,3200
2018-02-06 14:16:00,348.8000,348.2200,348.4900,348.2450,688298,3200
2018-02-06 14:17:00,348.3900,348.2000,348.3400,348.3800,690976,1939
2018-02-06 14:18:00,348.1600,347.6200,348.1600,347.6295,693783,2100
2018-02-06 14:19:00,347.8800,347.6100,347.6200,347.7700,695442,1200
2018-02-06 14:21:00,347.8750,347.8750,347.8750,347.8750,695556,100
2018-02-06 14:22:00,347.7600,347.6000,347.7600,347.6000,696816,900
2018-02-06 14:24:00,347.8000,347.8000,347.8000,347.8000,697073,100
2018-02-06 14:25:00,347.7300,346.8800,347.7300,347.6700,704256,5100
2018-02-06 14:26:00,347.5400,346.6800,347.5400,346.7550,706236,1700
2018-02-06 14:27:00,347.6100,346.1400,347.2000,347.6100,707806,1300
2018-02-06 14:28:00,348.1600,347.0300,347.5800,348.1600,710725,2300
2018-02-06 14:29:00,347.8000,347.5800,347.7905,347.7400,713050,1649
2018-02-06 14:30:00,347.8300,346.8700,347.8300,346.9400,718755,4598
2018-02-06 14:31:00,346.6600,346.3900,346.6600,346.5000,720527,1116
2018-02-06 14:32:00,346.5700,346.5700,346.5700,346.5700,720632,100
2018-02-06 14:33:00,347.0000,346.8600,346.8600,346.9400,726717,5600
2018-02-06 14:34:00,347.0000,346.8205,346.9400,347.0000,727668,800
2018-02-06 14:35:00,346.9400,346.9400,346.9400,346.9400,727873,200
2018-02-06 14:36:00,347.0100,346.9400,346.9400,346.9950,731408,3300
2018-02-06 14:37:00,347.0150,346.5100,346.9950,347.0150,745319,13110
2018-02-06 14:38:00,347.7300,347.1100,347.1150,347.3600,750381,4895
2018-02-06 14:41:00,349.4525,347.6950,347.6950,349.4525,751722,1200
2018-02-06 14:42:00,348.1200,348.1100,348.1200,348.1200,752418,429
2018-02-06 14:43:00,349.2300,349.2300,349.2300,349.2300,752637,100
2018-02-06 14:44:00,349.3500,348.7600,349.3400,348.7600,753837,1100
2018-02-06 14:45:00,349.4100,349.1938,349.1938,349.3400,755593,1734
2018-02-06 14:46:00,350.1300,349.1350,349.1350,350.1300,755931,300
2018-02-06 14:47:00,350.3100,349.7496,350.3100,350.2600,758274,1700
2018-02-06 14:48:00,350.6500,349.6800,350.6500,349.6800,762494,3200
2018-02-06 14:49:00,349.8800,349.4600,349.8500,349.4600,764198,1400
2018-02-06 14:50:00,349.7100,349.0900,349.0900,349.7100,766380,2000
2018-02-06 14:51:00,350.3100,348.9150,349.8305,350.1900,777343,9700
2018-02-06 14:52:00,350.0900,349.3400,349.3400,350.0850,784680,7197
2018-02-06 14:53:00,350.2050,349.3900,349.8505,349.4600,789613,3800
2018-02-06 14:54:00,350.0000,349.3400,349.5000,349.6700,794286,4100
2018-02-06 14:55:00,350.6300,349.3000,349.4900,349.9100,803326,8500
2018-02-06 14:56:00,350.0800,349.4500,349.5900,349.8800,810352,5804
2018-02-06 14:57:00,349.9100,349.4700,349.6800,349.8450,814579,3700
2018-02-06 14:58:00,349.4200,349.1200,349.4200,349.4000,816177,1200
2018-02-06 14:59:00,349.8900,349.5201,349.5305,349.8800,818900,1975
2018-02-06 15:00:00,350.0900,349.3400,349.7700,350.0900,821980,2549
2018-02-06 15:01:00,351.4200,350.0800,350.0900,351.4070,825408,2382
2018-02-06 15:02:00,352.3900,351.8500,351.8500,352.2400,826969,700
2018-02-06 15:03:00,353.4800,352.5200,353.4800,352.5295,830217,2572
2018-02-06 15:04:00,352.6730,352.0050,352.1150,352.6730,833717,3194
2018-02-06 15:05:00,353.2300,351.9000,352.6450,352.4400,840289,5261
2018-02-06 15:06:00,353.7400,352.4500,352.7000,353.7400,841807,750
2018-02-06 15:08:00,354.1200,354.1100,354.1100,354.1200,842849,500
2018-02-06 15:09:00,354.3400,353.5400,354.0200,354.3400,845526,1959
2018-02-06 15:10:00,354.2350,354.2350,354.2350,354.2350,846244,400
2018-02-06 15:11:00,354.8200,353.4300,354.4000,353.6800,849806,2211
2018-02-06 15:13:00,353.4100,353.1600,353.4100,353.1650,851194,800
2018-02-06 15:14:00,352.6400,352.5900,352.6400,352.5900,851699,200
2018-02-06 15:16:00,353.1400,352.6650,352.6650,352.6900,852393,500
2018-02-06 15:18:00,353.1500,352.2800,352.9400,352.4600,859399,5083
2018-02-06 15:19:00,352.4400,351.6700,352.4400,351.6700,860638,1100
2018-02-06 15:21:00,351.9822,351.9822,351.9822,351.9822,860906,100
2018-02-06 15:22:00,352.4900,351.9100,352.3800,352.4900,861740,300
2018-02-06 15:23:00,352.1500,350.3500,352.1500,350.3500,864844,2000
2018-02-06 15:24:00,351.0550,350.1200,350.1200,351.0500,865144,300
2018-02-06 15:25:00,350.0700,350.0700,350.0700,350.0700,865383,100
2018-02-06 15:26:00,351.1800,350.7950,350.9400,351.1800,866713,848
2018-02-06 15:27:00,352.3500,351.6200,352.3500,351.6200,867662,500
2018-02-06 15:28:00,352.6400,352.2100,352.4400,352.2500,871092,2100
2018-02-06 15:29:00,353.0600,352.4350,352.4350,353.0600,873496,2060
2018-02-06 15:30:00,353.0600,351.7600,353.0600,351.7600,876598,2100
2018-02-06 15:31:00,352.0700,351.2500,352.0700,351.2500,877421,600
2018-02-06 15:32:00,351.1400,350.2600,351.0200,350.8250,883234,4300
2018-02-06 15:33:00,351.0400,350.4000,350.8250,350.4000,887730,3713
2018-02-06 15:34:00,351.0600,350.5000,350.7250,350.9525,893323,5086
2018-02-06 15:35:00,351.0400,350.6800,350.7900,350.6900,904732,10393
2018-02-06 15:36:00,350.8650,350.1700,350.8650,350.2200,913746,7670
2018-02-06 15:37:00,350.4500,350.2200,350.4500,350.4000,916287,2100
2018-02-06 15:38:00,351.7800,350.2200,350.3500,351.2600,921615,4092
2018-02-06 15:39:00,352.0200,351.4400,351.9400,352.0200,922436,600
2018-02-06 15:40:00,352.3000,351.7200,351.7200,352.0750,923880,1300
2018-02-06 15:41:00,353.7300,352.6900,353.0060,352.9200,926254,2020
2018-02-06 15:42:00,353.7200,352.5000,353.6200,352.8400,931422,3917
2018-02-06 15:43:00,353.0000,352.3300,352.3300,352.6300,932323,900
2018-02-06 15:44:00,352.9200,352.2500,352.9200,352.2700,934181,1600
2018-02-06 15:45:00,352.5100,352.3300,352.3300,352.5100,934482,200
2018-02-06 15:46:00,352.8400,351.7000,352.8400,352.4200,940036,4923
2018-02-06 15:47:00,352.2950,351.6500,352.2950,351.6500,941843,1019
2018-02-06 15:48:00,351.6100,351.1100,351.6100,351.3200,945324,2838
2018-02-06 15:49:00,351.4029,350.9000,351.4029,351.2400,950065,3946
2018-02-06 15:50:00,351.1400,349.8000,351.0650,349.8900,958483,6915
2018-02-06 15:51:00,350.8300,349.9700,349.9800,350.4252,959775,1142
2018-02-06 15:52:00,350.2700,349.8600,350.2300,349.8600,963728,2170
2018-02-06 15:53:00,351.0900,350.0900,350.1700,351.0700,969060,4040
2018-02-06 15:54:00,351.1400,350.7600,350.7600,351.1400,985000,10708
2018-02-06 15:55:00,351.0700,350.5101,350.9800,350.5101,989681,3111
2018-02-06 15:56:00,350.7600,350.3300,350.7174,350.4910,996200,3800
2018-02-06 15:57:00,351.1200,350.7200,350.8500,350.8300,1003019,5213
2018-02-06 15:58:00,351.3500,350.8300,350.8600,351.3200,1009696,4720
2018-02-06 15:59:00,351.3400,350.9600,351.3000,351.0100,1012794,1455
2018-02-06 16:00:00,352.0700,350.2900,350.9500,350.3200,1038942,19312
2018-02-07 09:31:00,348.4850,346.7400,348.1000,346.8800,9477,7581
2018-02-07 09:32:00,349.0600,348.0000,348.7900,348.9800,11020,950
2018-02-07 09:33:00,348.7100,347.7400,347.9800,348.7100,15406,2874
2018-02-07 09:34:00,348.6400,346.2300,348.0505,346.6900,24954,6873
2018-02-07 09:35:00,346.0500,346.0400,346.0500,346.0400,25757,700
2018-02-07 09:36:00,347.1200,347.1200,347.1200,347.1200,26025,100
2018-02-07 09:37:00,349.3500,348.1500,348.1500,349.3500,26980,700
2018-02-07 09:38:00,349.1500,349.1500,349.1500,349.1500,27432,200
2018-02-07 09:39:00,348.8743,347.9800,348.8200,348.4400,33612,4291
2018-02-07 09:40:00,348.5800,347.9600,348.4305,347.9900,36140,1700
2018-02-07 09:41:00,348.5400,348.1800,348.1800,348.5400,37675,1200
2018-02-07 09:42:00,349.2300,348.9900,349.2205,348.9900,39255,1300
2018-02-07 09:43:00,349.5900,348.4900,348.8300,349.5900,47183,6078
2018-02-07 09:44:00,349.1500,347.9350,349.1500,348.1800,51091,2612
