2018-02-06 10:23:00,66.8500,66.8000,66.8500,66.8250,154976,600
2018-02-06 10:25:00,66.9500,66.8425,66.8500,66.9250,158659,3313
2018-02-06 10:26:00,67.0500,66.9000,67.0500,66.9000,161278,2600
2018-02-06 10:27:00,66.9000,66.8167,66.9000,66.8167,161701,400
2018-02-06 10:29:00,66.6750,66.6000,66.6750,66.6000,162245,200
2018-02-06 10:30:00,66.6500,66.6500,66.6500,66.6500,162345,100
2018-02-06 10:31:00,66.7500,66.6500,66.7000,66.6500,163345,772
2018-02-06 10:32:00,66.6500,66.5000,66.5000,66.5750,164450,1067
2018-02-06 10:33:00,66.5000,66.4500,66.5000,66.4500,164893,300
2018-02-06 10:36:00,66.4250,66.3500,66.4250,66.4000,165692,500
2018-02-06 10:37:00,66.4000,66.1000,66.3500,66.1500,167699,1804
2018-02-06 10:38:00,66.4500,66.1170,66.1170,66.3250,171073,2829
2018-02-06 10:39:00,66.5000,66.2500,66.2500,66.4500,174596,3000
2018-02-06 10:40:00,66.3500,66.2500,66.3500,66.2500,175195,500
2018-02-06 10:41:00,67.0000,66.3000,66.3000,66.9000,184594,8550
2018-02-06 10:42:00,66.7500,66.6000,66.7500,66.6500,186319,1300
2018-02-06 10:43:00,66.5250,66.5250,66.5250,66.5250,186665,100
2018-02-06 10:44:00,66.5500,66.4000,66.5500,66.5000,191565,4900
2018-02-06 10:45:00,66.6490,66.4500,66.4500,66.5750,197658,5900
2018-02-06 10:47:00,66.5500,66.4000,66.5000,66.5000,201095,3359
2018-02-06 10:48:00,66.5500,66.5500,66.5500,66.5500,201195,100
2018-02-06 10:49:00,66.5500,66.4500,66.5500,66.4500,202748,1349
2018-02-06 10:50:00,66.4500,66.4000,66.4500,66.4500,203308,400
2018-02-06 10:51:00,66.5000,66.4500,66.4500,66.5000,207307,3846
2018-02-06 10:52:00,66.3500,66.3500,66.3500,66.3500,207410,100
2018-02-06 10:53:00,66.5750,66.4000,66.4500,66.4500,211433,3557
2018-02-06 10:54:00,66.4500,66.4500,66.4500,66.4500,211865,400
2018-02-06 10:55:00,66.5000,66.4000,66.4000,66.4500,212390,500
2018-02-06 10:56:00,66.5000,66.4925,66.5000,66.4925,216944,3055
2018-02-06 10:57:00,66.5000,66.1500,66.4500,66.1500,224814,6912
2018-02-06 10:58:00,66.3500,66.1500,66.1500,66.3000,226321,1494
2018-02-06 10:59:00,66.3500,66.3000,66.3500,66.3000,229438,2859
2018-02-06 11:00:00,66.2750,66.2396,66.2396,66.2500,230038,600
2018-02-06 11:01:00,66.3500,66.2500,66.3000,66.2500,231422,1200
2018-02-06 11:02:00,66.2500,66.2500,66.2500,66.2500,231722,300
2018-02-06 11:04:00,66.3750,66.2500,66.2500,66.3750,234227,2400
2018-02-06 11:05:00,66.2500,66.2500,66.2500,66.2500,234427,100
2018-02-06 11:06:00,66.3500,66.3500,66.3500,66.3500,234689,200
2018-02-06 11:07:00,66.5000,66.3510,66.3510,66.5000,236754,1839
2018-02-06 11:08:00,66.5000,66.4500,66.5000,66.4500,242722,5518
2018-02-06 11:09:00,66.4500,66.3500,66.4000,66.3500,243423,600
2018-02-06 11:10:00,66.3500,66.2000,66.3000,66.2750,245796,2200
2018-02-06 11:11:00,66.1500,66.1500,66.1500,66.1500,245959,100
2018-02-06 11:12:00,66.2000,66.2000,66.2000,66.2000,246359,400
2018-02-06 11:13:00,66.2500,66.2000,66.2500,66.2250,247347,702
2018-02-06 11:14:00,66.2250,66.0000,66.1500,66.0000,249354,1832
2018-02-06 11:15:00,66.0000,66.0000,66.0000,66.0000,249454,100
2018-02-06 11:16:00,66.0375,65.9000,66.0000,65.9000,251932,2200
2018-02-06 11:18:00,65.9250,65.8000,65.9000,65.8000,253748,1710
2018-02-06 11:19:00,65.7750,65.7000,65.7000,65.7750,255046,1200
2018-02-06 11:20:00,65.7000,65.7000,65.7000,65.7000,255165,100
2018-02-06 11:21:00,66.0000,65.8000,65.8000,66.0000,258525,2561
2018-02-06 11:22:00,66.1000,66.0000,66.0500,66.1000,259307,500
2018-02-06 11:23:00,66.1000,66.0000,66.0000,66.0372,262088,2210
2018-02-06 11:24:00,66.0500,66.0000,66.0000,66.0500,262488,300
2018-02-06 11:25:00,65.9500,65.9500,65.9500,65.9500,262839,310
2018-02-06 11:26:00,65.8500,65.8500,65.8500,65.8500,262939,100
2018-02-06 11:27:00,65.9500,65.8500,65.8500,65.9500,265262,2032
2018-02-06 11:28:00,66.0500,65.9000,66.0500,65.9000,265955,579
2018-02-06 11:29:00,66.0750,65.9925,66.0000,66.0750,266491,400
2018-02-06 11:30:00,66.0500,66.0500,66.0500,66.0500,266591,100
2018-02-06 11:31:00,66.0490,65.8500,66.0490,65.8500,267761,796
2018-02-06 11:32:00,65.8250,65.8250,65.8250,65.8250,268029,100
2018-02-06 11:33:00,65.8000,65.8000,65.8000,65.8000,268308,100
2018-02-06 11:34:00,65.7500,65.6500,65.7000,65.6500,269545,600
2018-02-06 11:38:00,65.6000,65.5000,65.5000,65.5500,270450,897
2018-02-06 11:39:00,65.7500,65.5925,65.6000,65.7500,273329,2098
2018-02-06 11:40:00,65.7000,65.7000,65.7000,65.7000,273479,100
2018-02-06 11:41:00,65.8000,65.6500,65.7250,65.8000,273962,400
2018-02-06 11:42:00,65.7500,65.5750,65.7500,65.6500,275366,1200
2018-02-06 11:43:00,65.6500,65.6500,65.6500,65.6500,275476,100
2018-02-06 11:44:00,65.6500,65.6500,65.6500,65.6500,276475,501
2018-02-06 11:45:00,65.7000,65.6500,65.6500,65.6500,279387,2159
2018-02-06 11:47:00,65.6000,65.5250,65.6000,65.5250,279844,401
2018-02-06 11:48:00,65.6000,65.4500,65.4500,65.4500,280204,300
2018-02-06 11:49:00,65.4500,65.4500,65.4500,65.4500,280304,100
2018-02-06 11:50:00,65.5250,65.5000,65.5250,65.5000,280849,300
2018-02-06 11:51:00,65.6500,65.5750,65.6000,65.6500,282890,1150
2018-02-06 11:52:00,65.7000,65.6500,65.7000,65.6750,284855,1700
2018-02-06 11:53:00,65.8500,65.7500,65.7500,65.8500,286188,900
2018-02-06 11:54:00,65.8750,65.8750,65.8750,65.8750,286555,200
2018-02-06 11:55:00,65.8500,65.7000,65.8500,65.7000,288535,1795
2018-02-06 11:56:00,65.8000,65.7000,65.7500,65.7000,290516,1500
2018-02-06 11:57:00,65.7500,65.7000,65.7500,65.7000,290916,400
2018-02-06 11:58:00,65.8000,65.7000,65.7250,65.7000,292865,1357
2018-02-06 11:59:00,65.7250,65.7000,65.7250,65.7000,293094,200
2018-02-06 12:00:00,65.6750,65.6750,65.6750,65.6750,293299,100
2018-02-06 12:01:00,65.6500,65.6500,65.6500,65.6500,293403,100
2018-02-06 12:02:00,65.7000,65.6500,65.7000,65.6500,294708,1300
2018-02-06 12:03:00,65.8000,65.6750,65.6750,65.8000,296218,1400
2018-02-06 12:04:00,65.8000,65.7750,65.7750,65.8000,296648,400
2018-02-06 12:05:00,65.8500,65.8000,65.8000,65.8000,296948,300
2018-02-06 12:06:00,65.8000,65.8000,65.8000,65.8000,297048,100
2018-02-06 12:07:00,66.0500,65.8000,65.8000,66.0500,299430,2100
2018-02-06 12:08:00,66.0500,66.0500,66.0500,66.0500,299594,100
2018-02-06 12:09:00,66.2500,66.1000,66.1000,66.2000,300449,700
2018-02-06 12:10:00,66.2825,66.1500,66.1500,66.2000,302100,1450
2018-02-06 12:11:00,66.2000,66.1000,66.2000,66.1000,302506,400
2018-02-06 12:12:00,66.0500,66.0500,66.0500,66.0500,302626,100
2018-02-06 12:13:00,66.1500,66.1500,66.1500,66.1500,302877,200
2018-02-06 12:15:00,66.0500,66.0500,66.0500,66.0500,303182,200
2018-02-06 12:16:00,66.1000,66.1000,66.1000,66.1000,303350,100
2018-02-06 12:17:00,66.2500,66.1500,66.2000,66.2500,305724,1805
2018-02-06 12:18:00,66.2500,66.1750,66.2500,66.1750,306064,200
2018-02-06 12:20:00,66.2500,66.0500,66.1000,66.1000,308297,1906
2018-02-06 12:21:00,66.1500,66.0750,66.0750,66.1425,309251,800
2018-02-06 12:22:00,66.1500,66.1500,66.1500,66.1500,309351,100
2018-02-06 12:23:00,66.2000,66.2000,66.2000,66.2000,309780,300
2018-02-06 12:24:00,66.1000,66.0500,66.0500,66.1000,310248,300
2018-02-06 12:25:00,66.0500,66.0500,66.0500,66.0500,310378,100
2018-02-06 12:28:00,66.2000,66.1000,66.1000,66.2000,311447,700
2018-02-06 12:29:00,66.3500,66.2500,66.3000,66.3500,312381,510
2018-02-06 12:30:00,66.4250,66.3500,66.4000,66.4250,313559,800
2018-02-06 12:31:00,66.4250,66.4250,66.4250,66.4250,313719,100
2018-02-06 12:32:00,66.5000,66.3250,66.5000,66.3250,314731,800
2018-02-06 12:33:00,66.3500,66.2750,66.3000,66.3500,315431,600
2018-02-06 12:34:00,66.3000,66.3000,66.3000,66.3000,315734,200
2018-02-06 12:36:00,66.3000,66.2500,66.2500,66.3000,316364,500
2018-02-06 12:37:00,66.2970,66.2500,66.2970,66.2500,316767,300
2018-02-06 12:38:00,66.2500,66.2500,66.2500,66.2500,316867,100
2018-02-06 12:39:00,66.5000,66.2000,66.3000,66.5000,318981,1597
2018-02-06 12:40:00,66.5000,66.4000,66.5000,66.4000,320077,800
2018-02-06 12:41:00,66.5000,66.5000,66.5000,66.5000,320217,100
2018-02-06 12:42:00,66.4000,66.3500,66.4000,66.3500,321042,686
2018-02-06 12:43:00,66.3000,66.3000,66.3000,66.3000,321647,600
2018-02-06 12:46:00,66.2000,66.1500,66.2000,66.1500,322519,700
2018-02-06 12:47:00,66.1500,66.1000,66.1000,66.1500,323079,400
2018-02-06 12:48:00,66.1000,66.1000,66.1000,66.1000,323403,300
2018-02-06 12:49:00,66.1670,66.1000,66.1670,66.1000,324667,1254
2018-02-06 12:50:00,66.1000,66.1000,66.1000,66.1000,325412,500
2018-02-06 12:51:00,66.2500,66.1000,66.1500,66.1925,328339,2596
2018-02-06 12:52:00,66.2000,66.1500,66.2000,66.1500,329096,500
2018-02-06 12:54:00,66.0500,66.0500,66.0500,66.0500,329321,100
2018-02-06 12:55:00,66.2000,66.0000,66.0500,66.2000,330308,500
2018-02-06 12:56:00,66.0500,66.0000,66.0500,66.0500,330828,300
2018-02-06 12:57:00,66.1500,66.0500,66.1250,66.1182,332964,1914
2018-02-06 12:58:00,66.1500,66.1500,66.1500,66.1500,333167,100
2018-02-06 12:59:00,66.2500,66.1500,66.1500,66.2500,333858,500
2018-02-06 13:00:00,66.4000,66.2000,66.2000,66.4000,334740,800
2018-02-06 13:01:00,66.2500,66.2000,66.2500,66.2000,335445,700
2018-02-06 13:03:00,66.2000,66.1500,66.1500,66.1500,336552,1100
2018-02-06 13:04:00,66.1500,66.1352,66.1500,66.1500,338095,1428
2018-02-06 13:05:00,66.1000,66.1000,66.1000,66.1000,338331,200
2018-02-06 13:06:00,66.1500,66.1500,66.1500,66.1500,338631,300
2018-02-06 13:09:00,66.1000,66.1000,66.1000,66.1000,338837,200
2018-02-06 13:10:00,66.1000,65.9500,66.0000,65.9500,343304,3900
2018-02-06 13:11:00,65.9500,65.8000,65.9500,65.9000,343854,400
2018-02-06 13:13:00,66.0500,65.9500,65.9500,66.0000,345330,900
2018-02-06 13:14:00,66.1500,66.0500,66.1500,66.1000,346377,900
2018-02-06 13:15:00,66.2000,66.1500,66.2000,66.1500,346777,400
2018-02-06 13:16:00,66.1500,66.1000,66.1500,66.1380,347478,700
2018-02-06 13:17:00,66.1000,66.0500,66.1000,66.1000,347778,300
2018-02-06 13:18:00,66.1500,66.1500,66.1500,66.1500,347975,100
2018-02-06 13:20:00,66.2000,66.0500,66.1500,66.2000,349232,1100
2018-02-06 13:21:00,66.2500,66.1500,66.1500,66.2500,350300,800
2018-02-06 13:22:00,66.1500,66.1500,66.1500,66.1500,350400,100
2018-02-06 13:23:00,66.1500,66.1500,66.1500,66.1500,350900,500
2018-02-06 13:24:00,66.1500,66.1500,66.1500,66.1500,351610,500
2018-02-06 13:25:00,66.1425,66.1000,66.1425,66.1000,351812,200
2018-02-06 13:26:00,66.1500,66.1000,66.1000,66.1500,352217,300
2018-02-06 13:28:00,66.1000,66.1000,66.1000,66.1000,352800,500
2018-02-06 13:30:00,66.2000,66.0500,66.2000,66.1000,353358,400
2018-02-06 13:31:00,66.1000,65.9000,66.1000,66.0000,354511,1019
2018-02-06 13:32:00,66.0250,65.9500,66.0241,65.9500,355811,1300
2018-02-06 13:33:00,66.0250,65.9500,66.0250,65.9500,356116,300
2018-02-06 13:34:00,66.0000,65.9000,66.0000,65.9000,357050,800
2018-02-06 13:35:00,65.8000,65.8000,65.8000,65.8000,357603,400
2018-02-06 13:36:00,65.8500,65.8000,65.8500,65.8000,359431,1290
2018-02-06 13:37:00,65.9000,65.8000,65.8000,65.8000,360346,800
2018-02-06 13:38:00,65.9000,65.8500,65.8500,65.9000,361806,1300
2018-02-06 13:39:00,66.0000,65.9500,66.0000,65.9500,363467,1200
2018-02-06 13:40:00,66.0250,66.0000,66.0000,66.0250,365547,1580
2018-02-06 13:41:00,66.0000,65.9500,65.9500,65.9500,366751,1100
2018-02-06 13:42:00,65.9000,65.8000,65.9000,65.8000,367602,700
2018-02-06 13:43:00,65.7500,65.7500,65.7500,65.7500,367802,100
2018-02-06 13:45:00,65.9000,65.8000,65.9000,65.8000,368865,900
2018-02-06 13:46:00,65.9000,65.9000,65.9000,65.9000,368965,100
2018-02-06 13:47:00,66.0000,65.8500,65.9500,66.0000,371545,1876
2018-02-06 13:48:00,66.0000,65.9000,66.0000,65.9000,373503,1700
2018-02-06 13:49:00,65.9304,65.9304,65.9304,65.9304,374013,500
2018-02-06 13:51:00,65.9500,65.8500,65.9500,65.8500,374488,400
2018-02-06 13:52:00,65.9500,65.8000,65.9500,65.9500,375841,1173
2018-02-06 13:53:00,65.8500,65.8500,65.8500,65.8500,376121,100
2018-02-06 13:54:00,65.8500,65.8000,65.8500,65.8000,376683,475
2018-02-06 13:55:00,65.9000,65.9000,65.9000,65.9000,377019,200
2018-02-06 13:56:00,65.9500,65.8500,65.9500,65.8500,377328,200
2018-02-06 13:57:00,65.9500,65.8500,65.9500,65.8500,377603,273
2018-02-06 13:58:00,65.9500,65.8500,65.9500,65.9250,379007,904
2018-02-06 13:59:00,66.0000,65.8500,65.8500,65.8500,379307,300
2018-02-06 14:01:00,65.9000,65.8500,65.8500,65.8500,381068,1339
2018-02-06 14:02:00,65.8500,65.8500,65.8500,65.8500,381273,100
2018-02-06 14:03:00,65.8500,65.8500,65.8500,65.8500,381569,200
2018-02-06 14:04:00,66.0000,65.9500,65.9500,66.0000,383551,1200
2018-02-06 14:05:00,66.0000,66.0000,66.0000,66.0000,383751,200
2018-02-06 14:06:00,66.0000,65.9500,66.0000,66.0000,389251,4890
2018-02-06 14:07:00,66.0000,66.0000,66.0000,66.0000,389530,200
2018-02-06 14:08:00,66.0000,65.9500,66.0000,65.9500,391950,2158
2018-02-06 14:10:00,65.9500,65.8000,65.9500,65.8000,394309,1600
2018-02-06 14:11:00,66.0000,65.8000,65.8000,65.8925,395671,1188
2018-02-06 14:12:00,66.0000,65.9500,66.0000,65.9500,397234,1500
2018-02-06 14:13:00,65.9500,65.9244,65.9500,65.9244,398185,950
2018-02-06 14:14:00,65.8500,65.8500,65.8500,65.8500,398285,100
2018-02-06 14:15:00,66.0000,65.8500,65.8500,65.9000,402832,4316
2018-02-06 14:16:00,65.9000,65.8500,65.9000,65.8500,404043,814
2018-02-06 14:17:00,65.8500,65.8000,65.8500,65.8500,404783,500
2018-02-06 14:18:00,65.8500,65.8000,65.8500,65.8500,409620,500
2018-02-06 14:19:00,65.7800,65.7500,65.7500,65.7800,410302,600
2018-02-06 14:20:00,65.7500,65.7500,65.7500,65.7500,410519,200
2018-02-06 14:21:00,65.9000,65.7500,65.8000,65.9000,413344,2400
2018-02-06 14:22:00,65.9000,65.9000,65.9000,65.9000,413946,600
2018-02-06 14:24:00,66.0000,65.9500,66.0000,65.9500,416087,1500
2018-02-06 14:25:00,65.9000,65.9000,65.9000,65.9000,416486,100
2018-02-06 14:26:00,65.8500,65.8000,65.8500,65.8000,416807,300
2018-02-06 14:27:00,65.7500,65.7500,65.7500,65.7500,417109,300
2018-02-06 14:28:00,65.8000,65.8000,65.8000,65.8000,417218,100
2018-02-06 14:29:00,65.9000,65.8000,65.8000,65.8500,418736,1300
2018-02-06 14:30:00,65.9000,65.8500,65.8500,65.9000,419036,300
2018-02-06 14:31:00,65.8500,65.8000,65.8500,65.8500,420068,902
2018-02-06 14:33:00,65.9500,65.8000,65.8000,65.9500,423215,2606
2018-02-06 14:34:00,66.0247,66.0247,66.0247,66.0247,423315,100
2018-02-06 14:35:00,66.0500,65.9000,66.0500,65.9000,428671,4904
2018-02-06 14:36:00,66.0500,65.9000,65.9500,66.0500,433607,4300
2018-02-06 14:38:00,66.0500,65.9000,65.9500,65.9000,434664,800
2018-02-06 14:39:00,66.1000,65.9500,66.0000,66.1000,435282,500
2018-02-06 14:40:00,66.1500,66.0000,66.1000,66.0000,438956,3163
2018-02-06 14:41:00,66.0000,66.0000,66.0000,66.0000,439143,100
2018-02-06 14:42:00,66.0500,65.9500,65.9500,66.0500,440353,200
2018-02-06 14:44:00,66.0000,65.9500,65.9500,65.9500,440683,300
2018-02-06 14:45:00,66.1000,66.0000,66.0500,66.0425,442145,1314
2018-02-06 14:46:00,66.1500,66.0500,66.0500,66.1500,444819,2050
2018-02-06 14:47:00,66.3000,66.2000,66.2000,66.3000,445870,600
2018-02-06 14:48:00,66.3000,66.2500,66.3000,66.2500,447614,1500
2018-02-06 14:49:00,66.4000,66.3000,66.3500,66.3000,448597,700
2018-02-06 14:50:00,66.5000,66.2793,66.2793,66.5000,449612,800
2018-02-06 14:51:00,66.5000,66.4500,66.5000,66.4500,451331,1700
2018-02-06 14:52:00,66.4000,66.3500,66.4000,66.3500,451632,300
2018-02-06 14:53:00,66.4500,66.3500,66.3500,66.4500,467840,15536
2018-02-06 14:54:00,66.5000,66.4000,66.4000,66.5000,469416,1300
2018-02-06 14:55:00,66.5000,66.4750,66.5000,66.5000,471629,2100
2018-02-06 14:56:00,66.5000,66.4500,66.5000,66.4750,473995,1700
2018-02-06 14:57:00,66.5000,66.4000,66.4500,66.4000,476601,2150
2018-02-06 14:58:00,66.4500,66.3000,66.3500,66.4500,477557,925
2018-02-06 14:59:00,66.4500,66.4500,66.4500,66.4500,478460,750
2018-02-06 15:00:00,66.5000,66.4500,66.5000,66.4500,493678,14600
2018-02-06 15:01:00,66.5000,66.4000,66.4500,66.4000,495597,1800
2018-02-06 15:02:00,66.5000,66.4500,66.4500,66.5000,507108,10958
2018-02-06 15:03:00,66.5000,66.4500,66.5000,66.4750,510663,3000
2018-02-06 15:04:00,66.5000,66.4500,66.4500,66.5000,513099,1900
2018-02-06 15:05:00,66.6000,66.4500,66.5000,66.6000,516105,2600
2018-02-06 15:06:00,66.7000,66.6000,66.6500,66.6925,517135,800
2018-02-06 15:07:00,66.8000,66.7500,66.8000,66.8000,518933,1500
2018-02-06 15:08:00,66.8500,66.7000,66.7000,66.8000,520090,900
2018-02-06 15:09:00,66.8000,66.7500,66.8000,66.8000,521745,1500
2018-02-06 15:10:00,66.8000,66.7500,66.7500,66.8000,532777,10544
2018-02-06 15:11:00,66.9000,66.8000,66.9000,66.8500,533227,400
2018-02-06 15:12:00,66.8000,66.8000,66.8000,66.8000,533328,100
2018-02-06 15:13:00,66.8000,66.6500,66.7000,66.7500,540386,6502
2018-02-06 15:14:00,66.9000,66.8500,66.8500,66.8500,541721,800
2018-02-06 15:15:00,66.9000,66.7500,66.8500,66.9000,542975,1100
2018-02-06 15:16:00,66.8750,66.7500,66.7500,66.8500,544187,900
2018-02-06 15:17:00,67.0000,66.8750,66.9000,66.9925,548753,4154
2018-02-06 15:18:00,67.0000,66.9500,67.0000,67.0000,552057,3200
2018-02-06 15:19:00,66.9222,66.8000,66.9222,66.8000,559630,7505
2018-02-06 15:20:00,66.7500,66.7000,66.7500,66.7500,560896,1000
2018-02-06 15:21:00,66.7000,66.6500,66.6500,66.6750,566021,4600
2018-02-06 15:22:00,66.6500,66.5500,66.6500,66.5600,568379,2201
2018-02-06 15:23:00,66.6000,66.4500,66.6000,66.4500,569602,1172
2018-02-06 15:24:00,66.4000,66.1500,66.4000,66.2425,572415,2000
2018-02-06 15:25:00,66.4000,66.3000,66.3000,66.3500,573290,500
2018-02-06 15:27:00,66.6000,66.4500,66.4500,66.5500,575074,964
2018-02-06 15:28:00,66.6000,66.5500,66.5500,66.5500,576804,1122
2018-02-06 15:29:00,66.7000,66.5500,66.5500,66.5500,581916,4680
2018-02-06 15:30:00,66.5500,66.5500,66.5500,66.5500,582133,100
2018-02-06 15:31:00,66.5500,66.4500,66.5500,66.5250,584565,2000
2018-02-06 15:32:00,66.7000,66.5250,66.5250,66.7000,588395,3304
2018-02-06 15:33:00,66.7250,66.7250,66.7250,66.7250,588619,200
2018-02-06 15:34:00,66.8000,66.7380,66.7500,66.7500,595107,6114
2018-02-06 15:35:00,66.8500,66.7000,66.7500,66.7000,596141,1000
2018-02-06 15:36:00,66.7500,66.7000,66.7500,66.7500,596842,600
2018-02-06 15:37:00,66.8000,66.7000,66.7000,66.8000,597272,400
2018-02-06 15:38:00,66.7750,66.6500,66.7750,66.6500,601187,3500
2018-02-06 15:39:00,66.6995,66.6000,66.6504,66.6500,604135,2162
2018-02-06 15:40:00,66.8000,66.6000,66.6500,66.8000,605837,968
2018-02-06 15:41:00,66.7999,66.6500,66.6500,66.7999,607138,913
2018-02-06 15:42:00,66.9000,66.7000,66.7508,66.8000,611595,3731
2018-02-06 15:43:00,66.8000,66.7750,66.8000,66.8000,612620,612
2018-02-06 15:44:00,67.0000,66.8500,66.8500,66.9000,615250,2200
2018-02-06 15:45:00,67.0500,66.9500,66.9500,67.0000,617499,1734
2018-02-06 15:46:00,67.0500,66.9500,67.0000,67.0500,621926,3932
2018-02-06 15:47:00,67.0500,66.9500,67.0000,67.0000,624611,2375
2018-02-06 15:48:00,67.0500,66.9500,67.0000,67.0000,629278,3930
2018-02-06 15:49:00,67.1000,66.9247,66.9500,67.1000,633385,3000
2018-02-06 15:50:00,67.2000,67.0000,67.1500,67.1000,640456,6253
2018-02-06 15:51:00,67.3000,67.0000,67.2500,67.0500,646095,4906
2018-02-06 15:52:00,67.0500,66.9500,67.0500,67.0000,649742,2600
2018-02-06 15:53:00,67.0574,66.9500,66.9500,67.0500,652430,2239
2018-02-06 15:54:00,67.2000,67.0703,67.1000,67.2000,658586,5415
2018-02-06 15:55:00,67.3500,67.2000,67.3500,67.2000,663655,4436
2018-02-06 15:56:00,67.3500,67.2000,67.2000,67.3500,672250,7176
2018-02-06 15:57:00,67.5500,67.3000,67.4000,67.3500,681126,7210
2018-02-06 15:58:00,67.6000,67.3000,67.3500,67.6000,687456,5368
2018-02-06 15:59:00,67.6500,67.2500,67.6000,67.3000,703594,13914
2018-02-06 16:00:00,67.5500,67.1500,67.2500,67.4000,721198,13168
2018-02-07 09:31:00,66.9000,65.9000,66.0000,66.4250,13377,13180
2018-02-07 09:32:00,66.9000,65.9500,66.4250,66.4250,44168,29959
2018-02-07 09:33:00,68.2000,66.3000,66.4250,67.3500,55360,10545
2018-02-07 09:34:00,67.3490,66.9000,67.3000,67.3000,58852,3167
2018-02-07 09:35:00,67.8500,67.0500,67.0500,67.8000,62982,3776
2018-02-07 09:36:00,68.0000,67.4000,67.8500,67.6500,72762,9518
2018-02-07 09:37:00,68.0000,67.5500,67.5500,67.7500,80863,7700
2018-02-07 09:38:00,67.8000,67.4000,67.8000,67.4000,82886,1800
2018-02-07 09:39:00,67.7000,67.3000,67.5000,67.7000,89726,6510
2018-02-07 09:40:00,67.8500,67.5250,67.7000,67.7500,95910,5797
2018-02-07 09:41:00,68.1999,67.7000,67.7000,68.0800,117075,21006
2018-02-07 09:42:00,68.1000,67.7000,68.0000,67.7500,137841,20539
2018-02-07 09:43:00,67.7000,67.5000,67.5750,67.7000,148528,10500
2018-02-07 09:44:00,67.8000,67.6500,67.7000,67.8000,157961,9100
