2018-02-05 15:21:00,50.5004,50.1000,50.5004,50.1500,4307207,9792
2018-02-05 15:22:00,50.4500,50.1000,50.1750,50.3500,4318439,10397
2018-02-05 15:23:00,50.5000,50.1500,50.4000,50.5000,4325480,5950
2018-02-05 15:24:00,50.6000,50.3500,50.3950,50.5501,4344890,18293
2018-02-05 15:25:00,50.6000,50.3000,50.5500,50.4500,4350728,4556
2018-02-05 15:26:00,50.5000,50.3000,50.4746,50.3750,4358521,7276
2018-02-05 15:27:00,50.4000,50.3000,50.3500,50.3511,4369046,9356
2018-02-05 15:28:00,50.6500,50.3500,50.4000,50.5750,4382315,11900
2018-02-05 15:29:00,50.6800,50.5000,50.5500,50.6800,4401041,17730
2018-02-05 15:30:00,50.8000,50.5500,50.7000,50.5750,4408554,6410
2018-02-05 15:31:00,50.6000,50.0500,50.6000,50.3060,4433714,23539
2018-02-05 15:32:00,50.4990,50.0500,50.3000,50.3499,4445622,11077
2018-02-05 15:33:00,50.5000,50.1500,50.3000,50.5000,4460038,13416
2018-02-05 15:34:00,50.8750,50.5000,50.5000,50.8750,4479189,17861
2018-02-05 15:35:00,50.9489,50.5500,50.9000,50.5795,4507119,25610
2018-02-05 15:36:00,50.8000,50.3500,50.5000,50.6350,4522402,13852
2018-02-05 15:37:00,50.7000,50.3500,50.6000,50.4000,4533718,10694
2018-02-05 15:38:00,50.7000,50.3500,50.3750,50.4000,4542371,7581
2018-02-05 15:39:00,50.5000,50.1250,50.4320,50.2500,4560203,15910
2018-02-05 15:40:00,50.3500,50.0500,50.2500,50.2000,4566953,5945
2018-02-05 15:41:00,50.1250,49.6500,50.1000,49.8441,4589852,21259
2018-02-05 15:42:00,50.0000,49.8502,49.8640,49.9500,4611646,18642
2018-02-05 15:43:00,50.0000,49.8500,49.8650,49.9863,4622411,9490
2018-02-05 15:44:00,50.0000,49.9001,49.9673,49.9250,4634574,11606
2018-02-05 15:45:00,49.9500,49.7000,49.9500,49.7000,4645683,9346
2018-02-05 15:46:00,49.7500,49.4001,49.7000,49.4250,4667166,19854
2018-02-05 15:47:00,49.4500,49.2500,49.4500,49.3250,4684023,15500
2018-02-05 15:48:00,49.3250,49.0500,49.3000,49.0750,4697839,12520
2018-02-05 15:49:00,49.0750,48.8000,49.0500,48.9000,4728848,27133
2018-02-05 15:50:00,49.0000,48.8500,48.9500,48.9000,4747310,17312
2018-02-05 15:51:00,49.0770,48.9125,48.9375,49.0750,4771830,22824
2018-02-05 15:52:00,49.1000,48.9000,49.0500,48.9001,4792624,18443
2018-02-05 15:53:00,48.9050,48.6500,48.9000,48.7000,4811103,16286
2018-02-05 15:54:00,48.8000,48.6345,48.7250,48.8000,4841741,28197
2018-02-05 15:55:00,48.8000,48.6000,48.8000,48.6000,4859151,15926
2018-02-05 15:56:00,48.8500,48.6000,48.6250,48.8000,4907719,46234
2018-02-05 15:57:00,49.0500,48.7500,48.8000,49.0000,4939922,29623
2018-02-05 15:58:00,49.1500,48.9500,49.0000,49.0250,4967651,23989
2018-02-05 15:59:00,49.0500,48.9500,49.0500,49.0000,5004357,34510
2018-02-05 16:00:00,49.7560,48.9500,48.9500,49.5000,5143799,135287
2018-02-06 09:31:00,49.7500,48.7000,48.8500,49.7500,177248,53665
2018-02-06 09:32:00,49.8000,48.5500,49.5081,49.5510,217228,36736
2018-02-06 09:33:00,50.3000,49.5000,49.7000,50.0625,294301,74357
2018-02-06 09:34:00,50.2500,49.9500,50.0250,50.2000,323415,26962
2018-02-06 09:35:00,50.7500,50.1500,50.2500,50.6758,346892,19759
2018-02-06 09:36:00,51.4000,50.6750,50.7500,51.0750,401229,52346
2018-02-06 09:37:00,51.8999,51.0000,51.0000,51.8999,431887,28259
2018-02-06 09:38:00,53.0000,51.8495,51.8498,52.6760,475237,39681
2018-02-06 09:39:00,52.9500,52.5000,52.7000,52.5000,502208,23736
2018-02-06 09:40:00,54.2500,52.4700,52.4700,53.8600,574053,66738
2018-02-06 09:41:00,53.9500,52.6050,53.8000,52.7005,611399,34034
2018-02-06 09:42:00,53.1000,52.5000,52.6444,52.9000,636596,22709
2018-02-06 09:43:00,54.3500,52.9250,52.9250,54.3500,675844,36160
2018-02-06 09:44:00,54.6500,53.9500,54.4000,54.4250,727121,48001
2018-02-06 09:45:00,54.7000,54.1172,54.4000,54.4000,766760,35934
2018-02-06 09:46:00,54.6500,53.1500,54.4500,53.2750,802195,33223
2018-02-06 09:47:00,53.9000,53.2750,53.3000,53.7501,819539,14221
2018-02-06 09:48:00,54.0000,53.7850,53.8500,54.0000,840077,18266
2018-02-06 09:49:00,54.5000,54.0000,54.0000,54.3000,854356,12272
2018-02-06 09:50:00,54.4500,53.3000,54.2500,53.4000,898149,40555
2018-02-06 09:51:00,54.2000,53.0000,53.5000,53.6500,920241,20225
2018-02-06 09:52:00,54.2500,53.6500,53.7000,54.1000,944344,22376
2018-02-06 09:53:00,54.3000,53.7500,54.0500,54.2750,970396,23572
2018-02-06 09:54:00,54.6500,54.3000,54.3000,54.6143,1012494,39873
2018-02-06 09:55:00,56.0000,54.6200,54.6500,55.9499,1067351,50839
2018-02-06 09:56:00,56.9000,55.7000,55.7500,56.9000,1137017,65667
2018-02-06 09:57:00,57.0000,56.2000,56.7437,56.3000,1192284,50971
2018-02-06 09:58:00,56.4302,54.6470,56.4302,55.0000,1233225,36527
2018-02-06 09:59:00,55.4000,55.0000,55.0500,55.2000,1250379,14692
2018-02-06 10:00:00,55.7500,54.7500,55.1417,55.6075,1285844,32041
2018-02-06 10:01:00,56.4000,55.6000,55.6500,56.3250,1326235,37351
2018-02-06 10:02:00,56.5000,55.8500,56.3497,56.0879,1354372,25641
2018-02-06 10:03:00,56.2000,55.7500,56.1000,56.0310,1375657,19370
2018-02-06 10:04:00,56.0000,55.5500,56.0000,55.6492,1389319,12060
2018-02-06 10:05:00,56.0000,55.6000,55.7500,55.7500,1400747,10447
2018-02-06 10:06:00,55.9000,55.5000,55.7500,55.8500,1425758,23430
2018-02-06 10:07:00,56.0000,55.7000,55.8000,55.9490,1434135,7389
2018-02-06 10:08:00,56.0000,55.7000,56.0000,56.0000,1447350,11536
2018-02-06 10:09:00,56.2500,55.3500,55.9500,55.5500,1466962,17438
2018-02-06 10:10:00,55.3501,54.6000,55.3501,54.8000,1494497,25325
2018-02-06 10:11:00,56.1000,54.7000,54.7000,55.9500,1520785,24677
2018-02-06 10:12:00,56.0320,55.5000,55.9500,55.8500,1549301,26528
2018-02-06 10:13:00,56.0000,55.5000,55.9500,55.5000,1558135,7630
2018-02-06 10:14:00,55.5620,55.1900,55.5620,55.2472,1567567,8054
2018-02-06 10:15:00,55.4500,54.8500,55.3500,54.9500,1594846,26084
2018-02-06 10:16:00,54.9001,54.6000,54.9000,54.6000,1609105,11881
2018-02-06 10:17:00,54.5500,53.7000,54.5500,53.7500,1647879,36330
2018-02-06 10:18:00,53.9000,53.5000,53.8634,53.5500,1672154,22324
2018-02-06 10:19:00,53.6000,53.2000,53.5000,53.3000,1696844,22080
2018-02-06 10:20:00,53.5000,53.2510,53.4000,53.4000,1707249,9297
2018-02-06 10:21:00,53.6500,53.3425,53.4500,53.4500,1729836,19630
2018-02-06 10:22:00,53.6500,53.5010,53.5500,53.6500,1744779,12597
2018-02-06 10:23:00,53.6500,53.2000,53.6500,53.2000,1760739,13979
2018-02-06 10:24:00,53.3000,52.8450,53.1500,52.9000,1783405,20744
2018-02-06 10:25:00,53.0000,52.5500,52.8000,52.5500,1815424,30324
2018-02-06 10:26:00,52.9200,52.5500,52.5500,52.8000,1827521,11145
2018-02-06 10:27:00,53.6000,52.8000,52.8245,53.4000,1846077,16800
2018-02-06 10:28:00,53.4000,52.7500,53.3500,52.9500,1857138,10105
2018-02-06 10:29:00,53.2000,52.8501,52.8735,53.2000,1870948,12264
2018-02-06 10:30:00,53.4000,53.0000,53.0884,53.2999,1894477,22426
2018-02-06 10:31:00,53.4000,53.2500,53.2500,53.3312,1901829,6445
2018-02-06 10:32:00,53.4495,53.3000,53.3500,53.3500,1913892,10872
2018-02-06 10:33:00,53.3000,52.8500,53.2750,52.9000,1923135,8179
2018-02-06 10:34:00,53.1741,52.9000,52.9000,53.0000,1930630,6630
2018-02-06 10:35:00,53.2999,52.9159,53.1000,53.1000,1937566,6073
2018-02-06 10:36:00,53.1000,52.5000,53.0950,52.7239,1952548,13239
2018-02-06 10:37:00,52.9000,52.7000,52.7350,52.7000,1958749,5532
2018-02-06 10:38:00,52.7350,52.5500,52.7000,52.6000,1967280,7711
2018-02-06 10:39:00,53.1000,52.4500,52.5600,53.0000,1983859,14132
2018-02-06 10:40:00,53.2500,52.8000,52.8500,53.2500,1993542,9361
2018-02-06 10:41:00,53.6000,53.2000,53.2500,53.4000,2008569,13355
2018-02-06 10:42:00,53.4000,52.9500,53.4000,53.0580,2016728,6995
2018-02-06 10:43:00,53.4000,52.7500,53.0000,53.4000,2029500,11499
2018-02-06 10:44:00,53.2500,53.1990,53.2500,53.1990,2031908,2200
2018-02-06 10:45:00,53.5500,53.1000,53.1500,53.5500,2037944,5462
2018-02-06 10:46:00,53.7000,53.4795,53.4795,53.6500,2057945,18911
2018-02-06 10:47:00,53.6500,53.5001,53.6500,53.6500,2069708,10725
2018-02-06 10:48:00,53.6500,53.3806,53.6500,53.6000,2076989,6133
2018-02-06 10:49:00,53.8000,53.4500,53.6000,53.8000,2090175,12163
2018-02-06 10:50:00,53.8000,53.4000,53.8000,53.4000,2107389,16050
2018-02-06 10:51:00,53.6000,53.0000,53.4000,53.0500,2117145,8990
2018-02-06 10:52:00,53.4500,53.0500,53.1502,53.2500,2120499,2505
2018-02-06 10:53:00,53.8000,53.2500,53.2500,53.6500,2133770,11184
2018-02-06 10:54:00,53.7500,53.4000,53.7500,53.4001,2140330,6158
2018-02-06 10:55:00,53.7500,53.3000,53.5000,53.5000,2153222,12041
2018-02-06 10:56:00,53.6005,53.5500,53.5500,53.5500,2157375,3998
2018-02-06 10:57:00,53.6000,53.3000,53.6000,53.5000,2161067,3150
2018-02-06 10:58:00,53.4000,53.1500,53.3500,53.2500,2169897,8116
2018-02-06 10:59:00,53.4000,53.0500,53.4000,53.1499,2179136,8700
2018-02-06 11:00:00,53.1500,52.8010,53.1500,52.9500,2185922,6250
2018-02-06 11:01:00,52.9500,52.7001,52.9000,52.7500,2195539,8655
2018-02-06 11:02:00,52.9000,52.6000,52.7500,52.8500,2202851,6622
2018-02-06 11:03:00,53.1000,52.9000,52.9000,53.0500,2210779,6734
2018-02-06 11:04:00,53.4500,53.0500,53.1000,53.4000,2219808,8750
2018-02-06 11:05:00,53.6000,53.3000,53.5000,53.3390,2227739,7753
2018-02-06 11:06:00,53.5262,53.2010,53.2171,53.5262,2230098,2249
2018-02-06 11:07:00,53.6000,53.3501,53.5500,53.4595,2233237,2645
2018-02-06 11:08:00,53.6048,53.5000,53.5000,53.5500,2237502,3840
2018-02-06 11:09:00,53.7000,53.4000,53.6000,53.5000,2242733,4697
2018-02-06 11:10:00,53.4000,53.0500,53.3000,53.4000,2250097,6525
2018-02-06 11:11:00,53.4000,53.3037,53.3914,53.4000,2253044,2800
2018-02-06 11:12:00,53.5555,53.3500,53.4500,53.5000,2261894,8571
2018-02-06 11:13:00,53.4747,53.1500,53.4747,53.3001,2264988,2712
2018-02-06 11:14:00,53.3750,52.8000,53.3750,52.8500,2273701,7812
2018-02-06 11:15:00,53.2000,52.8000,52.8630,52.8627,2277429,3450
2018-02-06 11:16:00,53.0500,52.9000,52.9000,52.9000,2285979,8249
2018-02-06 11:17:00,53.2000,52.9000,52.9490,53.2000,2291519,5140
2018-02-06 11:18:00,53.3500,53.1500,53.1500,53.2500,2296816,4955
2018-02-06 11:19:00,53.1500,53.0000,53.1500,53.0000,2301128,3937
2018-02-06 11:20:00,53.3500,52.9998,52.9998,53.3500,2303811,2421
2018-02-06 11:21:00,53.4000,53.2495,53.3250,53.2495,2308838,4650
2018-02-06 11:22:00,53.4500,53.2500,53.3499,53.3000,2313168,4174
2018-02-06 11:23:00,53.4500,53.3000,53.3000,53.4000,2316898,3500
2018-02-06 11:24:00,53.4500,53.4000,53.4500,53.4500,2324401,6208
2018-02-06 11:25:00,53.4500,53.3000,53.4500,53.3000,2329730,4775
2018-02-06 11:26:00,53.3500,53.2000,53.3000,53.2500,2335402,4993
2018-02-06 11:27:00,53.4500,53.1000,53.2500,53.3781,2346300,10240
2018-02-06 11:28:00,53.4500,53.2000,53.3750,53.4500,2348784,2220
2018-02-06 11:29:00,53.4500,53.1500,53.4000,53.3000,2349495,700
2018-02-06 11:30:00,53.1000,52.8500,53.0500,52.9630,2355104,5268
2018-02-06 11:31:00,53.1500,53.0000,53.0000,53.1500,2359727,4052
2018-02-06 11:32:00,53.3000,52.8500,53.2000,52.8500,2364449,4259
2018-02-06 11:33:00,53.0000,52.8000,52.9500,52.8500,2373524,8508
2018-02-06 11:34:00,52.9000,52.1500,52.8000,52.2377,2395161,19331
2018-02-06 11:35:00,52.3500,51.5000,52.3000,52.0000,2432606,35244
2018-02-06 11:36:00,51.9999,51.7000,51.9531,51.9999,2446679,13030
2018-02-06 11:37:00,52.6500,51.9011,52.0000,52.5000,2459491,12300
2018-02-06 11:38:00,52.4000,52.2000,52.4000,52.2750,2462526,2715
2018-02-06 11:39:00,52.3500,52.2990,52.2990,52.3000,2469833,6785
2018-02-06 11:40:00,52.3500,52.2500,52.3000,52.3500,2476173,6060
2018-02-06 11:41:00,52.3500,52.1004,52.3500,52.3000,2479033,2498
2018-02-06 11:42:00,52.3500,52.2500,52.3000,52.3000,2494539,14708
2018-02-06 11:43:00,52.3499,52.2500,52.2500,52.3000,2498860,1700
2018-02-06 11:44:00,52.7000,52.3180,52.3180,52.7000,2508895,9280
2018-02-06 11:45:00,52.7750,52.6000,52.6031,52.7245,2514926,5753
2018-02-06 11:46:00,52.7000,52.6500,52.7000,52.6500,2519039,3956
2018-02-06 11:47:00,52.6000,52.5490,52.6000,52.5500,2520066,1000
2018-02-06 11:48:00,52.9950,52.5050,52.5050,52.8999,2535950,14946
2018-02-06 11:49:00,52.8500,52.6860,52.8500,52.6860,2540151,4200
2018-02-06 11:50:00,53.0000,52.6906,52.6906,53.0000,2550055,8916
2018-02-06 11:51:00,53.2500,52.9750,52.9999,53.0750,2557261,6705
2018-02-06 11:52:00,53.1500,53.1000,53.1490,53.1250,2558910,1400
2018-02-06 11:53:00,53.3500,53.1000,53.1500,53.3000,2570477,10588
2018-02-06 11:54:00,53.3500,53.2498,53.2500,53.3500,2575216,4297
2018-02-06 11:55:00,53.3500,52.9500,53.3500,53.0386,2593895,17805
2018-02-06 11:56:00,53.3500,53.1620,53.1620,53.3500,2596331,2073
2018-02-06 11:57:00,53.4005,52.8500,53.3246,52.8500,2610352,12885
2018-02-06 11:58:00,53.0000,52.7500,53.0000,52.8430,2614434,3882
2018-02-06 11:59:00,52.8500,52.4500,52.8000,52.4500,2617996,3295
2018-02-06 12:00:00,52.5500,52.3500,52.4000,52.5000,2622737,4050
2018-02-06 12:01:00,52.9000,52.6000,52.6000,52.8876,2625625,2290
2018-02-06 12:02:00,52.8500,52.8000,52.8500,52.8500,2627209,1200
2018-02-06 12:03:00,52.8660,52.8001,52.8050,52.8500,2628559,1300
2018-02-06 12:04:00,53.0500,52.9000,52.9000,53.0000,2632602,3251
2018-02-06 12:05:00,53.2000,52.9425,53.0000,53.0500,2637220,4199
2018-02-06 12:06:00,53.1500,53.0900,53.0900,53.1500,2638082,500
2018-02-06 12:07:00,53.4000,53.1500,53.1500,53.3000,2646095,7609
2018-02-06 12:08:00,53.5000,53.1500,53.3000,53.1500,2660376,13606
2018-02-06 12:09:00,53.3000,53.0500,53.1000,53.2000,2663561,3075
2018-02-06 12:10:00,53.5000,53.3500,53.3500,53.4999,2668817,4515
2018-02-06 12:11:00,53.4500,53.2000,53.4000,53.4000,2682023,11982
2018-02-06 12:12:00,53.4000,53.1500,53.3500,53.3574,2690568,7753
2018-02-06 12:13:00,53.5000,53.2994,53.4000,53.3500,2701122,10333
2018-02-06 12:14:00,53.4630,53.3000,53.3000,53.4500,2705619,4333
2018-02-06 12:15:00,53.8500,53.4640,53.4640,53.7500,2724353,17665
2018-02-06 12:16:00,53.9499,53.6500,53.7504,53.9499,2732212,7180
2018-02-06 12:17:00,54.0000,53.5000,53.9500,53.5000,2750308,15885
2018-02-06 12:18:00,53.8000,53.4000,53.5500,53.5500,2760291,9026
2018-02-06 12:19:00,53.5500,53.3500,53.3500,53.5001,2762221,1900
2018-02-06 12:20:00,53.4000,53.3248,53.4000,53.3248,2763368,950
2018-02-06 12:21:00,53.4950,53.3500,53.3500,53.4950,2765178,1220
2018-02-06 12:22:00,53.4500,53.1500,53.4500,53.4500,2768838,3073
2018-02-06 12:23:00,53.5000,53.2000,53.5000,53.2000,2772420,3263
2018-02-06 12:24:00,53.2160,53.1998,53.2000,53.2160,2774600,2070
2018-02-06 12:25:00,53.6500,53.2500,53.2500,53.6500,2782789,7500
2018-02-06 12:26:00,53.8000,53.5500,53.7000,53.6750,2790559,6959
2018-02-06 12:27:00,53.9000,53.7245,53.7500,53.9000,2796130,4679
2018-02-06 12:28:00,54.0000,53.8750,53.9003,54.0000,2805506,9054
2018-02-06 12:29:00,54.1500,53.9000,53.9500,54.0425,2821750,15522
2018-02-06 12:30:00,54.0500,53.9750,54.0500,54.0000,2829944,6460
2018-02-06 12:31:00,54.1500,54.0000,54.0500,54.0450,2848258,16579
2018-02-06 12:32:00,54.0500,53.8620,54.0000,53.9500,2854904,6020
2018-02-06 12:33:00,54.0000,53.8570,53.9214,53.9990,2859190,3800
2018-02-06 12:34:00,54.0500,53.7000,54.0000,53.8500,2873195,12987
2018-02-06 12:35:00,53.9450,53.6000,53.8675,53.7740,2879807,5850
2018-02-06 12:36:00,53.7000,53.6500,53.7000,53.7000,2881580,1530
2018-02-06 12:37:00,53.7500,53.6758,53.6758,53.7000,2885136,3180
2018-02-06 12:38:00,53.6500,53.0500,53.6500,53.2000,2903952,17797
2018-02-06 12:39:00,54.0490,53.3000,53.3000,54.0490,2914000,9047
2018-02-06 12:40:00,54.1500,53.8500,54.0000,54.1000,2925924,10595
2018-02-06 12:41:00,54.1000,53.4500,54.1000,53.6753,2932610,5923
2018-02-06 12:42:00,53.8000,53.6965,53.7500,53.7500,2935408,2400
2018-02-06 12:43:00,53.7500,53.3700,53.7500,53.3700,2941228,5500
2018-02-06 12:44:00,53.4500,53.2501,53.3000,53.4500,2944252,2800
2018-02-06 12:45:00,53.6500,53.4000,53.4500,53.4650,2949201,3988
2018-02-06 12:46:00,53.5000,53.3380,53.5000,53.4227,2956448,6772
2018-02-06 12:47:00,53.5500,53.1000,53.4000,53.4500,2967410,10441
2018-02-06 12:48:00,53.3500,53.2000,53.3500,53.2000,2969431,1739
2018-02-06 12:49:00,53.4000,53.1510,53.2000,53.2100,2980825,10713
2018-02-06 12:50:00,53.3000,53.2000,53.2500,53.2800,2982825,1940
2018-02-06 12:51:00,53.4430,53.3500,53.3500,53.4430,2986250,3000
2018-02-06 12:52:00,53.5500,53.2000,53.5500,53.3500,2990551,3979
2018-02-06 12:53:00,53.3130,53.1722,53.3000,53.1968,2993897,2877
2018-02-06 12:54:00,53.2000,52.9000,53.2000,53.0768,3003796,8743
2018-02-06 12:55:00,53.2500,53.0500,53.0990,53.2500,3008983,5000
2018-02-06 12:56:00,53.3000,53.1409,53.2000,53.2500,3015887,6340
2018-02-06 12:57:00,53.4091,53.2300,53.3160,53.4091,3022334,6150
2018-02-06 12:58:00,53.3500,53.1500,53.3500,53.1500,3027433,4483
2018-02-06 12:59:00,53.3500,53.1005,53.1500,53.3500,3030443,2776
2018-02-06 13:00:00,53.4750,53.3500,53.4000,53.4500,3038197,7300
2018-02-06 13:01:00,53.4620,53.1000,53.4620,53.1750,3043507,5100
2018-02-06 13:02:00,53.2500,53.0000,53.1000,53.2192,3047883,3820
2018-02-06 13:03:00,53.1500,52.9500,53.1500,52.9750,3055556,7331
2018-02-06 13:04:00,52.9500,52.6550,52.9500,52.6845,3063957,7505
2018-02-06 13:05:00,53.0120,52.6501,52.7250,53.0120,3070598,6095
2018-02-06 13:06:00,53.1135,52.8445,53.0500,52.9000,3074011,3067
2018-02-06 13:07:00,52.8500,52.7501,52.8250,52.8050,3075261,1150
2018-02-06 13:08:00,52.9500,52.8300,52.9450,52.9000,3077920,2400
2018-02-06 13:09:00,52.8502,52.8000,52.8500,52.8000,3079050,800
2018-02-06 13:10:00,52.7755,52.7500,52.7755,52.7501,3081670,2600
2018-02-06 13:11:00,52.8500,52.7245,52.7685,52.8000,3088832,6417
2018-02-06 13:12:00,53.1000,52.9000,52.9000,53.0000,3092237,3111
2018-02-06 13:13:00,53.3000,53.0499,53.0499,53.3000,3095396,2999
2018-02-06 13:14:00,53.4500,53.3000,53.3500,53.3500,3099139,3414
2018-02-06 13:15:00,53.4500,53.3000,53.4500,53.3500,3103941,4400
2018-02-06 13:16:00,53.4000,53.3000,53.3000,53.4000,3107473,3120
2018-02-06 13:17:00,53.5000,53.3500,53.3500,53.5000,3115061,7195
2018-02-06 13:18:00,53.5000,53.3500,53.4719,53.4000,3121401,5620
2018-02-06 13:19:00,53.4500,53.4000,53.4450,53.4000,3123348,1440
2018-02-06 13:20:00,53.5000,53.3500,53.4500,53.4999,3130121,6379
2018-02-06 13:21:00,53.5000,53.4500,53.5000,53.4500,3133067,2399
2018-02-06 13:22:00,53.5000,53.4500,53.4640,53.4810,3136549,3170
2018-02-06 13:23:00,53.5000,53.3999,53.4510,53.3999,3140278,3128
2018-02-06 13:24:00,53.3500,53.1500,53.3500,53.2000,3144250,3411
2018-02-06 13:25:00,53.3500,53.1894,53.1894,53.2696,3150099,5500
2018-02-06 13:26:00,53.5000,53.3000,53.3000,53.4500,3155484,5000
2018-02-06 13:27:00,53.4660,53.1500,53.4500,53.2000,3160895,4650
2018-02-06 13:28:00,53.4000,53.1996,53.1996,53.4000,3165451,4350
2018-02-06 13:29:00,53.4000,53.3000,53.4000,53.3000,3167087,1540
2018-02-06 13:30:00,53.5000,53.3000,53.3000,53.5000,3169865,2190
2018-02-06 13:31:00,53.5000,53.4000,53.5000,53.4000,3172416,1770
2018-02-06 13:32:00,53.4000,53.2999,53.4000,53.2999,3173710,1100
2018-02-06 13:33:00,53.3500,53.2500,53.2750,53.3500,3175422,1500
2018-02-06 13:34:00,53.3750,53.2500,53.3500,53.2500,3177175,1500
2018-02-06 13:35:00,53.2000,53.0500,53.2000,53.1500,3178320,900
2018-02-06 13:36:00,53.2500,53.0500,53.1500,53.1000,3181834,2880
2018-02-06 13:37:00,53.3000,53.1500,53.1500,53.3000,3183632,1475
2018-02-06 13:38:00,53.4000,53.3500,53.3500,53.4000,3185707,2000
2018-02-06 13:39:00,53.4000,53.3500,53.3950,53.4000,3187164,1195
2018-02-06 13:40:00,53.4500,53.4000,53.4000,53.4500,3193365,5875
2018-02-06 13:41:00,53.5000,53.3500,53.4250,53.4000,3201424,7237
2018-02-06 13:42:00,53.4500,53.3281,53.3500,53.3620,3203683,1738
2018-02-06 13:43:00,53.5000,53.3500,53.3500,53.3993,3209989,5650
2018-02-06 13:44:00,53.4620,53.2500,53.4450,53.4500,3212822,2426
2018-02-06 13:45:00,53.5000,53.4500,53.4500,53.4995,3215974,2900
2018-02-06 13:46:00,53.6000,53.4500,53.5000,53.6000,3227000,10137
2018-02-06 13:47:00,53.6500,53.5840,53.6500,53.6500,3234591,7140
2018-02-06 13:48:00,53.6500,53.4950,53.6500,53.5000,3240695,5500
2018-02-06 13:49:00,53.5000,53.0500,53.4750,53.1494,3246853,6025
2018-02-06 13:50:00,53.2500,53.1567,53.1567,53.2500,3247806,900
2018-02-06 13:51:00,53.2500,53.1500,53.1500,53.2500,3251844,3785
2018-02-06 13:52:00,53.2500,53.2000,53.2001,53.2050,3254010,1800
2018-02-06 13:53:00,53.4000,53.2252,53.2252,53.3000,3259401,5001
2018-02-06 13:54:00,53.4000,53.2000,53.3385,53.2070,3266318,6200
2018-02-06 13:55:00,53.3500,53.2500,53.3000,53.2500,3268003,1400
2018-02-06 13:56:00,53.3500,53.2500,53.2722,53.2500,3270641,2150
2018-02-06 13:57:00,53.4000,53.2650,53.2650,53.3500,3275283,4600
2018-02-06 13:58:00,53.3500,53.2500,53.3500,53.2500,3277975,2300
2018-02-06 13:59:00,53.5000,53.2501,53.2501,53.3929,3284092,5840
2018-02-06 14:00:00,53.3000,53.2000,53.3000,53.2000,3290406,6220
2018-02-06 14:01:00,53.3000,53.2002,53.2002,53.3000,3291347,781
2018-02-06 14:02:00,53.4500,53.3000,53.3000,53.3500,3294773,3014
2018-02-06 14:03:00,53.5500,53.3748,53.3748,53.5500,3296711,1687
2018-02-06 14:04:00,53.6500,53.5500,53.5500,53.6500,3301797,4396
2018-02-06 14:05:00,53.6500,53.5000,53.6500,53.6315,3307710,5329
2018-02-06 14:06:00,53.6500,53.5500,53.6500,53.5500,3315560,7293
2018-02-06 14:07:00,53.6500,53.5000,53.5500,53.6500,3320745,5100
2018-02-06 14:08:00,53.6500,53.6001,53.6500,53.6500,3331236,9877
2018-02-06 14:09:00,53.6500,53.3500,53.6500,53.5000,3339858,8300
2018-02-06 14:10:00,53.4500,53.3500,53.4500,53.3500,3342771,2650
2018-02-06 14:11:00,53.6000,53.3000,53.3500,53.6000,3345416,2000
2018-02-06 14:12:00,53.6500,53.5991,53.6000,53.6500,3348106,2100
2018-02-06 14:13:00,53.6500,53.5500,53.6500,53.6500,3352020,3619
2018-02-06 14:14:00,53.6500,53.6500,53.6500,53.6500,3355016,2500
2018-02-06 14:15:00,53.9500,53.6404,53.6404,53.8500,3371162,14893
2018-02-06 14:16:00,53.7500,53.5083,53.7500,53.6000,3377148,5500
2018-02-06 14:17:00,53.6500,53.4250,53.6500,53.6000,3385222,6248
2018-02-06 14:18:00,53.5500,53.4000,53.4500,53.4000,3387088,1661
2018-02-06 14:19:00,53.5000,53.3500,53.3500,53.4000,3394412,6839
2018-02-06 14:20:00,53.5250,53.3501,53.4000,53.4000,3401301,6593
2018-02-06 14:21:00,53.6500,53.2500,53.4000,53.5750,3412386,10399
2018-02-06 14:22:00,53.6500,53.5000,53.6500,53.5250,3416028,3365
2018-02-06 14:23:00,53.6500,53.5500,53.5500,53.6000,3418770,2500
2018-02-06 14:24:00,53.6500,53.5000,53.6490,53.5000,3425175,5185
2018-02-06 14:25:00,53.5499,53.5000,53.5499,53.5000,3426458,755
2018-02-06 14:26:00,53.5500,53.5227,53.5227,53.5500,3427776,700
2018-02-06 14:27:00,53.6500,53.5500,53.5500,53.6500,3434373,6100
2018-02-06 14:28:00,53.7000,53.6301,53.6301,53.7000,3439488,4500
2018-02-06 14:29:00,53.7000,53.6000,53.7000,53.6500,3456669,16927
2018-02-06 14:30:00,53.7000,53.6000,53.6500,53.6750,3461419,4345
2018-02-06 14:31:00,53.6500,53.6000,53.6500,53.6500,3463769,2060
2018-02-06 14:32:00,53.6500,53.6454,53.6500,53.6500,3464989,850
2018-02-06 14:33:00,54.0000,53.6500,53.7000,53.9733,3472116,6528
2018-02-06 14:34:00,54.4500,53.9830,54.0000,54.2500,3489343,15138
2018-02-06 14:35:00,54.6500,54.3000,54.3500,54.6500,3501865,11281
2018-02-06 14:36:00,54.8500,54.6000,54.6500,54.8000,3513476,10712
2018-02-06 14:37:00,54.8000,54.2000,54.8000,54.7000,3531364,15987
2018-02-06 14:38:00,54.8000,54.6500,54.6500,54.7500,3537657,5797
2018-02-06 14:39:00,55.0000,54.7000,54.8000,54.9537,3550509,11058
2018-02-06 14:40:00,55.0000,54.8500,55.0000,54.8500,3558185,7458
