2018-02-06 10:21:00,42.8250,42.8000,42.8250,42.8000,82083,200
2018-02-06 10:22:00,42.8750,42.8000,42.8500,42.8750,86504,4421
2018-02-06 10:23:00,42.8500,42.5500,42.8500,42.5500,88934,2161
2018-02-06 10:24:00,42.6500,42.5500,42.6500,42.6250,91301,2115
2018-02-06 10:25:00,42.6500,42.5500,42.6500,42.6250,92900,1400
2018-02-06 10:26:00,42.6500,42.5000,42.6500,42.5000,93400,300
2018-02-06 10:28:00,42.7000,42.5500,42.6000,42.5500,96272,2600
2018-02-06 10:29:00,42.6500,42.5500,42.6000,42.5500,97872,1500
2018-02-06 10:30:00,42.5500,42.5500,42.5500,42.5500,98286,300
2018-02-06 10:31:00,42.5500,42.5000,42.5000,42.5500,98796,400
2018-02-06 10:33:00,42.5000,42.3500,42.5000,42.4000,101130,2100
2018-02-06 10:34:00,42.4500,42.3500,42.3500,42.3500,102230,1100
2018-02-06 10:35:00,42.3550,42.3500,42.3500,42.3550,103230,1000
2018-02-06 10:36:00,42.4500,42.2500,42.4500,42.3000,105550,1900
2018-02-06 10:37:00,42.3500,42.2500,42.3500,42.2500,107050,1492
2018-02-06 10:38:00,42.2500,42.1500,42.2500,42.1500,107350,300
2018-02-06 10:39:00,42.1500,42.1500,42.1500,42.1500,108003,600
2018-02-06 10:40:00,42.2500,41.9500,42.2000,42.0750,126129,18100
2018-02-06 10:41:00,42.0750,42.0000,42.0750,42.0500,127336,1200
2018-02-06 10:42:00,42.1000,41.9500,42.0500,42.1000,133332,5700
2018-02-06 10:43:00,42.2000,42.0500,42.0500,42.2000,135131,1500
2018-02-06 10:44:00,42.1000,42.1000,42.1000,42.1000,136339,1094
2018-02-06 10:45:00,42.1500,42.1500,42.1500,42.1500,137235,600
2018-02-06 10:46:00,42.3500,42.2000,42.2000,42.2750,140386,2954
2018-02-06 10:47:00,42.4000,42.3500,42.3500,42.4000,140686,200
2018-02-06 10:48:00,42.4000,42.3000,42.4000,42.3000,142209,1500
2018-02-06 10:49:00,42.4000,42.3000,42.4000,42.3500,144986,2655
2018-02-06 10:50:00,42.3500,42.3500,42.3500,42.3500,145186,200
2018-02-06 10:51:00,42.4500,42.2500,42.3500,42.2500,147200,2014
2018-02-06 10:52:00,42.2500,42.2500,42.2500,42.2500,147304,100
2018-02-06 10:53:00,42.5500,42.2000,42.3000,42.5500,150110,2200
2018-02-06 10:54:00,42.6000,42.4000,42.4750,42.6000,154886,4661
2018-02-06 10:55:00,42.6500,42.6000,42.6000,42.6000,156089,1200
2018-02-06 10:56:00,42.6000,42.6000,42.6000,42.6000,156289,200
2018-02-06 10:57:00,42.5750,42.4500,42.5750,42.4500,158019,1680
2018-02-06 10:58:00,42.4000,42.3000,42.4000,42.3000,158939,820
2018-02-06 10:59:00,42.2500,42.2500,42.2500,42.2500,159064,100
2018-02-06 11:00:00,42.2500,42.2000,42.2500,42.2000,160199,1000
2018-02-06 11:01:00,42.1500,42.1500,42.1500,42.1500,160435,100
2018-02-06 11:02:00,42.1500,42.0500,42.1500,42.1000,162376,1800
2018-02-06 11:03:00,42.1500,42.1000,42.1500,42.1000,162798,400
2018-02-06 11:06:00,42.2500,42.1500,42.1500,42.2000,163798,1000
2018-02-06 11:07:00,42.2500,42.2500,42.2500,42.2500,163898,100
2018-02-06 11:08:00,42.3000,42.2000,42.2500,42.2000,165198,1200
2018-02-06 11:09:00,42.1500,42.1500,42.1500,42.1500,166498,1200
2018-02-06 11:10:00,42.1000,42.0000,42.1000,42.1000,168329,1560
2018-02-06 11:11:00,42.1000,42.1000,42.1000,42.1000,168445,100
2018-02-06 11:12:00,42.2000,42.1000,42.1500,42.1000,169820,1000
2018-02-06 11:13:00,42.1000,42.0500,42.1000,42.0500,170520,700
2018-02-06 11:14:00,42.0500,41.8500,42.0500,41.8500,196946,26310
2018-02-06 11:15:00,41.9000,41.8000,41.8500,41.9000,200099,2880
2018-02-06 11:16:00,42.0000,42.0000,42.0000,42.0000,200230,100
2018-02-06 11:17:00,42.1000,41.9500,41.9500,42.0500,201277,1000
2018-02-06 11:18:00,42.2000,42.1500,42.2000,42.1500,201502,200
2018-02-06 11:19:00,42.1000,42.1000,42.1000,42.1000,202102,600
2018-02-06 11:20:00,42.2000,42.1000,42.1750,42.2000,203191,900
2018-02-06 11:22:00,42.2500,42.1500,42.1500,42.2000,203491,300
2018-02-06 11:23:00,42.1500,42.1500,42.1500,42.1500,203591,100
2018-02-06 11:25:00,42.2000,42.0500,42.1000,42.0500,204493,800
2018-02-06 11:26:00,42.0500,41.9000,42.0500,41.9000,205093,400
2018-02-06 11:27:00,41.9500,41.9000,41.9500,41.9500,206218,1000
2018-02-06 11:28:00,42.1000,41.9500,42.0000,42.0412,212820,6562
2018-02-06 11:29:00,42.1500,42.1000,42.1500,42.1000,213520,700
2018-02-06 11:30:00,42.0500,42.0500,42.0500,42.0500,213920,300
2018-02-06 11:31:00,42.0000,42.0000,42.0000,42.0000,214820,800
2018-02-06 11:32:00,41.9500,41.9000,41.9500,41.9000,215739,900
2018-02-06 11:34:00,41.7000,41.6500,41.7000,41.6500,216014,200
2018-02-06 11:36:00,41.7500,41.7000,41.7000,41.7500,217247,1000
2018-02-06 11:37:00,41.8000,41.7500,41.8000,41.8000,218399,848
2018-02-06 11:38:00,41.8250,41.7500,41.8000,41.7500,219724,1070
2018-02-06 11:39:00,41.9500,41.8000,41.8000,41.9500,220924,1100
2018-02-06 11:42:00,41.9000,41.9000,41.9000,41.9000,221326,400
2018-02-06 11:44:00,41.9500,41.9500,41.9500,41.9500,222026,700
2018-02-06 11:45:00,42.0750,42.0000,42.0500,42.0500,222438,400
2018-02-06 11:46:00,42.0000,41.9500,42.0000,41.9500,223724,1100
2018-02-06 11:47:00,41.9000,41.9000,41.9000,41.9000,224864,813
2018-02-06 11:48:00,41.9250,41.9000,41.9000,41.9250,225178,300
2018-02-06 11:49:00,42.0000,41.9250,41.9500,42.0000,225736,558
2018-02-06 11:50:00,42.0500,42.0000,42.0000,42.0500,227278,1400
2018-02-06 11:51:00,42.0000,42.0000,42.0000,42.0000,227478,200
2018-02-06 11:52:00,42.0500,42.0000,42.0500,42.0000,227778,300
2018-02-06 11:53:00,42.1000,41.8000,42.0500,41.8000,235205,7200
2018-02-06 11:54:00,41.9500,41.8500,41.8500,41.8500,236805,1300
2018-02-06 11:55:00,41.8500,41.7500,41.8500,41.8000,239311,2400
2018-02-06 11:56:00,41.8500,41.7500,41.8250,41.7500,240011,700
2018-02-06 11:57:00,41.9000,41.7500,41.8000,41.8000,243046,3000
2018-02-06 11:58:00,41.8000,41.7500,41.8000,41.7500,243839,500
2018-02-06 11:59:00,41.7500,41.7500,41.7500,41.7500,246139,2161
2018-02-06 12:00:00,41.8000,41.7500,41.7500,41.7500,246739,600
2018-02-06 12:01:00,41.8334,41.7500,41.7500,41.7500,248022,1224
2018-02-06 12:02:00,41.8000,41.8000,41.8000,41.8000,249572,1300
2018-02-06 12:03:00,41.7500,41.7500,41.7500,41.7500,249772,200
2018-02-06 12:04:00,41.8000,41.7500,41.8000,41.8000,250272,500
2018-02-06 12:05:00,41.8000,41.7500,41.8000,41.7500,259448,8900
2018-02-06 12:06:00,41.8500,41.7750,41.7750,41.8500,261948,2400
2018-02-06 12:07:00,41.8500,41.8000,41.8500,41.8000,265157,3200
2018-02-06 12:08:00,41.8000,41.8000,41.8000,41.8000,265568,400
2018-02-06 12:09:00,41.8500,41.7500,41.7500,41.8500,268058,2400
2018-02-06 12:10:00,41.9000,41.8500,41.8500,41.8500,269915,1600
2018-02-06 12:11:00,41.8000,41.7000,41.8000,41.7000,270610,600
2018-02-06 12:12:00,41.7094,41.7094,41.7094,41.7094,270806,186
2018-02-06 12:14:00,41.8500,41.8000,41.8000,41.8500,271557,700
2018-02-06 12:15:00,41.9500,41.8500,41.8500,41.9500,272464,900
2018-02-06 12:16:00,42.0500,41.9000,42.0000,41.9500,277042,4300
2018-02-06 12:17:00,42.0000,41.9000,41.9000,41.9500,284560,7300
2018-02-06 12:18:00,42.0000,41.9500,41.9500,41.9500,284960,400
2018-02-06 12:20:00,42.0000,41.9003,42.0000,41.9003,285160,200
2018-02-06 12:22:00,42.0000,41.9363,41.9363,42.0000,288362,2930
2018-02-06 12:23:00,42.1000,42.0000,42.0000,42.0000,296479,7609
2018-02-06 12:25:00,42.0500,42.0000,42.0500,42.0000,296842,300
2018-02-06 12:26:00,42.1000,42.0000,42.0500,42.0000,298954,1920
2018-02-06 12:27:00,42.0500,42.0000,42.0500,42.0000,300869,1900
2018-02-06 12:28:00,42.0500,42.0000,42.0000,42.0000,302569,1700
2018-02-06 12:30:00,42.1000,41.9500,42.0500,42.0000,312951,10200
2018-02-06 12:31:00,42.1490,41.9750,41.9750,42.0000,324470,11071
2018-02-06 12:32:00,42.0000,42.0000,42.0000,42.0000,326896,2308
2018-02-06 12:34:00,42.0500,42.0500,42.0500,42.0500,327100,100
2018-02-06 12:35:00,42.0000,41.9500,42.0000,41.9500,327689,497
2018-02-06 12:37:00,41.9500,41.9000,41.9500,41.9000,329163,1300
2018-02-06 12:38:00,41.9250,41.9250,41.9250,41.9250,329579,400
2018-02-06 12:39:00,42.0500,41.9500,41.9500,42.0000,331480,1900
2018-02-06 12:40:00,42.0500,42.0031,42.0500,42.0500,331974,400
2018-02-06 12:42:00,41.9500,41.9500,41.9500,41.9500,333109,700
2018-02-06 12:43:00,41.9500,41.9000,41.9000,41.9500,333809,600
2018-02-06 12:45:00,41.9000,41.8000,41.8595,41.8000,335474,1431
2018-02-06 12:46:00,41.8000,41.7500,41.8000,41.7500,336114,600
2018-02-06 12:47:00,41.8000,41.7500,41.7500,41.7500,336508,300
2018-02-06 12:48:00,41.8500,41.8000,41.8000,41.8500,337323,700
2018-02-06 12:50:00,41.8500,41.8000,41.8500,41.8250,338428,1100
2018-02-06 12:51:00,41.8000,41.8000,41.8000,41.8000,338528,100
2018-02-06 12:52:00,41.8002,41.6500,41.8002,41.7500,343553,4500
2018-02-06 12:53:00,41.7000,41.7000,41.7000,41.7000,343753,200
2018-02-06 12:54:00,41.7000,41.7000,41.7000,41.7000,343853,100
2018-02-06 12:55:00,41.6000,41.6000,41.6000,41.6000,343954,100
2018-02-06 12:56:00,41.6000,41.6000,41.6000,41.6000,344158,100
2018-02-06 12:57:00,41.7000,41.6000,41.6533,41.6750,347575,3300
2018-02-06 12:58:00,41.7000,41.6870,41.7000,41.6870,348225,650
2018-02-06 12:59:00,41.7500,41.7500,41.7500,41.7500,348920,695
2018-02-06 13:00:00,41.8500,41.8000,41.8000,41.8500,354025,5000
2018-02-06 13:01:00,41.8500,41.7750,41.8500,41.7750,355033,900
2018-02-06 13:02:00,41.7500,41.7500,41.7500,41.7500,355133,100
2018-02-06 13:03:00,41.7500,41.7500,41.7500,41.7500,355233,100
2018-02-06 13:04:00,41.7500,41.7000,41.7500,41.7000,355433,200
2018-02-06 13:06:00,41.8000,41.7500,41.7500,41.7500,357548,2000
2018-02-06 13:07:00,41.7544,41.7500,41.7544,41.7500,357948,400
2018-02-06 13:08:00,41.7500,41.7500,41.7500,41.7500,358048,100
2018-02-06 13:09:00,41.7500,41.6500,41.7500,41.7000,359071,1000
2018-02-06 13:11:00,41.7000,41.6250,41.6500,41.7000,360171,1100
2018-02-06 13:12:00,41.8000,41.7000,41.7500,41.8000,361398,1200
2018-02-06 13:14:00,41.9000,41.8000,41.8000,41.9000,362969,993
2018-02-06 13:15:00,41.9500,41.9000,41.9250,41.9500,363883,900
2018-02-06 13:16:00,42.0000,41.9000,41.9500,42.0000,366060,2100
2018-02-06 13:17:00,42.0000,42.0000,42.0000,42.0000,366360,300
2018-02-06 13:18:00,42.0000,42.0000,42.0000,42.0000,366460,100
2018-02-06 13:19:00,42.1000,42.0000,42.0500,42.0250,368947,2002
2018-02-06 13:20:00,42.0500,42.0000,42.0000,42.0500,369547,600
2018-02-06 13:21:00,42.0500,41.9500,42.0000,41.9500,372155,2506
2018-02-06 13:22:00,42.0500,41.9500,41.9500,42.0000,374980,2775
2018-02-06 13:24:00,42.0000,41.8500,41.9500,41.8500,376696,1630
2018-02-06 13:25:00,41.8500,41.8500,41.8500,41.8500,376867,100
2018-02-06 13:26:00,41.8500,41.8000,41.8500,41.8000,379826,2900
2018-02-06 13:27:00,41.7500,41.7500,41.7500,41.7500,380129,300
2018-02-06 13:28:00,41.7750,41.7500,41.7500,41.7750,380798,400
2018-02-06 13:29:00,41.7050,41.7050,41.7050,41.7050,381159,361
2018-02-06 13:30:00,41.8500,41.8000,41.8000,41.8500,382579,1320
2018-02-06 13:31:00,41.8493,41.8493,41.8493,41.8493,382940,361
2018-02-06 13:32:00,41.8000,41.7000,41.8000,41.7035,384254,1301
2018-02-06 13:34:00,41.7500,41.7500,41.7500,41.7500,384391,100
2018-02-06 13:35:00,41.6500,41.5500,41.6500,41.5500,385271,700
2018-02-06 13:36:00,41.6500,41.6500,41.6500,41.6500,385999,700
2018-02-06 13:37:00,41.7500,41.7500,41.7500,41.7500,386788,700
2018-02-06 13:38:00,41.8000,41.7900,41.8000,41.8000,387422,570
2018-02-06 13:39:00,41.8500,41.7500,41.8500,41.7500,388955,1500
2018-02-06 13:40:00,41.8000,41.7491,41.7491,41.8000,389925,970
2018-02-06 13:41:00,41.7500,41.6500,41.7500,41.6500,390731,800
2018-02-06 13:42:00,41.6500,41.6500,41.6500,41.6500,390957,200
2018-02-06 13:44:00,41.7000,41.7000,41.7000,41.7000,391253,200
2018-02-06 13:48:00,41.7000,41.6500,41.7000,41.6640,392974,1398
2018-02-06 13:49:00,41.6400,41.5500,41.6000,41.6000,394895,1450
2018-02-06 13:50:00,41.6000,41.6000,41.6000,41.6000,395150,250
2018-02-06 13:51:00,41.5500,41.5000,41.5500,41.5000,395550,300
2018-02-06 13:52:00,41.5000,41.5000,41.5000,41.5000,395653,100
2018-02-06 13:53:00,41.5000,41.5000,41.5000,41.5000,396346,600
2018-02-06 13:54:00,41.5000,41.4900,41.5000,41.4900,397042,600
2018-02-06 13:56:00,41.5000,41.4000,41.4500,41.4000,399313,2100
2018-02-06 13:57:00,41.4500,41.4488,41.4500,41.4488,399776,400
2018-02-06 13:58:00,41.4000,41.2500,41.4000,41.2500,403175,2301
2018-02-06 13:59:00,41.3500,41.3488,41.3500,41.3488,403882,700
2018-02-06 14:00:00,41.3500,41.3500,41.3500,41.3500,403982,100
2018-02-06 14:01:00,41.4000,41.2000,41.4000,41.3000,406392,2120
2018-02-06 14:02:00,41.4000,41.3500,41.3500,41.4000,406942,500
2018-02-06 14:04:00,41.3500,41.3000,41.3500,41.3500,407572,500
2018-02-06 14:05:00,41.3500,41.3500,41.3500,41.3500,407942,300
2018-02-06 14:06:00,41.4000,41.3050,41.4000,41.3500,409169,1200
2018-02-06 14:07:00,41.3500,41.3000,41.3000,41.3500,409631,400
2018-02-06 14:08:00,41.3550,41.3550,41.3550,41.3550,409731,100
2018-02-06 14:09:00,41.3500,41.3000,41.3500,41.3050,411644,1551
2018-02-06 14:10:00,41.3250,41.2000,41.3250,41.2500,414595,2817
2018-02-06 14:11:00,41.4227,41.3000,41.3000,41.4227,416700,1771
2018-02-06 14:13:00,41.4000,41.4000,41.4000,41.4000,418273,1500
2018-02-06 14:14:00,41.4945,41.4000,41.4945,41.4000,418823,544
2018-02-06 14:15:00,41.4000,41.4000,41.4000,41.4000,419003,100
2018-02-06 14:16:00,41.5000,41.4000,41.4500,41.4250,420147,1042
2018-02-06 14:17:00,41.4500,41.4500,41.4500,41.4500,420247,100
2018-02-06 14:18:00,41.5000,41.5000,41.5000,41.5000,420480,233
2018-02-06 14:19:00,41.4500,41.4500,41.4500,41.4500,420580,100
2018-02-06 14:20:00,41.4950,41.4000,41.4950,41.4000,420883,200
2018-02-06 14:21:00,41.4500,41.4000,41.4000,41.4500,426006,4390
2018-02-06 14:22:00,41.4482,41.4482,41.4482,41.4482,426140,130
2018-02-06 14:23:00,41.6000,41.4482,41.4482,41.5500,428261,1425
2018-02-06 14:24:00,41.6000,41.5500,41.5500,41.5500,429579,1135
2018-02-06 14:25:00,41.5500,41.5500,41.5500,41.5500,429690,100
2018-02-06 14:26:00,41.5482,41.5482,41.5482,41.5482,429917,126
2018-02-06 14:27:00,41.6000,41.6000,41.6000,41.6000,430682,700
2018-02-06 14:28:00,41.5900,41.5900,41.5900,41.5900,430797,115
2018-02-06 14:29:00,41.6500,41.5985,41.5985,41.6500,431318,326
2018-02-06 14:31:00,41.7500,41.7500,41.7500,41.7500,431492,110
2018-02-06 14:32:00,41.7500,41.6000,41.6000,41.7500,432161,510
2018-02-06 14:33:00,41.8000,41.6500,41.6500,41.8000,432888,500
2018-02-06 14:35:00,41.8500,41.8435,41.8500,41.8435,434148,903
2018-02-06 14:36:00,41.8500,41.8355,41.8500,41.8355,434349,201
2018-02-06 14:37:00,41.9000,41.8500,41.9000,41.8500,434559,200
2018-02-06 14:38:00,41.8500,41.8484,41.8500,41.8484,434895,200
2018-02-06 14:39:00,41.8000,41.7500,41.8000,41.7500,436518,1400
2018-02-06 14:40:00,41.7750,41.7500,41.7500,41.7750,437158,600
2018-02-06 14:43:00,41.7750,41.7500,41.7500,41.7750,438058,700
2018-02-06 14:44:00,41.7500,41.7500,41.7500,41.7500,438941,648
2018-02-06 14:45:00,41.8000,41.6500,41.7000,41.8000,442441,3500
2018-02-06 14:46:00,41.8500,41.8000,41.8000,41.8500,444103,1123
2018-02-06 14:47:00,41.9000,41.9000,41.9000,41.9000,444501,200
2018-02-06 14:48:00,41.8500,41.8500,41.8500,41.8500,444806,200
2018-02-06 14:49:00,41.9000,41.8500,41.9000,41.8500,446221,800
2018-02-06 14:50:00,41.9500,41.9500,41.9500,41.9500,447626,1200
2018-02-06 14:51:00,41.9750,41.9500,41.9500,41.9750,448327,600
2018-02-06 14:52:00,41.9500,41.9000,41.9000,41.9000,448889,500
2018-02-06 14:53:00,41.9000,41.8500,41.8500,41.8500,449927,952
2018-02-06 14:54:00,41.9000,41.9000,41.9000,41.9000,450042,100
2018-02-06 14:55:00,41.9500,41.9000,41.9000,41.9500,451692,1200
2018-02-06 14:56:00,42.0000,42.0000,42.0000,42.0000,451792,100
2018-02-06 14:57:00,42.0500,41.9500,41.9500,41.9620,452848,720
2018-02-06 14:58:00,41.9500,41.9500,41.9500,41.9500,452948,100
2018-02-06 14:59:00,41.9500,41.9500,41.9500,41.9500,453048,100
2018-02-06 15:00:00,41.9500,41.9500,41.9500,41.9500,454455,1141
2018-02-06 15:02:00,42.0500,41.9000,41.9000,42.0000,460277,5234
2018-02-06 15:03:00,42.0000,41.9500,41.9500,42.0000,460722,445
2018-02-06 15:04:00,41.9500,41.9250,41.9500,41.9500,462533,1800
2018-02-06 15:05:00,42.0000,41.9500,41.9500,42.0000,463650,900
2018-02-06 15:06:00,42.1000,42.0000,42.0500,42.0500,466815,2821
2018-02-06 15:07:00,42.1000,42.0500,42.1000,42.0500,467077,200
2018-02-06 15:08:00,42.0500,42.0500,42.0500,42.0500,467264,100
2018-02-06 15:09:00,42.1000,42.1000,42.1000,42.1000,467370,100
2018-02-06 15:10:00,42.1000,42.0750,42.1000,42.0750,467570,200
2018-02-06 15:11:00,42.1250,42.0500,42.1000,42.0500,470152,2320
2018-02-06 15:12:00,42.0500,42.0500,42.0500,42.0500,470652,400
2018-02-06 15:13:00,42.0000,42.0000,42.0000,42.0000,471503,600
2018-02-06 15:14:00,42.0000,41.9500,41.9500,42.0000,472033,400
2018-02-06 15:15:00,41.9500,41.8500,41.9500,41.9000,478276,5335
2018-02-06 15:16:00,42.0000,41.8500,41.8500,41.9500,480725,1945
2018-02-06 15:17:00,41.9250,41.8000,41.9250,41.8000,482026,1300
2018-02-06 15:18:00,41.8000,41.7000,41.8000,41.7000,484188,1800
2018-02-06 15:19:00,41.7000,41.7000,41.7000,41.7000,484688,500
2018-02-06 15:20:00,41.7000,41.6500,41.7000,41.6500,485138,400
2018-02-06 15:21:00,41.8000,41.6500,41.7000,41.8000,488987,3060
2018-02-06 15:22:00,41.7500,41.7500,41.7500,41.7500,490587,1600
2018-02-06 15:23:00,41.7500,41.6000,41.7500,41.6000,492791,2055
2018-02-06 15:24:00,41.6500,41.5500,41.5500,41.5500,496621,3593
2018-02-06 15:25:00,41.6500,41.6000,41.6000,41.6500,497135,400
2018-02-06 15:26:00,41.7500,41.7000,41.7000,41.7500,498008,800
2018-02-06 15:27:00,41.8000,41.8000,41.8000,41.8000,498108,100
2018-02-06 15:28:00,41.7500,41.7000,41.7500,41.7000,500009,1700
2018-02-06 15:29:00,41.7000,41.7000,41.7000,41.7000,500211,125
2018-02-06 15:30:00,41.7500,41.7000,41.7500,41.7000,501611,1300
2018-02-06 15:31:00,41.7500,41.5500,41.7500,41.5500,505684,3647
2018-02-06 15:32:00,41.5500,41.4000,41.5000,41.5500,511987,6055
2018-02-06 15:33:00,41.6000,41.5750,41.6000,41.6000,512487,500
2018-02-06 15:34:00,41.6500,41.6000,41.6000,41.6250,512917,400
2018-02-06 15:35:00,41.6750,41.6500,41.6500,41.6500,515943,2500
2018-02-06 15:36:00,41.6500,41.6250,41.6500,41.6250,516254,300
2018-02-06 15:37:00,41.6500,41.6250,41.6250,41.6250,517925,1511
2018-02-06 15:38:00,41.7000,41.6500,41.6500,41.6500,520263,2200
2018-02-06 15:39:00,41.6500,41.6250,41.6500,41.6250,521613,1000
2018-02-06 15:40:00,41.6250,41.6250,41.6250,41.6250,521713,100
2018-02-06 15:41:00,41.7500,41.6250,41.6500,41.7000,524054,1900
2018-02-06 15:42:00,41.6750,41.6500,41.6750,41.6500,525600,1318
2018-02-06 15:43:00,41.7250,41.6500,41.6500,41.7250,526538,900
2018-02-06 15:44:00,41.7500,41.7000,41.7500,41.7500,526852,300
2018-02-06 15:45:00,41.7000,41.6500,41.7000,41.6500,529995,2400
2018-02-06 15:46:00,41.6500,41.6250,41.6500,41.6500,532345,2200
2018-02-06 15:47:00,41.7000,41.6000,41.6050,41.6500,534120,1600
2018-02-06 15:48:00,41.6500,41.5500,41.6500,41.6000,537035,2220
2018-02-06 15:49:00,41.6500,41.5500,41.6500,41.6000,542113,4257
2018-02-06 15:50:00,41.6500,41.4500,41.6500,41.4500,550032,7515
2018-02-06 15:51:00,41.5500,41.4500,41.5500,41.5000,565553,14648
2018-02-06 15:52:00,41.5000,41.4000,41.5000,41.4000,572084,4930
2018-02-06 15:53:00,41.5000,41.4000,41.4000,41.4500,575683,3097
2018-02-06 15:54:00,41.5000,41.4500,41.4500,41.5000,577897,2200
2018-02-06 15:55:00,41.5000,41.4500,41.4750,41.4750,581855,2966
2018-02-06 15:56:00,41.5000,41.4250,41.4500,41.4500,591729,9076
2018-02-06 15:57:00,41.4750,41.3750,41.4500,41.4250,605534,13195
2018-02-06 15:58:00,41.4250,41.3000,41.4250,41.4000,622717,15981
2018-02-06 15:59:00,41.4250,41.3500,41.3500,41.3750,636563,12293
2018-02-06 16:00:00,41.4500,41.3500,41.3500,41.4000,664348,24510
2018-02-07 09:31:00,42.1500,41.6000,41.6000,41.7500,4425,4401
2018-02-07 09:32:00,41.7500,41.5500,41.6000,41.7500,5360,800
2018-02-07 09:33:00,41.8000,41.7000,41.7500,41.7000,6805,1100
2018-02-07 09:34:00,41.7500,41.3500,41.7500,41.3500,9285,2300
2018-02-07 09:35:00,41.5000,41.5000,41.5000,41.5000,9435,100
2018-02-07 09:36:00,41.5500,41.5000,41.5000,41.5500,9775,300
2018-02-07 09:37:00,41.8500,41.7500,41.7500,41.7500,10787,802
2018-02-07 09:39:00,41.9500,41.8000,41.9000,41.8000,11649,600
2018-02-07 09:40:00,42.1000,41.8500,41.8500,42.1000,12249,600
2018-02-07 09:42:00,42.0500,41.9000,42.0000,41.9000,13896,1200
2018-02-07 09:43:00,41.9000,41.8000,41.8500,41.9000,14896,900
2018-02-07 09:44:00,41.8500,41.7500,41.7500,41.8500,15790,800
