2018-02-06 10:48:00,154.4310,154.3200,154.3200,154.4250,166402,2550
2018-02-06 10:49:00,154.7500,154.2500,154.4500,154.5100,168752,2120
2018-02-06 10:50:00,154.7400,154.5197,154.5200,154.5197,169285,445
2018-02-06 10:51:00,154.7300,154.5200,154.5200,154.7300,170726,1300
2018-02-06 10:53:00,155.3800,154.8313,154.9100,155.0000,172093,895
2018-02-06 10:54:00,156.0000,155.2600,155.2600,155.8800,176994,4700
2018-02-06 10:55:00,155.8000,155.5600,155.8000,155.5600,178987,1344
2018-02-06 10:56:00,155.5700,155.5400,155.5700,155.5700,179427,300
2018-02-06 10:57:00,155.5800,155.5200,155.5600,155.5800,179977,300
2018-02-06 10:58:00,155.7000,155.1700,155.7000,155.1700,181531,1300
2018-02-06 10:59:00,155.2500,155.2500,155.2500,155.2500,181631,100
2018-02-06 11:00:00,155.7800,155.7800,155.7800,155.7800,181832,200
2018-02-06 11:01:00,155.8400,155.2900,155.8400,155.2900,182233,400
2018-02-06 11:02:00,155.6750,155.4900,155.5000,155.5000,183531,1000
2018-02-06 11:03:00,155.5650,155.2800,155.5650,155.2800,188738,5200
2018-02-06 11:04:00,155.4350,154.9300,155.4350,154.9400,193671,4500
2018-02-06 11:05:00,155.4900,155.4900,155.4900,155.4900,193777,100
2018-02-06 11:06:00,155.2450,155.2350,155.2350,155.2450,193977,200
2018-02-06 11:08:00,155.7900,155.2750,155.5600,155.6400,196958,2500
2018-02-06 11:09:00,155.9600,155.8250,155.9600,155.9500,197259,300
2018-02-06 11:10:00,155.8250,155.3750,155.8250,155.3800,199913,1800
2018-02-06 11:17:00,155.6500,155.3600,155.3600,155.6500,201421,600
2018-02-06 11:18:00,155.8800,155.8800,155.8800,155.8800,201531,100
2018-02-06 11:21:00,155.8700,155.8700,155.8700,155.8700,201638,100
2018-02-06 11:23:00,156.1100,155.7400,155.9600,156.0000,204625,2400
2018-02-06 11:24:00,155.8645,155.6600,155.8645,155.7000,206130,1300
2018-02-06 11:26:00,155.6500,155.4600,155.6400,155.4600,207503,1100
2018-02-06 11:28:00,155.9550,155.7950,155.9550,155.7950,207704,200
2018-02-06 11:30:00,155.7600,155.6000,155.6000,155.7600,208404,200
2018-02-06 11:31:00,155.9100,155.6600,155.9100,155.6600,208816,300
2018-02-06 11:32:00,155.6200,155.0150,155.6200,155.1600,210950,1600
2018-02-06 11:35:00,155.4200,155.0800,155.0800,155.4200,211360,400
2018-02-06 11:36:00,155.3150,155.3150,155.3150,155.3150,211860,400
2018-02-06 11:37:00,155.3350,155.3300,155.3300,155.3350,212161,200
2018-02-06 11:38:00,155.4700,155.3132,155.3132,155.4250,219752,7403
2018-02-06 11:39:00,155.5100,155.4100,155.4650,155.5100,222859,2706
2018-02-06 11:40:00,155.4550,155.3500,155.4550,155.3500,224060,1100
2018-02-06 11:42:00,155.3300,154.9500,155.3300,155.1500,225071,600
2018-02-06 11:45:00,154.9950,154.9950,154.9950,154.9950,225171,100
2018-02-06 11:46:00,155.2300,155.2300,155.2300,155.2300,225406,100
2018-02-06 11:47:00,155.2800,155.0800,155.2750,155.0800,225807,400
2018-02-06 11:49:00,155.3300,155.0900,155.2850,155.3300,226152,300
2018-02-06 11:50:00,155.4300,155.3300,155.3300,155.3350,227353,1200
2018-02-06 11:51:00,155.4800,155.3350,155.3350,155.3350,228148,693
2018-02-06 11:52:00,155.3350,155.3350,155.3350,155.3350,228348,200
2018-02-06 11:53:00,155.3500,155.3300,155.3400,155.3350,229749,1200
2018-02-06 11:54:00,155.3100,155.1900,155.2500,155.3100,231054,1100
2018-02-06 11:55:00,155.2300,155.2300,155.2300,155.2300,231154,100
2018-02-06 11:57:00,155.2350,155.2350,155.2350,155.2350,231356,100
2018-02-06 11:58:00,155.1900,155.0600,155.1900,155.0600,232358,900
2018-02-06 11:59:00,155.1600,154.9400,154.9900,155.0650,233678,1200
2018-02-06 12:00:00,154.9300,154.7600,154.9300,154.7600,234278,300
2018-02-06 12:03:00,155.0650,154.4700,155.0500,154.4700,240887,6400
2018-02-06 12:04:00,154.7200,154.5000,154.6100,154.5000,242842,1200
2018-02-06 12:06:00,155.0450,155.0450,155.0450,155.0450,243047,100
2018-02-06 12:07:00,155.0500,154.8650,154.8650,155.0000,243348,300
2018-02-06 12:08:00,155.1500,155.0000,155.0450,155.0300,252647,8844
2018-02-06 12:09:00,155.1400,155.0400,155.1100,155.1400,255948,3200
2018-02-06 12:10:00,155.2100,155.1000,155.1450,155.1100,259860,3504
2018-02-06 12:12:00,155.1000,154.9500,155.1000,155.0000,261490,1400
2018-02-06 12:13:00,155.2100,155.0100,155.0100,155.1305,262490,1000
2018-02-06 12:14:00,155.9200,155.1700,155.1700,155.5750,266489,3550
2018-02-06 12:15:00,156.1100,155.5550,155.5900,155.9900,272085,5093
2018-02-06 12:16:00,156.0000,156.0000,156.0000,156.0000,272285,200
2018-02-06 12:17:00,156.0000,155.6600,156.0000,155.6600,275984,3399
2018-02-06 12:19:00,155.7200,155.7200,155.7200,155.7200,276091,100
2018-02-06 12:21:00,155.8300,155.7550,155.7550,155.7700,276402,300
2018-02-06 12:24:00,155.7900,155.7900,155.7900,155.7900,276803,300
2018-02-06 12:25:00,155.6800,155.6800,155.6800,155.6800,276903,100
2018-02-06 12:27:00,155.9600,155.8400,155.9100,155.9600,279627,2500
2018-02-06 12:29:00,156.0000,155.9600,155.9900,156.0000,281819,1749
2018-02-06 12:30:00,156.0550,156.0000,156.0000,156.0550,284170,2100
2018-02-06 12:31:00,156.4050,156.0000,156.0000,156.4050,285889,1100
2018-02-06 12:32:00,156.3400,156.3400,156.3400,156.3400,286089,200
2018-02-06 12:33:00,156.2700,155.9100,156.2700,155.9100,287691,1500
2018-02-06 12:36:00,155.9600,155.9000,155.9000,155.9600,287939,200
2018-02-06 12:37:00,155.9800,155.9800,155.9800,155.9800,288140,100
2018-02-06 12:38:00,155.9100,155.3200,155.9100,155.3200,291260,2600
2018-02-06 12:39:00,155.8900,155.6050,155.6399,155.8900,293617,1715
2018-02-06 12:40:00,156.0000,155.9000,155.9000,156.0000,294643,1000
2018-02-06 12:41:00,156.0850,156.0850,156.0850,156.0850,294880,100
2018-02-06 12:42:00,156.0600,155.8800,155.8900,156.0600,297706,2332
2018-02-06 12:43:00,156.0200,156.0200,156.0200,156.0200,298036,215
2018-02-06 12:44:00,155.8900,155.8800,155.8800,155.8900,298336,300
2018-02-06 12:45:00,156.1000,156.1000,156.1000,156.1000,298437,100
2018-02-06 12:47:00,155.8900,155.7700,155.8900,155.7700,300243,1400
2018-02-06 12:48:00,155.9228,155.9228,155.9228,155.9228,300396,153
2018-02-06 12:50:00,155.8300,155.6500,155.8300,155.6500,300696,200
2018-02-06 12:52:00,155.8000,155.8000,155.8000,155.8000,300797,100
2018-02-06 12:53:00,155.7700,155.7700,155.7700,155.7700,300998,100
2018-02-06 12:56:00,155.8350,155.8350,155.8350,155.8350,301513,200
2018-02-06 12:57:00,155.9000,155.9000,155.9000,155.9000,301714,100
2018-02-06 12:58:00,156.0100,155.9900,155.9900,156.0000,303000,1000
2018-02-06 12:59:00,156.0500,155.9900,155.9900,156.0500,303898,726
2018-02-06 13:00:00,156.4200,156.1000,156.4200,156.1100,304400,400
2018-02-06 13:01:00,156.4200,156.4200,156.4200,156.4200,304700,100
2018-02-06 13:02:00,156.5200,156.4200,156.4200,156.5200,304960,200
2018-02-06 13:03:00,156.2900,155.7800,156.2900,155.7800,308123,2483
2018-02-06 13:04:00,155.6800,155.6800,155.6800,155.6800,308233,100
2018-02-06 13:06:00,155.8050,155.8050,155.8050,155.8050,308660,200
2018-02-06 13:07:00,155.8800,155.8200,155.8800,155.8200,309061,300
2018-02-06 13:08:00,155.6600,155.6600,155.6600,155.6600,309161,100
2018-02-06 13:10:00,155.6750,155.5200,155.6750,155.5200,309805,600
2018-02-06 13:11:00,155.4700,155.4700,155.4700,155.4700,310025,200
2018-02-06 13:12:00,155.7400,155.7400,155.7400,155.7400,310125,100
2018-02-06 13:13:00,155.8700,155.7200,155.7600,155.8700,312387,1900
2018-02-06 13:14:00,156.0600,155.8650,155.8650,156.0000,313187,700
2018-02-06 13:15:00,156.0000,155.8100,156.0000,155.8300,315287,1500
2018-02-06 13:16:00,155.7400,155.7400,155.7400,155.7400,315402,100
2018-02-06 13:17:00,155.8800,155.8300,155.8300,155.8600,315923,400
2018-02-06 13:18:00,155.8750,155.8750,155.8750,155.8750,316223,300
2018-02-06 13:19:00,155.8850,155.7700,155.8700,155.8700,317484,1172
2018-02-06 13:20:00,156.0200,155.8500,155.8500,156.0200,318484,900
2018-02-06 13:22:00,156.3000,156.3000,156.3000,156.3000,318584,100
2018-02-06 13:23:00,156.3000,156.3000,156.3000,156.3000,318685,100
2018-02-06 13:24:00,156.0600,155.6600,156.0600,155.6600,320548,1741
2018-02-06 13:27:00,156.0500,155.9200,155.9200,156.0200,322082,900
2018-02-06 13:31:00,156.3900,156.3900,156.3900,156.3900,322541,100
2018-02-06 13:32:00,156.2000,155.9000,156.2000,155.9000,324972,1810
2018-02-06 13:34:00,155.7900,155.7800,155.7900,155.7800,325346,300
2018-02-06 13:35:00,155.7800,155.7800,155.7800,155.7800,325501,100
2018-02-06 13:36:00,155.8300,155.8300,155.8300,155.8300,325601,100
2018-02-06 13:37:00,156.1900,155.7000,155.7000,156.0300,327609,1200
2018-02-06 13:41:00,156.1200,155.8300,156.1200,155.8300,329569,1328
2018-02-06 13:43:00,155.8500,155.8500,155.8500,155.8500,329754,100
2018-02-06 13:44:00,156.0400,156.0400,156.0400,156.0400,338659,8900
2018-02-06 13:45:00,156.2700,156.2100,156.2100,156.2200,339844,1000
2018-02-06 13:47:00,156.5500,156.2300,156.2300,156.5300,341099,1000
2018-02-06 13:49:00,156.8400,156.6100,156.8000,156.6100,342538,1392
2018-02-06 13:50:00,156.6100,156.5600,156.6100,156.5600,343594,1000
2018-02-06 13:51:00,156.4900,156.4400,156.4900,156.4400,344654,700
2018-02-06 13:53:00,156.6000,156.3900,156.6000,156.5300,345758,900
2018-02-06 13:54:00,156.3600,156.3600,156.3600,156.3600,345858,100
2018-02-06 13:57:00,156.3100,156.3100,156.3100,156.3100,346087,100
2018-02-06 13:58:00,156.4050,156.3200,156.3200,156.3200,346734,500
2018-02-06 13:59:00,156.5400,156.4100,156.4100,156.5000,348934,2000
2018-02-06 14:00:00,156.5000,156.5000,156.5000,156.5000,349335,200
2018-02-06 14:01:00,156.5000,156.1700,156.4400,156.3250,351969,2000
2018-02-06 14:03:00,156.3300,156.1800,156.1800,156.2900,352669,700
2018-02-06 14:04:00,156.3700,156.3700,156.3700,156.3700,353318,300
2018-02-06 14:05:00,156.3650,156.2500,156.2800,156.3650,354084,600
2018-02-06 14:06:00,156.3600,156.1400,156.3600,156.2400,355747,1480
2018-02-06 14:07:00,156.2500,156.1100,156.2500,156.1200,359210,2600
2018-02-06 14:08:00,156.3600,156.2500,156.2500,156.3600,359716,500
2018-02-06 14:09:00,156.4200,156.3900,156.3900,156.4000,360187,300
2018-02-06 14:10:00,156.3500,156.2450,156.3400,156.2450,361688,1400
2018-02-06 14:11:00,156.5200,156.3900,156.3900,156.5200,362730,900
2018-02-06 14:12:00,156.8700,156.5700,156.5700,156.8700,363611,500
2018-02-06 14:13:00,157.0232,157.0232,157.0232,157.0232,363839,100
2018-02-06 14:14:00,157.4500,157.1800,157.1800,157.4500,364239,400
2018-02-06 14:15:00,157.3250,157.3200,157.3200,157.3250,364440,200
2018-02-06 14:16:00,157.3150,157.0700,157.1200,157.0700,366136,1400
2018-02-06 14:17:00,157.3800,156.6900,157.3800,156.6900,367666,1100
2018-02-06 14:18:00,156.8250,156.8250,156.8250,156.8250,367962,100
2018-02-06 14:19:00,156.8400,156.8400,156.8400,156.8400,368083,100
2018-02-06 14:20:00,156.7500,156.6100,156.6100,156.7500,368402,300
2018-02-06 14:21:00,156.9400,156.7400,156.9400,156.7400,368603,200
2018-02-06 14:22:00,157.0600,156.8500,156.9900,157.0000,370546,1700
2018-02-06 14:23:00,157.1200,156.9900,157.1200,156.9900,371156,400
2018-02-06 14:25:00,156.9500,156.6200,156.9500,156.8200,372479,800
2018-02-06 14:27:00,156.5950,156.5950,156.5950,156.5950,372961,200
2018-02-06 14:28:00,156.3800,156.3700,156.3700,156.3800,373371,200
2018-02-06 14:29:00,156.6700,156.5000,156.6700,156.5000,373682,300
2018-02-06 14:30:00,156.5100,156.5000,156.5000,156.5100,374136,200
2018-02-06 14:31:00,156.7700,156.7700,156.7700,156.7700,374237,100
2018-02-06 14:32:00,156.5400,156.5400,156.5400,156.5400,374537,100
2018-02-06 14:33:00,157.1200,156.8200,156.8200,157.0000,376422,1310
2018-02-06 14:34:00,157.1325,156.6900,156.9600,156.6900,378337,1814
2018-02-06 14:35:00,156.9400,156.9400,156.9400,156.9400,378850,496
2018-02-06 14:36:00,157.0000,157.0000,157.0000,157.0000,379053,100
2018-02-06 14:37:00,157.3000,157.0900,157.0900,157.1100,379458,400
2018-02-06 14:38:00,157.1100,157.1100,157.1100,157.1100,379646,100
2018-02-06 14:39:00,157.1300,157.1300,157.1300,157.1300,380426,500
2018-02-06 14:41:00,157.2200,157.2200,157.2200,157.2200,380550,100
2018-02-06 14:42:00,157.1800,157.1800,157.1800,157.1800,380950,400
2018-02-06 14:43:00,157.1900,157.1900,157.1900,157.1900,381051,100
2018-02-06 14:44:00,157.1900,157.1900,157.1900,157.1900,381151,100
2018-02-06 14:45:00,157.2000,157.1900,157.1900,157.2000,382971,1100
2018-02-06 14:46:00,157.5900,157.1900,157.2950,157.5500,385925,2700
2018-02-06 14:48:00,157.5600,157.5500,157.5600,157.5500,386178,200
2018-02-06 14:49:00,158.0000,157.6800,157.6800,157.8700,388782,1883
2018-02-06 14:50:00,157.9900,157.9000,157.9000,157.9900,389186,400
2018-02-06 14:51:00,158.0150,157.9900,158.0150,157.9900,389733,200
2018-02-06 14:52:00,158.1100,157.8700,158.1100,157.8700,391302,1000
2018-02-06 14:53:00,157.9100,157.5100,157.8700,157.6200,393530,1900
2018-02-06 14:54:00,157.9800,157.8200,157.9600,157.8200,395939,2300
2018-02-06 14:55:00,157.9900,157.9900,157.9900,157.9900,396640,599
2018-02-06 14:56:00,158.2500,158.1300,158.1300,158.2500,397559,900
2018-02-06 14:57:00,158.5200,158.2500,158.2500,158.5200,398225,600
2018-02-06 14:58:00,158.4800,158.4700,158.4700,158.4800,398432,200
2018-02-06 15:00:00,158.5700,158.5700,158.5700,158.5700,398897,200
2018-02-06 15:01:00,158.6200,158.3600,158.5800,158.3600,401241,1600
2018-02-06 15:03:00,158.7000,158.4950,158.5200,158.7000,402645,1000
2018-02-06 15:04:00,158.6600,158.6600,158.6600,158.6600,402845,200
2018-02-06 15:05:00,158.7300,158.6350,158.6600,158.6350,403695,800
2018-02-06 15:06:00,158.8900,158.7900,158.7900,158.7900,403995,300
2018-02-06 15:07:00,158.9700,158.9700,158.9700,158.9700,404095,100
2018-02-06 15:08:00,159.2100,158.9100,159.0000,159.1600,406445,2100
2018-02-06 15:09:00,159.2100,158.8600,159.2100,159.0600,408451,1700
2018-02-06 15:10:00,159.2800,159.0950,159.2800,159.0950,408851,300
2018-02-06 15:11:00,159.3300,159.0300,159.1800,159.0300,411386,2300
2018-02-06 15:12:00,159.1000,159.0500,159.1000,159.0500,411588,200
2018-02-06 15:13:00,159.0175,158.9000,158.9500,158.9800,413008,1200
2018-02-06 15:15:00,158.8200,158.8200,158.8200,158.8200,413214,100
2018-02-06 15:16:00,159.0800,158.9550,159.0800,159.0800,413714,500
2018-02-06 15:17:00,159.0200,158.8400,159.0100,158.8400,415227,1400
2018-02-06 15:18:00,158.9900,158.6600,158.8100,158.6600,417220,1785
2018-02-06 15:19:00,158.6901,158.3300,158.4300,158.6901,419541,2099
2018-02-06 15:20:00,158.6750,158.0750,158.4000,158.0750,420908,1100
2018-02-06 15:21:00,158.8200,158.4300,158.8200,158.6150,424517,3500
2018-02-06 15:22:00,158.9100,158.6900,158.8300,158.9100,425879,1100
2018-02-06 15:23:00,158.8300,158.8300,158.8300,158.8300,426484,595
2018-02-06 15:24:00,158.8400,158.8400,158.8400,158.8400,426598,100
2018-02-06 15:25:00,158.7800,158.7000,158.7800,158.7000,428113,1000
2018-02-06 15:26:00,159.1200,158.8500,158.9900,159.1200,429363,900
2018-02-06 15:28:00,159.1300,158.8000,158.8000,158.8050,430303,900
2018-02-06 15:29:00,159.2200,158.9900,159.0600,158.9900,430723,300
2018-02-06 15:30:00,159.1900,159.0300,159.0300,159.1900,435969,5000
2018-02-06 15:31:00,159.2200,159.2200,159.2200,159.2200,436069,100
2018-02-06 15:32:00,159.2100,158.8500,159.2100,158.8500,438159,1442
2018-02-06 15:33:00,158.9600,158.8200,158.9400,158.9600,439199,600
2018-02-06 15:34:00,159.2500,159.0050,159.1900,159.0300,441260,1500
2018-02-06 15:35:00,159.0300,159.0200,159.0300,159.0300,442642,900
2018-02-06 15:36:00,159.2800,159.1350,159.1350,159.1350,443668,1000
2018-02-06 15:37:00,159.3600,159.1200,159.1200,159.2900,446363,2522
2018-02-06 15:38:00,159.4000,159.2800,159.2800,159.3000,448411,1660
2018-02-06 15:39:00,159.3000,159.1400,159.3000,159.1400,450079,1400
2018-02-06 15:40:00,159.3700,159.1600,159.3700,159.1600,450712,300
2018-02-06 15:41:00,159.3800,159.1400,159.2500,159.2400,456344,4801
2018-02-06 15:42:00,159.2500,159.1000,159.2500,159.1000,457514,900
2018-02-06 15:43:00,159.4100,159.0600,159.0600,159.4100,459372,1000
2018-02-06 15:44:00,159.4100,159.2300,159.4100,159.3500,459697,300
2018-02-06 15:45:00,159.5500,159.3200,159.3900,159.4200,466419,5400
2018-02-06 15:46:00,159.4200,159.3600,159.4200,159.3600,467267,700
2018-02-06 15:47:00,159.4800,159.4700,159.4700,159.4800,467868,300
2018-02-06 15:48:00,159.4700,159.0500,159.3600,159.0500,471741,3273
2018-02-06 15:49:00,159.0200,158.2700,159.0000,158.3200,480899,7800
2018-02-06 15:50:00,158.3900,158.3200,158.3200,158.3200,481540,500
2018-02-06 15:51:00,158.8600,158.3650,158.7300,158.6650,488821,6787
2018-02-06 15:52:00,158.8600,158.4300,158.7900,158.4300,494952,4504
2018-02-06 15:53:00,158.8300,158.5300,158.5300,158.6600,496219,900
2018-02-06 15:54:00,158.8700,158.6600,158.8600,158.8700,497800,1200
2018-02-06 15:55:00,158.9100,158.8050,158.8050,158.8100,502085,3373
2018-02-06 15:56:00,158.9400,158.6700,158.7400,158.9400,506941,3314
2018-02-06 15:57:00,159.0600,158.8700,158.8700,158.9850,509095,984
2018-02-06 15:58:00,159.0300,158.9100,158.9100,158.9500,516220,4685
2018-02-06 15:59:00,159.1400,158.9000,158.9800,158.9000,521650,3446
2018-02-06 16:00:00,159.2700,158.4600,158.9000,158.8000,561056,35197
2018-02-07 09:31:00,158.9700,157.1100,158.9700,157.1100,1803,1803
2018-02-07 09:33:00,157.1100,157.1100,157.1100,157.1100,2025,200
2018-02-07 09:35:00,157.8100,157.8100,157.8100,157.8100,2181,100
2018-02-07 09:40:00,157.8100,157.8100,157.8100,157.8100,2521,100
2018-02-07 09:41:00,158.3900,157.2650,157.2650,157.7350,6380,3369
2018-02-07 09:42:00,158.3950,158.3950,158.3950,158.3950,6480,100
2018-02-07 09:44:00,158.4600,158.4600,158.4600,158.4600,6705,100
