2018-02-05 15:58:00,8.9700,8.9550,8.9600,8.9700,1018437,5064
2018-02-05 15:59:00,8.9800,8.9600,8.9700,8.9750,1035779,15991
2018-02-05 16:00:00,8.9800,8.9650,8.9700,8.9800,1071154,32089
2018-02-06 09:31:00,8.8000,8.8000,8.8000,8.8000,5331,5331
2018-02-06 09:32:00,8.7700,8.7700,8.7700,8.7700,6933,100
2018-02-06 09:34:00,8.8200,8.7800,8.7900,8.8200,8334,1400
2018-02-06 09:35:00,8.8278,8.8278,8.8278,8.8278,8728,325
2018-02-06 09:36:00,8.9000,8.8400,8.8500,8.8900,11149,2400
2018-02-06 09:37:00,8.9500,8.9200,8.9200,8.9500,13861,2500
2018-02-06 09:38:00,8.9600,8.9500,8.9500,8.9578,16743,2600
2018-02-06 09:39:00,8.9800,8.9700,8.9700,8.9700,17543,800
2018-02-06 09:40:00,9.0000,8.9800,8.9800,9.0000,18543,900
2018-02-06 09:41:00,9.0400,8.9600,9.0250,8.9997,27331,8500
2018-02-06 09:42:00,8.9700,8.9600,8.9700,8.9600,28431,1100
2018-02-06 09:43:00,8.9500,8.9200,8.9500,8.9200,31739,3300
2018-02-06 09:45:00,8.9300,8.9200,8.9200,8.9200,35139,2998
2018-02-06 09:46:00,8.9600,8.9300,8.9300,8.9500,38239,2806
2018-02-06 09:47:00,8.9500,8.9300,8.9300,8.9400,38539,300
2018-02-06 09:48:00,8.9600,8.9200,8.9600,8.9200,40859,2300
2018-02-06 09:49:00,8.9900,8.9300,8.9300,8.9500,54548,13198
2018-02-06 09:50:00,8.9400,8.9050,8.9400,8.9050,62049,7231
2018-02-06 09:51:00,8.9300,8.9100,8.9100,8.9100,65949,3800
2018-02-06 09:52:00,8.9200,8.9100,8.9100,8.9150,66822,700
2018-02-06 09:53:00,8.9300,8.8900,8.9150,8.9300,74764,7300
2018-02-06 09:54:00,8.9200,8.9000,8.9200,8.9000,83130,7906
2018-02-06 09:55:00,8.9300,8.9132,8.9132,8.9300,85330,2200
2018-02-06 09:56:00,8.9200,8.9000,8.9200,8.9100,92830,7400
2018-02-06 09:57:00,8.9200,8.8700,8.9100,8.8700,100763,7333
2018-02-06 09:58:00,8.8700,8.8500,8.8600,8.8700,105283,4246
2018-02-06 09:59:00,8.8600,8.8400,8.8600,8.8400,105964,500
2018-02-06 10:00:00,8.8500,8.8300,8.8300,8.8400,107836,1650
2018-02-06 10:01:00,8.8400,8.8400,8.8400,8.8400,110555,2475
2018-02-06 10:02:00,8.8500,8.8500,8.8500,8.8500,110665,100
2018-02-06 10:03:00,8.8345,8.8000,8.8345,8.8000,121447,10484
2018-02-06 10:04:00,8.8200,8.8000,8.8000,8.8100,124950,3177
2018-02-06 10:05:00,8.8100,8.8000,8.8002,8.8100,126170,869
2018-02-06 10:06:00,8.8300,8.8100,8.8100,8.8300,134225,7842
2018-02-06 10:07:00,8.8600,8.8300,8.8398,8.8400,137479,2876
2018-02-06 10:08:00,8.8700,8.8500,8.8500,8.8600,140889,3028
2018-02-06 10:09:00,8.8600,8.8500,8.8600,8.8500,142484,1595
2018-02-06 10:10:00,8.8500,8.8400,8.8500,8.8400,144269,1700
2018-02-06 10:11:00,8.8700,8.8400,8.8500,8.8600,155769,11300
2018-02-06 10:12:00,8.8632,8.8400,8.8632,8.8600,159855,3876
2018-02-06 10:13:00,8.8650,8.8423,8.8600,8.8500,161805,1950
2018-02-06 10:14:00,8.8800,8.8400,8.8600,8.8500,166228,4423
2018-02-06 10:15:00,8.9000,8.8600,8.8700,8.8600,170028,3800
2018-02-06 10:16:00,8.8500,8.8400,8.8500,8.8458,176768,6740
2018-02-06 10:17:00,8.8462,8.8400,8.8400,8.8462,179652,2616
2018-02-06 10:18:00,8.8400,8.8400,8.8400,8.8400,181628,1900
2018-02-06 10:19:00,8.8700,8.8400,8.8400,8.8600,189436,7800
2018-02-06 10:20:00,8.8600,8.8400,8.8600,8.8444,191386,1760
2018-02-06 10:21:00,8.8600,8.8400,8.8500,8.8400,195761,4100
2018-02-06 10:22:00,8.8500,8.8400,8.8400,8.8400,197661,1700
2018-02-06 10:23:00,8.8500,8.8400,8.8400,8.8500,200473,2700
2018-02-06 10:24:00,8.8500,8.8400,8.8400,8.8500,201343,600
2018-02-06 10:25:00,8.8500,8.8400,8.8400,8.8500,205951,4500
2018-02-06 10:26:00,8.8599,8.8300,8.8599,8.8400,207875,1545
2018-02-06 10:27:00,8.8400,8.8200,8.8400,8.8300,212080,3738
2018-02-06 10:28:00,8.8350,8.8100,8.8300,8.8200,215039,2820
2018-02-06 10:29:00,8.8500,8.8300,8.8300,8.8300,231038,15612
2018-02-06 10:30:00,8.8300,8.8300,8.8300,8.8300,232248,1200
2018-02-06 10:31:00,8.8400,8.8400,8.8400,8.8400,234610,1631
2018-02-06 10:32:00,8.8500,8.8400,8.8400,8.8400,236360,1500
2018-02-06 10:33:00,8.8400,8.8300,8.8300,8.8300,239478,3000
2018-02-06 10:34:00,8.8600,8.8300,8.8300,8.8500,252512,12600
2018-02-06 10:35:00,8.8550,8.8500,8.8550,8.8500,253761,1186
2018-02-06 10:36:00,8.8600,8.8400,8.8500,8.8500,264133,9850
2018-02-06 10:37:00,8.8600,8.8400,8.8500,8.8400,267840,3600
2018-02-06 10:38:00,8.8400,8.8300,8.8300,8.8300,272750,4356
2018-02-06 10:39:00,8.8400,8.8100,8.8300,8.8100,279651,5939
2018-02-06 10:40:00,8.8100,8.8000,8.8100,8.8100,280829,1000
2018-02-06 10:41:00,8.8100,8.8000,8.8000,8.8100,281729,900
2018-02-06 10:42:00,8.8100,8.8000,8.8100,8.8050,288261,5697
2018-02-06 10:43:00,8.8100,8.7900,8.8000,8.8100,294573,5700
2018-02-06 10:44:00,8.8300,8.8100,8.8100,8.8100,299285,4300
2018-02-06 10:45:00,8.8300,8.8000,8.8000,8.8300,303592,4205
2018-02-06 10:46:00,8.8400,8.8283,8.8292,8.8400,305392,1700
2018-02-06 10:47:00,8.8300,8.8150,8.8300,8.8250,307086,1600
2018-02-06 10:48:00,8.8300,8.8100,8.8200,8.8200,310201,3100
2018-02-06 10:49:00,8.8300,8.8200,8.8250,8.8300,311904,1600
2018-02-06 10:50:00,8.8250,8.8100,8.8250,8.8200,314051,2050
2018-02-06 10:51:00,8.8300,8.8000,8.8200,8.8034,318847,4414
2018-02-06 10:52:00,8.8300,8.8000,8.8000,8.8300,323846,4800
2018-02-06 10:53:00,8.8600,8.8300,8.8300,8.8500,328407,4043
2018-02-06 10:54:00,8.8500,8.8400,8.8500,8.8400,332860,4000
2018-02-06 10:55:00,8.8600,8.8400,8.8500,8.8400,335625,2500
2018-02-06 10:56:00,8.8350,8.8250,8.8300,8.8300,343435,7401
2018-02-06 10:57:00,8.8300,8.8200,8.8300,8.8250,346836,3200
2018-02-06 10:58:00,8.8250,8.8250,8.8250,8.8250,347636,800
2018-02-06 10:59:00,8.8400,8.8200,8.8250,8.8250,353639,5533
2018-02-06 11:00:00,8.8250,8.8100,8.8250,8.8100,357351,3500
2018-02-06 11:01:00,8.8050,8.8000,8.8000,8.8000,360156,2500
2018-02-06 11:02:00,8.8100,8.8050,8.8050,8.8050,360956,700
2018-02-06 11:03:00,8.8300,8.8050,8.8050,8.8300,370883,9486
2018-02-06 11:04:00,8.8300,8.8250,8.8300,8.8300,374848,3647
2018-02-06 11:05:00,8.8300,8.8050,8.8300,8.8050,377570,2400
2018-02-06 11:06:00,8.8200,8.8050,8.8100,8.8200,380280,1700
2018-02-06 11:07:00,8.8300,8.8100,8.8300,8.8150,382680,2300
2018-02-06 11:08:00,8.8400,8.8150,8.8150,8.8400,387717,3856
2018-02-06 11:09:00,8.8286,8.8100,8.8286,8.8100,389867,1750
2018-02-06 11:10:00,8.8100,8.8000,8.8100,8.8000,395702,5200
2018-02-06 11:11:00,8.8000,8.7900,8.8000,8.7900,397703,1800
2018-02-06 11:12:00,8.8100,8.7900,8.7900,8.8100,400310,2607
2018-02-06 11:13:00,8.8000,8.7900,8.8000,8.7900,403308,2893
2018-02-06 11:14:00,8.8000,8.7900,8.7900,8.7950,409068,5500
2018-02-06 11:15:00,8.8000,8.7900,8.8000,8.7900,412639,3473
2018-02-06 11:16:00,8.7950,8.7900,8.7900,8.7950,415039,2400
2018-02-06 11:17:00,8.8000,8.7900,8.7900,8.7950,416667,1300
2018-02-06 11:18:00,8.7900,8.7800,8.7900,8.7800,418454,1587
2018-02-06 11:19:00,8.7800,8.7700,8.7800,8.7700,424569,5382
2018-02-06 11:20:00,8.7799,8.7600,8.7700,8.7700,430376,5500
2018-02-06 11:21:00,8.8100,8.7700,8.7700,8.8100,434520,3840
2018-02-06 11:22:00,8.8100,8.8050,8.8050,8.8100,436070,1500
2018-02-06 11:23:00,8.8200,8.8100,8.8100,8.8100,437577,1100
2018-02-06 11:24:00,8.8200,8.8000,8.8100,8.8000,439216,1500
2018-02-06 11:25:00,8.8050,8.7900,8.8000,8.7900,440789,1500
2018-02-06 11:26:00,8.8000,8.7900,8.7900,8.7900,442516,1600
2018-02-06 11:27:00,8.8000,8.7900,8.7900,8.7900,444516,1805
2018-02-06 11:28:00,8.8000,8.7900,8.7900,8.8000,445634,900
2018-02-06 11:29:00,8.7900,8.7900,8.7900,8.7900,448543,2900
2018-02-06 11:30:00,8.8000,8.7900,8.7900,8.7950,452910,3900
2018-02-06 11:31:00,8.7950,8.7850,8.7900,8.7950,455957,2706
2018-02-06 11:32:00,8.7900,8.7550,8.7900,8.7600,463229,6381
2018-02-06 11:33:00,8.7700,8.7550,8.7600,8.7650,465504,2100
2018-02-06 11:34:00,8.7900,8.7700,8.7700,8.7700,469592,3679
2018-02-06 11:35:00,8.7600,8.7600,8.7600,8.7600,469803,100
2018-02-06 11:36:00,8.7600,8.7550,8.7600,8.7550,471098,1150
2018-02-06 11:38:00,8.7600,8.7500,8.7600,8.7500,472546,1200
2018-02-06 11:39:00,8.7800,8.7400,8.7500,8.7800,505230,31407
2018-02-06 11:40:00,8.7850,8.7700,8.7850,8.7750,508505,3200
2018-02-06 11:41:00,8.7800,8.7700,8.7750,8.7700,510443,1900
2018-02-06 11:42:00,8.7700,8.7600,8.7700,8.7600,512615,1800
2018-02-06 11:44:00,8.7725,8.7600,8.7600,8.7700,518191,5526
2018-02-06 11:45:00,8.7850,8.7700,8.7700,8.7800,527510,9200
2018-02-06 11:46:00,8.7850,8.7800,8.7800,8.7850,530910,3400
2018-02-06 11:47:00,8.7850,8.7800,8.7850,8.7800,532316,1200
2018-02-06 11:48:00,8.8000,8.7850,8.7900,8.7950,534741,2350
2018-02-06 11:49:00,8.7900,8.7900,8.7900,8.7900,535341,600
2018-02-06 11:50:00,8.8200,8.7950,8.7950,8.8200,537203,1533
2018-02-06 11:51:00,8.8138,8.8100,8.8138,8.8100,540044,2600
2018-02-06 11:52:00,8.8200,8.8150,8.8150,8.8200,540344,200
2018-02-06 11:53:00,8.8800,8.8200,8.8200,8.8400,553409,12433
2018-02-06 11:54:00,8.8350,8.8200,8.8350,8.8300,555309,1900
2018-02-06 11:55:00,8.8300,8.8300,8.8300,8.8300,555409,100
2018-02-06 11:56:00,8.8400,8.8300,8.8300,8.8400,559109,3700
2018-02-06 11:57:00,8.8459,8.8349,8.8400,8.8349,561314,2105
2018-02-06 11:58:00,8.8300,8.8300,8.8300,8.8300,562079,547
2018-02-06 11:59:00,8.8200,8.8200,8.8200,8.8200,563629,1300
2018-02-06 12:01:00,8.8500,8.8300,8.8300,8.8400,566271,2052
2018-02-06 12:02:00,8.8400,8.8200,8.8400,8.8300,604405,37874
2018-02-06 12:05:00,8.8200,8.8200,8.8200,8.8200,604505,100
2018-02-06 12:06:00,8.8400,8.8250,8.8300,8.8300,610374,4900
2018-02-06 12:07:00,8.8500,8.8385,8.8400,8.8400,615194,4800
2018-02-06 12:08:00,8.8400,8.8300,8.8400,8.8300,616884,1480
2018-02-06 12:09:00,8.8300,8.8250,8.8300,8.8300,619385,2500
2018-02-06 12:10:00,8.8300,8.8200,8.8300,8.8200,619685,300
2018-02-06 12:11:00,8.8300,8.8300,8.8300,8.8300,620285,400
2018-02-06 12:12:00,8.8200,8.8000,8.8200,8.8090,628716,7805
2018-02-06 12:14:00,8.8500,8.8100,8.8100,8.8400,633930,5058
2018-02-06 12:15:00,8.8301,8.8300,8.8300,8.8300,635034,1000
2018-02-06 12:16:00,8.8600,8.8400,8.8400,8.8500,638439,3300
2018-02-06 12:17:00,8.8500,8.8500,8.8500,8.8500,639339,900
2018-02-06 12:18:00,8.8500,8.8300,8.8500,8.8400,640448,1100
2018-02-06 12:19:00,8.8300,8.8300,8.8300,8.8300,640948,500
2018-02-06 12:20:00,8.8300,8.8300,8.8300,8.8300,641248,300
2018-02-06 12:21:00,8.8400,8.8300,8.8300,8.8300,642251,1000
2018-02-06 12:22:00,8.8300,8.8200,8.8300,8.8200,643691,1300
2018-02-06 12:25:00,8.8300,8.8200,8.8200,8.8300,644592,600
2018-02-06 12:27:00,8.8400,8.8319,8.8319,8.8400,645293,500
2018-02-06 12:28:00,8.8500,8.8500,8.8500,8.8500,645993,500
2018-02-06 12:29:00,8.8600,8.8600,8.8600,8.8600,646252,200
2018-02-06 12:30:00,8.8700,8.8600,8.8600,8.8700,655856,9098
2018-02-06 12:31:00,8.8800,8.8700,8.8800,8.8700,657970,1700
2018-02-06 12:32:00,8.8600,8.8500,8.8600,8.8500,659800,1800
2018-02-06 12:33:00,8.8700,8.8600,8.8600,8.8700,661200,1200
2018-02-06 12:34:00,8.8800,8.8600,8.8800,8.8600,662885,1500
2018-02-06 12:35:00,8.8700,8.8700,8.8700,8.8700,662985,100
2018-02-06 12:37:00,8.8600,8.8600,8.8600,8.8600,663190,100
2018-02-06 12:38:00,8.8500,8.8400,8.8500,8.8500,664725,1000
2018-02-06 12:39:00,8.9100,8.8500,8.8500,8.8900,669275,4500
2018-02-06 12:40:00,8.9100,8.8900,8.8900,8.9100,670662,1200
2018-02-06 12:41:00,8.9150,8.8700,8.9100,8.8700,675879,4800
2018-02-06 12:42:00,8.8810,8.8700,8.8700,8.8800,679179,2900
2018-02-06 12:43:00,8.8800,8.8700,8.8800,8.8700,680690,1511
2018-02-06 12:44:00,8.8700,8.8700,8.8700,8.8700,681590,900
2018-02-06 12:45:00,8.8845,8.8800,8.8800,8.8800,682490,700
2018-02-06 12:46:00,8.8600,8.8600,8.8600,8.8600,682608,100
2018-02-06 12:47:00,8.8700,8.8500,8.8600,8.8700,685114,2400
2018-02-06 12:48:00,8.8800,8.8700,8.8800,8.8700,685921,700
2018-02-06 12:49:00,8.8800,8.8700,8.8700,8.8800,686521,600
2018-02-06 12:50:00,8.8800,8.8800,8.8800,8.8800,686821,300
2018-02-06 12:51:00,8.8800,8.8800,8.8800,8.8800,687221,400
2018-02-06 12:52:00,8.8700,8.8600,8.8700,8.8700,692085,4600
2018-02-06 12:53:00,8.8700,8.8699,8.8700,8.8699,693585,1500
2018-02-06 12:54:00,8.8700,8.8700,8.8700,8.8700,694507,900
2018-02-06 12:55:00,8.9100,8.8700,8.8800,8.9100,698214,3163
2018-02-06 12:56:00,8.9041,8.8900,8.9000,8.8950,704926,6700
2018-02-06 12:57:00,8.9100,8.9000,8.9000,8.9100,705940,900
2018-02-06 12:58:00,8.9100,8.9100,8.9100,8.9100,706256,200
2018-02-06 12:59:00,8.9200,8.9100,8.9100,8.9200,706694,200
2018-02-06 13:00:00,8.9400,8.9300,8.9300,8.9400,707425,400
2018-02-06 13:01:00,8.9300,8.9100,8.9300,8.9100,708330,600
2018-02-06 13:02:00,8.9100,8.8900,8.9000,8.9100,722416,14000
2018-02-06 13:03:00,8.9200,8.9100,8.9200,8.9100,723565,1100
2018-02-06 13:04:00,8.9300,8.8975,8.9000,8.9300,728901,4798
2018-02-06 13:05:00,8.9300,8.9200,8.9300,8.9200,731241,2200
2018-02-06 13:06:00,8.9300,8.9200,8.9300,8.9200,732267,1000
2018-02-06 13:07:00,8.9200,8.9200,8.9200,8.9200,732769,500
2018-02-06 13:08:00,8.9150,8.9150,8.9150,8.9150,732869,100
2018-02-06 13:09:00,8.9100,8.9100,8.9100,8.9100,734169,1200
2018-02-06 13:10:00,8.9100,8.9050,8.9100,8.9100,734519,300
2018-02-06 13:11:00,8.9200,8.9050,8.9100,8.9200,736720,2000
2018-02-06 13:12:00,8.9200,8.9200,8.9200,8.9200,736821,100
2018-02-06 13:13:00,8.9200,8.9100,8.9200,8.9150,738321,1500
2018-02-06 13:14:00,8.9210,8.9200,8.9200,8.9210,740021,1700
2018-02-06 13:15:00,8.9200,8.9200,8.9200,8.9200,742346,2300
2018-02-06 13:16:00,8.9100,8.9100,8.9100,8.9100,742481,100
2018-02-06 13:17:00,8.9200,8.9200,8.9200,8.9200,742681,200
2018-02-06 13:18:00,8.9150,8.9150,8.9150,8.9150,743183,500
2018-02-06 13:19:00,8.9200,8.9100,8.9200,8.9100,743399,200
2018-02-06 13:20:00,8.9200,8.9100,8.9200,8.9100,744101,700
2018-02-06 13:21:00,8.9150,8.9100,8.9100,8.9150,745237,900
2018-02-06 13:22:00,8.9200,8.9100,8.9100,8.9200,748059,2700
2018-02-06 13:24:00,8.9100,8.9100,8.9100,8.9100,749559,1400
2018-02-06 13:25:00,8.9100,8.9100,8.9100,8.9100,750360,800
2018-02-06 13:26:00,8.9300,8.9200,8.9200,8.9300,752063,1400
2018-02-06 13:28:00,8.9200,8.9200,8.9200,8.9200,752773,600
2018-02-06 13:30:00,8.9300,8.9200,8.9200,8.9300,754076,1299
2018-02-06 13:31:00,8.9300,8.9100,8.9200,8.9300,767529,12800
2018-02-06 13:32:00,8.9350,8.9200,8.9350,8.9200,772101,4472
2018-02-06 13:33:00,8.9400,8.9300,8.9300,8.9400,786895,14396
2018-02-06 13:34:00,8.9450,8.9200,8.9450,8.9200,789119,2094
2018-02-06 13:35:00,8.9200,8.9200,8.9200,8.9200,790052,600
2018-02-06 13:36:00,8.9600,8.9300,8.9300,8.9600,792752,2700
2018-02-06 13:37:00,8.9600,8.9600,8.9600,8.9600,795606,2700
2018-02-06 13:38:00,8.9610,8.9501,8.9501,8.9610,800185,4164
2018-02-06 13:39:00,8.9700,8.9500,8.9700,8.9500,802373,2000
2018-02-06 13:40:00,8.9700,8.9600,8.9600,8.9700,803116,500
2018-02-06 13:41:00,8.9600,8.9600,8.9600,8.9600,804441,1162
2018-02-06 13:42:00,8.9600,8.9520,8.9600,8.9589,806716,2100
2018-02-06 13:44:00,8.9500,8.9500,8.9500,8.9500,806879,100
2018-02-06 13:45:00,8.9500,8.9500,8.9500,8.9500,807177,200
2018-02-06 13:46:00,8.9500,8.9500,8.9500,8.9500,807367,100
2018-02-06 13:47:00,8.9650,8.9400,8.9500,8.9500,812825,4611
2018-02-06 13:48:00,8.9500,8.9200,8.9500,8.9300,822212,9284
2018-02-06 13:49:00,8.9250,8.9150,8.9200,8.9200,824922,2500
2018-02-06 13:50:00,8.9200,8.9150,8.9200,8.9200,827424,2500
2018-02-06 13:51:00,8.9100,8.9100,8.9100,8.9100,827925,500
2018-02-06 13:52:00,8.9100,8.9100,8.9100,8.9100,828125,200
2018-02-06 13:53:00,8.9050,8.9000,8.9000,8.9050,828725,400
2018-02-06 13:54:00,8.9100,8.9000,8.9000,8.9100,831225,2137
2018-02-06 13:55:00,8.9150,8.9100,8.9150,8.9100,832482,1200
2018-02-06 13:56:00,8.9100,8.9100,8.9100,8.9100,832782,300
2018-02-06 13:57:00,8.9100,8.9100,8.9100,8.9100,833482,500
2018-02-06 13:58:00,8.9200,8.9050,8.9200,8.9050,835892,2200
2018-02-06 14:00:00,8.9100,8.9100,8.9100,8.9100,836834,889
2018-02-06 14:01:00,8.9100,8.9050,8.9100,8.9100,840097,2781
2018-02-06 14:02:00,8.9150,8.9100,8.9100,8.9150,840643,400
2018-02-06 14:03:00,8.9200,8.9200,8.9200,8.9200,841843,500
2018-02-06 14:04:00,8.9250,8.9200,8.9200,8.9200,843564,1500
2018-02-06 14:05:00,8.9200,8.9200,8.9200,8.9200,843764,200
2018-02-06 14:07:00,8.9150,8.9100,8.9100,8.9150,844331,400
2018-02-06 14:09:00,8.9162,8.9100,8.9100,8.9162,845407,1050
2018-02-06 14:10:00,8.9100,8.9000,8.9100,8.9000,847307,1600
2018-02-06 14:11:00,8.9200,8.9050,8.9100,8.9150,852679,4893
2018-02-06 14:12:00,8.9200,8.9200,8.9200,8.9200,853993,900
2018-02-06 14:13:00,8.9200,8.9100,8.9200,8.9100,855875,1279
2018-02-06 14:14:00,8.9200,8.9100,8.9100,8.9100,856641,700
2018-02-06 14:15:00,8.9200,8.9100,8.9200,8.9150,857522,800
2018-02-06 14:16:00,8.9200,8.9050,8.9100,8.9050,861221,2915
2018-02-06 14:17:00,8.9100,8.9000,8.9050,8.9050,862449,1160
2018-02-06 14:18:00,8.9000,8.9000,8.9000,8.9000,862849,400
2018-02-06 14:19:00,8.9050,8.9000,8.9000,8.9000,864559,1400
2018-02-06 14:21:00,8.9200,8.9050,8.9100,8.9150,869215,3848
2018-02-06 14:22:00,8.9100,8.9100,8.9100,8.9100,871671,2300
2018-02-06 14:23:00,8.9150,8.9150,8.9150,8.9150,872171,100
2018-02-06 14:24:00,8.9100,8.9000,8.9100,8.9000,873482,911
2018-02-06 14:25:00,8.9050,8.9000,8.9000,8.9000,874416,700
2018-02-06 14:26:00,8.9050,8.9050,8.9050,8.9050,874521,100
2018-02-06 14:27:00,8.9100,8.9050,8.9100,8.9050,875972,1300
2018-02-06 14:30:00,8.9150,8.9050,8.9100,8.9100,881890,5199
2018-02-06 14:31:00,8.9100,8.9000,8.9100,8.9000,897780,15014
2018-02-06 14:32:00,8.9050,8.9000,8.9000,8.9001,898565,485
2018-02-06 14:33:00,8.9100,8.9000,8.9000,8.9050,899080,500
2018-02-06 14:35:00,8.9000,8.9000,8.9000,8.9000,899226,100
2018-02-06 14:36:00,8.9300,8.9050,8.9100,8.9250,904022,3737
2018-02-06 14:37:00,8.9200,8.9100,8.9200,8.9100,905822,1768
2018-02-06 14:39:00,8.9150,8.9050,8.9100,8.9100,908922,2600
2018-02-06 14:40:00,8.9200,8.9150,8.9150,8.9200,913696,4200
2018-02-06 14:41:00,8.9300,8.9250,8.9300,8.9250,914596,900
2018-02-06 14:45:00,8.9300,8.9200,8.9200,8.9300,915208,500
2018-02-06 14:46:00,8.9500,8.9300,8.9300,8.9400,920586,4425
2018-02-06 14:47:00,8.9400,8.9400,8.9400,8.9400,921086,500
2018-02-06 14:48:00,8.9400,8.9400,8.9400,8.9400,922939,1800
2018-02-06 14:49:00,8.9500,8.9400,8.9400,8.9400,925945,3000
2018-02-06 14:50:00,8.9600,8.9450,8.9450,8.9600,927743,1600
2018-02-06 14:51:00,8.9600,8.9600,8.9600,8.9600,927845,100
2018-02-06 14:52:00,8.9600,8.9500,8.9500,8.9600,931658,3700
2018-02-06 14:53:00,8.9500,8.9500,8.9500,8.9500,933163,1300
2018-02-06 14:55:00,8.9600,8.9500,8.9500,8.9600,936029,2300
2018-02-06 14:56:00,8.9700,8.9700,8.9700,8.9700,937374,1300
2018-02-06 14:57:00,8.9650,8.9500,8.9650,8.9500,939465,1400
2018-02-06 14:58:00,8.9600,8.9500,8.9500,8.9500,940373,800
2018-02-06 14:59:00,8.9700,8.9600,8.9600,8.9600,941973,1500
2018-02-06 15:00:00,9.0000,8.9700,8.9700,8.9900,959824,16904
2018-02-06 15:03:00,9.0250,9.0000,9.0000,9.0000,968280,7791
2018-02-06 15:04:00,9.0063,9.0000,9.0063,9.0000,968643,360
2018-02-06 15:05:00,9.0400,9.0100,9.0100,9.0300,972755,3558
2018-02-06 15:06:00,9.0200,9.0100,9.0200,9.0200,977833,4300
2018-02-06 15:07:00,9.0200,9.0000,9.0150,9.0050,984469,6000
2018-02-06 15:08:00,9.0150,9.0050,9.0100,9.0100,992149,7309
2018-02-06 15:11:00,9.0000,8.9900,9.0000,8.9950,999981,6695
2018-02-06 15:12:00,9.0000,8.9900,8.9900,8.9900,1001883,1900
2018-02-06 15:13:00,8.9850,8.9600,8.9800,8.9800,1013620,10500
2018-02-06 15:14:00,8.9700,8.9600,8.9700,8.9600,1014921,900
2018-02-06 15:15:00,8.9600,8.9400,8.9600,8.9400,1020902,5700
2018-02-06 15:16:00,8.9500,8.9300,8.9500,8.9400,1025503,4400
2018-02-06 15:17:00,8.9400,8.9300,8.9400,8.9350,1027102,1499
2018-02-06 15:18:00,8.9400,8.9300,8.9400,8.9300,1029183,1500
2018-02-06 15:19:00,8.9300,8.9300,8.9300,8.9300,1031073,1402
2018-02-06 15:20:00,8.9250,8.9200,8.9250,8.9201,1032452,1100
2018-02-06 15:21:00,8.9300,8.9250,8.9280,8.9300,1040882,7834
2018-02-06 15:22:00,8.9500,8.9300,8.9300,8.9500,1045237,3865
2018-02-06 15:23:00,8.9400,8.9290,8.9400,8.9300,1050881,4700
2018-02-06 15:24:00,8.9300,8.9200,8.9300,8.9200,1053090,2000
2018-02-06 15:25:00,8.9300,8.9200,8.9250,8.9200,1055863,2500
2018-02-06 15:26:00,8.9400,8.9300,8.9300,8.9400,1057598,1600
2018-02-06 15:27:00,8.9400,8.9300,8.9400,8.9300,1059122,1100
2018-02-06 15:29:00,8.9400,8.9250,8.9301,8.9300,1062496,2660
2018-02-06 15:30:00,8.9300,8.9300,8.9300,8.9300,1063138,500
2018-02-06 15:31:00,8.9300,8.9100,8.9300,8.9150,1070924,7169
2018-02-06 15:32:00,8.9400,8.9100,8.9100,8.9400,1075753,4200
2018-02-06 15:33:00,8.9400,8.9400,8.9400,8.9400,1078054,2200
2018-02-06 15:34:00,8.9500,8.9500,8.9500,8.9500,1079133,900
2018-02-06 15:35:00,8.9650,8.9500,8.9500,8.9600,1082908,3300
2018-02-06 15:36:00,8.9600,8.9500,8.9590,8.9600,1085933,2700
2018-02-06 15:37:00,8.9600,8.9600,8.9600,8.9600,1086216,260
2018-02-06 15:38:00,9.0000,8.9650,8.9650,9.0000,1096463,9244
2018-02-06 15:39:00,9.0000,8.9800,8.9900,9.0000,1099244,2400
2018-02-06 15:40:00,9.0100,9.0000,9.0000,9.0100,1100997,1700
2018-02-06 15:41:00,9.0200,9.0000,9.0000,9.0200,1104372,3175
2018-02-06 15:42:00,9.0100,9.0000,9.0100,9.0000,1106456,1907
2018-02-06 15:43:00,9.0300,9.0100,9.0100,9.0300,1109608,2900
2018-02-06 15:44:00,9.0200,9.0100,9.0200,9.0100,1112502,2415
2018-02-06 15:45:00,9.0100,9.0000,9.0100,9.0000,1114751,2200
2018-02-06 15:46:00,9.0000,8.9900,9.0000,9.0000,1121734,5300
2018-02-06 15:47:00,9.0050,8.9950,9.0000,8.9997,1123380,1400
2018-02-06 15:48:00,9.0000,8.9800,9.0000,8.9800,1125687,1888
2018-02-06 15:49:00,8.9900,8.9800,8.9900,8.9900,1126400,700
2018-02-06 15:50:00,9.0000,8.9790,8.9900,8.9800,1133083,6450
2018-02-06 15:51:00,8.9700,8.9600,8.9700,8.9600,1137172,4077
2018-02-06 15:52:00,8.9600,8.9400,8.9600,8.9400,1143550,5800
2018-02-06 15:53:00,8.9500,8.9400,8.9400,8.9400,1145635,2036
2018-02-06 15:54:00,8.9600,8.9400,8.9400,8.9600,1152192,5695
2018-02-06 15:55:00,8.9600,8.9500,8.9600,8.9500,1155806,3400
2018-02-06 15:56:00,8.9600,8.9300,8.9500,8.9600,1165542,9399
2018-02-06 15:57:00,8.9600,8.9500,8.9500,8.9600,1166876,1300
2018-02-06 15:58:00,8.9600,8.9500,8.9500,8.9600,1170354,3013
2018-02-06 15:59:00,8.9700,8.9500,8.9600,8.9600,1184342,12944
2018-02-06 16:00:00,8.9700,8.9400,8.9600,8.9450,1210530,23016
