2018-02-05 15:53:00,109.1100,108.9600,109.0700,109.0000,714823,7618
2018-02-05 15:54:00,109.0700,108.8500,109.0400,108.8800,721581,5151
2018-02-05 15:55:00,108.9200,108.8200,108.9200,108.8200,725337,2572
2018-02-05 15:56:00,109.0100,108.8047,108.8750,108.9000,736309,8428
2018-02-05 15:57:00,109.0600,108.8600,108.8600,108.9900,748524,9329
2018-02-05 15:58:00,109.2900,108.9700,108.9700,109.2700,760420,9404
2018-02-05 15:59:00,109.3200,109.1200,109.3100,109.1300,775842,11943
2018-02-05 16:00:00,109.1400,108.7300,109.0600,108.7300,818340,30150
2018-02-06 09:31:00,106.9200,106.4300,106.9200,106.5900,19202,16186
2018-02-06 09:32:00,106.5000,106.0910,106.4800,106.5000,23268,3225
2018-02-06 09:33:00,106.9900,106.5500,106.5500,106.9900,24017,400
2018-02-06 09:34:00,106.8350,106.7466,106.7903,106.8350,24439,400
2018-02-06 09:35:00,106.9200,106.8300,106.8400,106.8700,25942,1000
2018-02-06 09:36:00,107.0700,106.8800,106.8800,107.0700,26998,450
2018-02-06 09:37:00,107.3200,107.1600,107.1600,107.3200,28004,700
2018-02-06 09:38:00,107.6300,107.3350,107.3350,107.6300,29199,1000
2018-02-06 09:39:00,107.6800,107.3900,107.6800,107.4100,33553,3733
2018-02-06 09:40:00,107.6700,107.6000,107.6000,107.6300,34352,540
2018-02-06 09:41:00,107.8700,107.7050,107.7050,107.8600,35560,1000
2018-02-06 09:42:00,108.0000,108.0000,108.0000,108.0000,35731,100
2018-02-06 09:43:00,108.0000,107.9900,107.9900,108.0000,36508,545
2018-02-06 09:45:00,108.4100,108.0800,108.1500,108.1000,46699,9200
2018-02-06 09:46:00,108.1100,108.1100,108.1100,108.1100,46878,100
2018-02-06 09:47:00,108.3900,108.1100,108.1100,108.3000,47611,700
2018-02-06 09:48:00,108.4400,108.4200,108.4200,108.4400,48104,202
2018-02-06 09:50:00,108.4750,108.2200,108.4750,108.3400,51079,2675
2018-02-06 09:51:00,108.6800,108.3450,108.3450,108.6800,54519,2602
2018-02-06 09:52:00,108.7400,108.5100,108.6800,108.6800,58028,2226
2018-02-06 09:53:00,108.6900,108.5400,108.5400,108.6900,58663,300
2018-02-06 09:54:00,108.7700,108.6000,108.7700,108.6800,61033,2200
2018-02-06 09:56:00,108.8850,108.8850,108.8850,108.8850,61291,100
2018-02-06 09:57:00,108.9200,108.5900,108.8850,108.5900,65763,2770
2018-02-06 09:58:00,108.5300,108.3500,108.4600,108.5000,69248,2121
2018-02-06 09:59:00,108.4500,108.1100,108.4500,108.2150,70712,1300
2018-02-06 10:00:00,108.1800,108.1800,108.1800,108.1800,70812,100
2018-02-06 10:01:00,108.7400,108.3300,108.4200,108.3300,74201,2502
2018-02-06 10:02:00,108.8200,108.7500,108.7500,108.8200,77333,2697
2018-02-06 10:03:00,108.9700,108.7950,108.9200,108.8300,81009,2827
2018-02-06 10:04:00,109.1800,108.8500,108.8500,109.1150,83481,2407
2018-02-06 10:05:00,109.1000,108.9900,109.1000,108.9900,85894,2200
2018-02-06 10:06:00,109.3300,108.9700,108.9800,109.0300,89403,3095
2018-02-06 10:07:00,109.2800,109.1700,109.2500,109.1700,91701,1600
2018-02-06 10:08:00,109.0500,109.0100,109.0400,109.0300,94816,2507
2018-02-06 10:09:00,109.0300,109.0300,109.0300,109.0300,95059,100
2018-02-06 10:10:00,108.9500,108.6700,108.8200,108.7600,99188,3436
2018-02-06 10:11:00,108.7700,108.5950,108.5950,108.7200,101760,2257
2018-02-06 10:12:00,108.6700,108.6100,108.6300,108.6700,104616,2597
2018-02-06 10:13:00,108.7300,108.5300,108.6650,108.6200,109464,4100
2018-02-06 10:14:00,108.5950,108.5950,108.5950,108.5950,109675,100
2018-02-06 10:15:00,108.8100,108.5800,108.6500,108.6250,111928,1718
2018-02-06 10:16:00,108.5750,108.4600,108.5750,108.4800,113325,1200
2018-02-06 10:17:00,108.4800,108.2025,108.4800,108.2025,115268,1700
2018-02-06 10:18:00,108.1950,107.8300,108.0900,107.8300,117889,2300
2018-02-06 10:19:00,107.8100,107.5200,107.8100,107.7900,119208,1200
2018-02-06 10:20:00,108.0900,107.6900,107.6950,108.0700,130225,8057
2018-02-06 10:21:00,108.7100,108.1100,108.1100,108.5300,135744,4300
2018-02-06 10:22:00,108.5100,108.4350,108.5100,108.4350,136247,500
2018-02-06 10:23:00,108.5000,108.4200,108.4200,108.4900,136662,400
2018-02-06 10:24:00,108.5000,108.1400,108.4900,108.2000,140639,3118
2018-02-06 10:25:00,108.1400,107.8900,108.1200,107.9900,145441,4327
2018-02-06 10:26:00,108.0200,107.9200,107.9200,108.0200,146150,700
2018-02-06 10:27:00,108.4000,108.1300,108.1300,108.4000,150009,3563
2018-02-06 10:28:00,108.3800,108.1500,108.3800,108.1500,154026,3100
2018-02-06 10:29:00,108.2900,108.0300,108.1000,108.2400,159543,4970
2018-02-06 10:30:00,108.2800,108.0000,108.0100,108.1900,163908,4037
2018-02-06 10:31:00,108.2500,107.9700,108.0000,108.2500,167375,2200
2018-02-06 10:32:00,108.2350,108.0300,108.1400,108.0300,173516,5138
2018-02-06 10:33:00,107.9900,107.7300,107.9300,107.7300,176602,2504
2018-02-06 10:34:00,107.7950,107.6600,107.7950,107.7900,181054,3165
2018-02-06 10:35:00,107.8800,107.7000,107.7550,107.7400,182835,1300
2018-02-06 10:36:00,107.5600,107.5250,107.5600,107.5250,183441,400
2018-02-06 10:37:00,107.3300,107.1900,107.2900,107.1900,187310,3100
2018-02-06 10:38:00,107.2200,107.1000,107.2200,107.1600,188193,500
2018-02-06 10:39:00,107.2600,107.1100,107.1100,107.1800,191195,2305
2018-02-06 10:40:00,107.4200,107.2900,107.2900,107.3300,191725,300
2018-02-06 10:41:00,107.5400,107.4400,107.4400,107.5400,193379,1096
2018-02-06 10:42:00,107.6300,107.3600,107.5300,107.4200,196641,2497
2018-02-06 10:43:00,107.3600,107.1600,107.2400,107.3550,203225,5338
2018-02-06 10:45:00,107.5950,107.4300,107.4500,107.5950,206154,1951
2018-02-06 10:46:00,107.7400,107.4000,107.7300,107.5800,213485,6314
2018-02-06 10:47:00,107.7500,107.6200,107.6200,107.7500,216168,1807
2018-02-06 10:48:00,107.6200,107.5800,107.6200,107.5800,216797,400
2018-02-06 10:49:00,107.8300,107.7400,107.8200,107.7400,219612,1104
2018-02-06 10:50:00,107.8700,107.7200,107.8700,107.8600,223737,3240
2018-02-06 10:51:00,107.9000,107.7400,107.8500,107.7400,227724,2549
2018-02-06 10:53:00,108.1100,107.8500,107.8500,108.1000,233198,2100
2018-02-06 10:54:00,108.1200,107.7600,108.0150,108.0300,239653,4060
2018-02-06 10:56:00,108.1300,108.0500,108.0500,108.1300,242344,1637
2018-02-06 10:57:00,108.0700,107.8300,108.0600,107.8300,243554,1100
2018-02-06 10:58:00,107.8900,107.7200,107.8900,107.7200,244953,1200
2018-02-06 10:59:00,107.7950,107.7950,107.7950,107.7950,245370,100
2018-02-06 11:00:00,107.8300,107.6800,107.8300,107.7500,248828,2479
2018-02-06 11:01:00,107.6900,107.5200,107.6900,107.5400,250051,1005
2018-02-06 11:02:00,107.6300,107.6300,107.6300,107.6300,250251,200
2018-02-06 11:04:00,107.6300,107.5100,107.5300,107.5300,253969,2604
2018-02-06 11:06:00,107.7000,107.5650,107.5650,107.7000,255123,900
2018-02-06 11:07:00,107.6600,107.5700,107.6600,107.5700,257782,2191
2018-02-06 11:08:00,107.8000,107.7100,107.7100,107.8000,258916,600
2018-02-06 11:09:00,107.9200,107.8100,107.8100,107.9200,259566,500
2018-02-06 11:10:00,107.7750,107.4400,107.7500,107.4850,263142,3201
2018-02-06 11:11:00,107.5900,107.5900,107.5900,107.5900,263242,100
2018-02-06 11:12:00,107.8500,107.6000,107.6100,107.8500,264070,600
2018-02-06 11:13:00,107.7400,107.5800,107.7300,107.7000,267348,2672
2018-02-06 11:14:00,107.6600,107.5100,107.6600,107.5100,270196,2200
2018-02-06 11:15:00,107.4200,107.4200,107.4200,107.4200,270297,100
2018-02-06 11:16:00,107.6200,107.5000,107.5000,107.6200,272153,1600
2018-02-06 11:17:00,107.6400,107.4500,107.4500,107.6400,272867,500
2018-02-06 11:18:00,107.7500,107.6100,107.7400,107.6600,273873,800
2018-02-06 11:19:00,107.6700,107.4600,107.5900,107.6700,276528,2400
2018-02-06 11:20:00,107.7700,107.6800,107.6800,107.7700,277724,680
2018-02-06 11:21:00,107.9700,107.8000,107.8900,107.9700,279593,1400
2018-02-06 11:23:00,108.0300,108.0000,108.0000,108.0000,281003,1228
2018-02-06 11:24:00,107.9800,107.8000,107.9800,107.8100,284848,3100
2018-02-06 11:25:00,107.7400,107.5700,107.6700,107.7200,287494,2000
2018-02-06 11:26:00,107.8300,107.6300,107.7400,107.7400,297675,8142
2018-02-06 11:27:00,107.8400,107.6700,107.6700,107.8000,298896,900
2018-02-06 11:28:00,107.8600,107.8600,107.8600,107.8600,299008,100
2018-02-06 11:29:00,108.0000,107.9500,107.9900,108.0000,303121,3500
2018-02-06 11:30:00,107.9600,107.5800,107.8700,107.7600,308543,3800
2018-02-06 11:31:00,107.7600,107.7600,107.7600,107.7600,308712,100
2018-02-06 11:32:00,107.7000,107.4650,107.7000,107.4650,316651,4400
2018-02-06 11:33:00,107.5450,107.4600,107.4700,107.5450,317065,400
2018-02-06 11:34:00,107.4600,107.3700,107.4600,107.3700,318012,900
2018-02-06 11:36:00,107.3450,107.3450,107.3450,107.3450,318225,100
2018-02-06 11:37:00,107.5100,107.1700,107.4300,107.1700,322493,3400
2018-02-06 11:38:00,107.2450,107.1100,107.2450,107.1300,323598,1000
2018-02-06 11:39:00,107.2800,107.1300,107.1300,107.2800,325128,1400
2018-02-06 11:40:00,107.4100,107.2700,107.2800,107.3300,327611,2332
2018-02-06 11:41:00,107.4100,107.4100,107.4100,107.4100,327712,100
2018-02-06 11:42:00,107.3850,107.3600,107.3600,107.3850,328356,400
2018-02-06 11:43:00,107.3950,107.3950,107.3950,107.3950,328524,100
2018-02-06 11:44:00,107.5100,107.4200,107.4200,107.5100,329558,760
2018-02-06 11:45:00,107.5900,107.5900,107.5900,107.5900,329669,100
2018-02-06 11:46:00,107.7100,107.5500,107.7100,107.5500,332650,2200
2018-02-06 11:47:00,107.6700,107.5100,107.5400,107.5100,339270,5330
2018-02-06 11:48:00,107.7100,107.6050,107.6050,107.7100,339579,300
2018-02-06 11:50:00,107.8800,107.7100,107.7100,107.8800,342424,2486
2018-02-06 11:51:00,107.9900,107.8400,107.8400,107.9850,343148,700
2018-02-06 11:52:00,108.0000,107.9800,107.9800,108.0000,344709,1330
2018-02-06 11:53:00,108.0400,107.9300,108.0300,107.9850,346537,1700
2018-02-06 11:54:00,108.0400,107.9850,107.9850,107.9950,347569,900
2018-02-06 11:55:00,108.0000,107.6600,108.0000,107.6600,353928,5692
2018-02-06 11:56:00,107.6700,107.5000,107.5600,107.6700,358745,4222
2018-02-06 11:57:00,107.6800,107.6800,107.6800,107.6800,359610,700
2018-02-06 11:58:00,107.7100,107.7100,107.7100,107.7100,359756,100
2018-02-06 11:59:00,107.7500,107.5400,107.7300,107.6190,364134,3765
2018-02-06 12:00:00,107.6700,107.6100,107.6100,107.6100,365353,800
2018-02-06 12:01:00,107.7100,107.6800,107.7100,107.6800,365599,200
2018-02-06 12:02:00,107.7100,107.6000,107.6900,107.6400,367070,1117
2018-02-06 12:03:00,107.6900,107.5800,107.6900,107.5800,367779,574
2018-02-06 12:04:00,107.6850,107.6850,107.6850,107.6850,367896,100
2018-02-06 12:05:00,107.9200,107.6992,107.8400,107.6992,371189,2720
2018-02-06 12:06:00,107.7900,107.7800,107.7800,107.7900,371589,400
2018-02-06 12:07:00,107.9100,107.8300,107.8300,107.8500,372055,400
2018-02-06 12:08:00,107.8300,107.7400,107.8300,107.8100,374215,1739
2018-02-06 12:09:00,107.8100,107.7450,107.8100,107.7450,375713,1039
2018-02-06 12:10:00,107.8400,107.8000,107.8400,107.8400,376855,700
2018-02-06 12:11:00,107.8000,107.7600,107.8000,107.7700,377879,600
2018-02-06 12:12:00,107.7100,107.6400,107.6600,107.6800,380048,1900
2018-02-06 12:13:00,107.7400,107.7400,107.7400,107.7400,380309,100
2018-02-06 12:14:00,107.7700,107.7400,107.7700,107.7400,381079,400
2018-02-06 12:15:00,107.8200,107.7500,107.8200,107.7800,382050,600
2018-02-06 12:16:00,107.8950,107.8300,107.8300,107.8950,382961,400
2018-02-06 12:17:00,107.9200,107.9100,107.9200,107.9100,383707,700
2018-02-06 12:18:00,107.8700,107.8300,107.8600,107.8300,385121,900
2018-02-06 12:19:00,107.8350,107.8350,107.8350,107.8350,385479,300
2018-02-06 12:20:00,107.8100,107.7100,107.8100,107.7800,387163,1218
2018-02-06 12:21:00,107.8900,107.8525,107.8525,107.8900,387570,200
2018-02-06 12:22:00,107.8300,107.6900,107.8200,107.8000,389466,1335
2018-02-06 12:23:00,107.7600,107.6600,107.7400,107.7600,390675,800
2018-02-06 12:24:00,107.8100,107.7350,107.7350,107.8100,391128,200
2018-02-06 12:25:00,107.8500,107.7850,107.7850,107.7900,391932,415
2018-02-06 12:26:00,107.7500,107.7500,107.7500,107.7500,392277,100
2018-02-06 12:27:00,107.9600,107.8700,107.9600,107.9400,392751,300
2018-02-06 12:28:00,107.9700,107.9700,107.9700,107.9700,393213,100
2018-02-06 12:29:00,108.0200,108.0000,108.0000,108.0200,395038,1400
2018-02-06 12:30:00,108.2400,108.0300,108.0600,108.2400,399366,3798
2018-02-06 12:31:00,108.4500,108.2800,108.3400,108.3000,403494,3000
2018-02-06 12:32:00,108.3000,108.1500,108.2900,108.1500,404842,1000
2018-02-06 12:33:00,108.2450,108.0900,108.1200,108.2100,407137,1850
2018-02-06 12:34:00,108.0500,108.0300,108.0500,108.0300,407967,200
2018-02-06 12:35:00,108.0855,107.9800,107.9800,108.0855,409241,920
2018-02-06 12:36:00,108.0400,107.9900,108.0400,108.0000,410445,700
2018-02-06 12:37:00,108.0300,107.9600,108.0000,107.9600,412047,1400
2018-02-06 12:38:00,108.0800,107.9333,107.9333,108.0100,415846,3149
2018-02-06 12:39:00,108.3100,108.0800,108.0800,108.3100,424044,7038
2018-02-06 12:40:00,108.4900,108.3600,108.3600,108.4900,424761,543
2018-02-06 12:41:00,108.4000,108.3700,108.4000,108.4000,427171,2305
2018-02-06 12:42:00,108.4400,108.4000,108.4200,108.4400,428853,1210
2018-02-06 12:43:00,108.4600,108.3700,108.3700,108.4600,429595,700
2018-02-06 12:44:00,108.4800,108.3600,108.3600,108.4800,430542,800
2018-02-06 12:45:00,108.4800,108.3200,108.4800,108.3600,431894,1000
2018-02-06 12:46:00,108.3200,108.3000,108.3000,108.3200,432926,500
2018-02-06 12:47:00,108.3700,108.2200,108.3700,108.2400,434264,900
2018-02-06 12:48:00,108.3400,108.1700,108.3400,108.1800,436003,1195
2018-02-06 12:50:00,108.2200,108.1800,108.1800,108.2200,436566,500
2018-02-06 12:51:00,108.2400,108.2050,108.2050,108.2400,437096,500
2018-02-06 12:52:00,108.1800,108.0200,108.1800,108.0200,443690,6500
2018-02-06 12:53:00,108.0650,107.9900,108.0650,107.9900,444742,615
2018-02-06 12:54:00,108.1200,108.0700,108.0700,108.1200,446187,1135
2018-02-06 12:55:00,108.0700,107.9900,108.0700,107.9900,447232,700
2018-02-06 12:56:00,108.1300,107.9900,107.9900,108.0800,449653,1899
2018-02-06 12:58:00,108.1900,108.0200,108.1900,108.1300,451245,800
2018-02-06 12:59:00,108.0900,108.0900,108.0900,108.0900,451403,148
2018-02-06 13:00:00,108.2900,108.1100,108.1700,108.1600,456954,4600
2018-02-06 13:01:00,108.1600,108.1100,108.1600,108.1400,458389,1200
2018-02-06 13:02:00,108.0800,107.9850,108.0800,108.0400,459840,1100
2018-02-06 13:03:00,108.0800,107.8900,108.0500,107.8900,461025,800
2018-02-06 13:04:00,107.8700,107.7400,107.7500,107.8300,462612,1500
2018-02-06 13:05:00,107.9400,107.9200,107.9200,107.9400,462946,300
2018-02-06 13:06:00,108.0800,107.8200,107.9800,107.8900,465474,2293
2018-02-06 13:07:00,107.9400,107.8800,107.8800,107.8800,465975,300
2018-02-06 13:08:00,107.8805,107.7900,107.8805,107.7900,466895,750
2018-02-06 13:09:00,107.7600,107.6700,107.7400,107.7600,469845,2400
2018-02-06 13:10:00,107.7300,107.5400,107.7300,107.5400,470847,900
2018-02-06 13:11:00,107.6700,107.4700,107.4700,107.6700,474083,2823
2018-02-06 13:12:00,107.6500,107.5800,107.6500,107.6000,475315,917
2018-02-06 13:13:00,107.7200,107.5900,107.6500,107.7200,476025,600
2018-02-06 13:14:00,107.8900,107.8000,107.8000,107.8900,476655,500
2018-02-06 13:15:00,107.9300,107.7700,107.9200,107.7700,481109,4200
2018-02-06 13:16:00,107.9300,107.9100,107.9300,107.9100,482590,1200
2018-02-06 13:17:00,107.8800,107.8500,107.8500,107.8500,483031,300
2018-02-06 13:18:00,107.8600,107.8100,107.8500,107.8400,485249,2032
2018-02-06 13:19:00,107.8600,107.8100,107.8600,107.8400,486447,1000
2018-02-06 13:20:00,107.8800,107.8450,107.8800,107.8750,487202,500
2018-02-06 13:21:00,107.9400,107.8000,107.8600,107.8400,490268,2420
2018-02-06 13:22:00,107.8800,107.7500,107.8800,107.7500,491870,1100
2018-02-06 13:23:00,107.8300,107.7500,107.8300,107.7500,492480,600
2018-02-06 13:24:00,107.7800,107.6500,107.7700,107.7000,494868,2176
2018-02-06 13:25:00,107.7200,107.6700,107.7200,107.7200,495490,400
2018-02-06 13:26:00,107.8200,107.7800,107.7800,107.8200,496302,666
2018-02-06 13:27:00,107.9000,107.7900,107.8200,107.9000,499352,2522
2018-02-06 13:28:00,107.8650,107.8100,107.8400,107.8300,501057,1200
2018-02-06 13:29:00,107.8900,107.8050,107.8050,107.8900,501405,200
2018-02-06 13:30:00,108.0000,107.8300,107.8500,107.9800,504050,2330
2018-02-06 13:31:00,107.8600,107.7600,107.8600,107.7800,505419,1200
2018-02-06 13:32:00,107.7400,107.6700,107.7400,107.6700,506824,1200
2018-02-06 13:33:00,107.8000,107.7100,107.7100,107.8000,508603,1500
2018-02-06 13:34:00,107.8300,107.5900,107.7650,107.6200,510727,1600
2018-02-06 13:35:00,107.6500,107.5500,107.6100,107.5500,512132,1200
2018-02-06 13:37:00,107.6700,107.6200,107.6500,107.6200,514064,1546
2018-02-06 13:38:00,107.8400,107.6300,107.6900,107.8400,518128,3157
2018-02-06 13:40:00,107.8700,107.8700,107.8700,107.8700,518686,500
2018-02-06 13:41:00,107.9900,107.8200,107.9900,107.8200,520513,1501
2018-02-06 13:42:00,107.8000,107.7250,107.8000,107.7250,521626,900
2018-02-06 13:43:00,107.8400,107.7450,107.7900,107.8000,523341,1332
2018-02-06 13:44:00,107.7800,107.6600,107.7000,107.7800,524401,700
2018-02-06 13:45:00,107.7900,107.7100,107.7400,107.7400,526312,1600
2018-02-06 13:46:00,107.8100,107.7000,107.7000,107.8100,527014,700
2018-02-06 13:47:00,107.9400,107.7990,107.8100,107.9400,529002,1200
2018-02-06 13:48:00,107.9700,107.8400,107.9100,107.8400,530047,800
2018-02-06 13:49:00,107.8800,107.6800,107.8500,107.7600,543366,12900
2018-02-06 13:50:00,107.7900,107.7500,107.7700,107.7900,544174,600
2018-02-06 13:51:00,107.8200,107.6900,107.7950,107.6900,545708,1000
2018-02-06 13:52:00,107.7400,107.6400,107.6400,107.7400,547513,1600
2018-02-06 13:53:00,107.7800,107.6500,107.6900,107.7000,550313,2118
2018-02-06 13:55:00,107.8300,107.6900,107.8300,107.6900,552026,1270
2018-02-06 13:56:00,107.8200,107.7000,107.7500,107.8000,553392,1000
2018-02-06 13:57:00,107.8400,107.8300,107.8400,107.8300,553908,300
2018-02-06 13:58:00,107.7850,107.6450,107.7500,107.7400,558334,3064
2018-02-06 13:59:00,107.8400,107.6600,107.6900,107.7600,566882,8016
2018-02-06 14:00:00,107.8300,107.6900,107.7700,107.8300,570656,3300
2018-02-06 14:01:00,107.7500,107.6800,107.6800,107.6900,571406,600
2018-02-06 14:02:00,107.7200,107.6100,107.6800,107.7200,573871,1820
2018-02-06 14:03:00,107.7500,107.6700,107.7050,107.6700,575404,1200
2018-02-06 14:04:00,107.7500,107.6600,107.6700,107.6700,577440,1700
2018-02-06 14:05:00,107.7800,107.6700,107.7800,107.6700,577940,400
2018-02-06 14:06:00,107.6500,107.5600,107.6500,107.5900,579609,1600
2018-02-06 14:07:00,107.6500,107.5300,107.5300,107.6500,581385,1304
2018-02-06 14:08:00,107.6300,107.6300,107.6300,107.6300,581524,100
2018-02-06 14:09:00,107.6500,107.5275,107.5900,107.5275,583326,1500
2018-02-06 14:10:00,107.5600,107.4300,107.5600,107.4300,586609,2900
2018-02-06 14:11:00,107.6000,107.4700,107.4700,107.6000,588822,1499
2018-02-06 14:12:00,107.7700,107.5400,107.5400,107.7700,591274,1794
2018-02-06 14:13:00,107.9300,107.8000,107.9300,107.8000,591855,400
2018-02-06 14:14:00,107.7900,107.7900,107.7900,107.7900,592158,300
2018-02-06 14:15:00,107.9300,107.7850,107.8400,107.8600,595866,3159
2018-02-06 14:16:00,107.8900,107.6500,107.8100,107.6900,598716,2700
2018-02-06 14:17:00,107.7400,107.4900,107.7400,107.4900,601880,3070
2018-02-06 14:18:00,107.5200,107.3900,107.4600,107.3900,603395,1100
2018-02-06 14:19:00,107.5500,107.3800,107.3900,107.3800,604617,1200
2018-02-06 14:20:00,107.5300,107.3700,107.3800,107.3900,606523,1600
2018-02-06 14:21:00,107.5300,107.4150,107.4150,107.5300,606792,200
2018-02-06 14:22:00,107.5981,107.4900,107.5600,107.4900,608665,1257
2018-02-06 14:23:00,107.5400,107.4700,107.4900,107.4700,609270,500
2018-02-06 14:24:00,107.5700,107.4200,107.4200,107.4300,610393,818
2018-02-06 14:25:00,107.5100,107.3700,107.3800,107.5100,611295,800
2018-02-06 14:26:00,107.5200,107.4000,107.4721,107.4600,613556,2036
2018-02-06 14:27:00,107.5500,107.5400,107.5400,107.5460,614720,910
2018-02-06 14:28:00,107.5300,107.5300,107.5300,107.5300,615154,100
2018-02-06 14:29:00,107.6200,107.5900,107.5900,107.6100,616786,1003
2018-02-06 14:30:00,107.6200,107.5500,107.5900,107.5900,618684,1400
2018-02-06 14:31:00,107.6300,107.5500,107.5700,107.6300,620372,1100
2018-02-06 14:33:00,107.8600,107.6400,107.6400,107.7800,623098,1402
2018-02-06 14:34:00,107.8700,107.8200,107.8400,107.8700,624441,981
2018-02-06 14:35:00,107.9500,107.9500,107.9500,107.9500,624674,200
2018-02-06 14:36:00,108.2300,107.9700,107.9700,108.2300,630249,5158
2018-02-06 14:37:00,108.2350,108.0200,108.2200,108.0300,635379,4518
2018-02-06 14:38:00,108.1700,108.0050,108.0050,108.0950,642327,6400
2018-02-06 14:39:00,108.2200,108.0200,108.0950,108.2200,644760,2300
2018-02-06 14:40:00,108.2500,108.0900,108.2500,108.0900,645666,705
2018-02-06 14:41:00,108.2800,108.1850,108.2800,108.1850,646586,600
2018-02-06 14:42:00,108.1750,108.1100,108.1500,108.1100,647823,1200
2018-02-06 14:43:00,108.2200,108.1600,108.1600,108.1950,649695,1606
2018-02-06 14:44:00,108.2050,108.2050,108.2050,108.2050,650114,100
2018-02-06 14:45:00,108.4200,108.2050,108.2050,108.4200,651835,1200
2018-02-06 14:46:00,108.5000,108.4500,108.4500,108.5000,653432,1522
2018-02-06 14:47:00,108.6300,108.4800,108.4800,108.6300,655644,1932
2018-02-06 14:48:00,108.7500,108.6500,108.6500,108.7500,656182,406
2018-02-06 14:49:00,108.9500,108.7600,108.7600,108.9200,658050,1631
2018-02-06 14:50:00,108.8300,108.7300,108.7600,108.7700,659667,1500
2018-02-06 14:51:00,109.0000,108.8000,108.8000,108.9100,669671,8595
2018-02-06 14:52:00,109.0600,108.9400,108.9500,108.9800,672428,2188
2018-02-06 14:53:00,109.0300,108.7200,108.9800,109.0000,677167,3200
2018-02-06 14:55:00,109.0000,108.9000,108.9000,109.0000,680346,1816
2018-02-06 14:56:00,109.0700,108.9800,108.9850,109.0300,689491,7779
2018-02-06 14:57:00,109.1900,109.0200,109.1900,109.0200,690988,909
2018-02-06 14:58:00,109.1200,108.9300,108.9700,109.1200,692816,1440
2018-02-06 14:59:00,109.1200,109.0300,109.1200,109.0800,694456,1106
2018-02-06 15:00:00,109.1850,109.1300,109.1300,109.1300,696539,1500
2018-02-06 15:01:00,109.2300,109.1300,109.2200,109.2000,701234,3500
2018-02-06 15:02:00,109.5100,109.2700,109.2700,109.5100,706351,4154
2018-02-06 15:03:00,109.5400,109.3800,109.5400,109.4200,709350,2100
2018-02-06 15:04:00,109.3900,109.3200,109.3300,109.3900,710940,1300
2018-02-06 15:05:00,109.5300,109.3950,109.3950,109.5300,714196,2461
2018-02-06 15:06:00,109.6600,109.5200,109.5300,109.6600,720932,5437
2018-02-06 15:07:00,109.7200,109.6000,109.6700,109.6000,722210,1088
2018-02-06 15:08:00,109.8100,109.6600,109.6600,109.7000,728092,5236
2018-02-06 15:09:00,109.7900,109.6700,109.7200,109.7800,731459,2349
2018-02-06 15:10:00,109.8400,109.6700,109.6900,109.8400,733677,1674
2018-02-06 15:11:00,109.8500,109.7200,109.7700,109.7200,739297,4541
2018-02-06 15:12:00,109.8100,109.7600,109.7600,109.8000,740778,1300
2018-02-06 15:13:00,109.7900,109.5900,109.7300,109.6900,745021,3000
2018-02-06 15:14:00,109.6600,109.5700,109.6600,109.5700,745385,300
2018-02-06 15:15:00,109.5800,109.5100,109.5400,109.5400,747111,1300
2018-02-06 15:16:00,109.5700,109.4900,109.4900,109.5700,750871,2751
2018-02-06 15:17:00,109.6100,109.5450,109.5450,109.5700,752629,1300
2018-02-06 15:18:00,109.6100,109.5000,109.5200,109.5000,754551,1298
2018-02-06 15:19:00,109.5500,109.4300,109.5500,109.4300,757770,2075
2018-02-06 15:20:00,109.4200,109.3100,109.4200,109.3600,760187,2000
2018-02-06 15:21:00,109.4400,109.3700,109.3700,109.4100,766467,5062
2018-02-06 15:22:00,109.5400,109.4400,109.4400,109.5000,770810,3229
2018-02-06 15:23:00,109.4700,109.3300,109.4700,109.3300,772627,800
2018-02-06 15:24:00,109.3700,109.2200,109.3600,109.2200,774779,1500
2018-02-06 15:25:00,109.3400,109.2800,109.2800,109.2800,777473,1709
2018-02-06 15:26:00,109.4300,109.2700,109.2850,109.4300,781441,2600
2018-02-06 15:27:00,109.4600,109.4000,109.4500,109.4300,784053,1665
2018-02-06 15:28:00,109.4700,109.3600,109.3600,109.4500,785792,1100
2018-02-06 15:29:00,109.4900,109.4600,109.4600,109.4900,788106,1576
2018-02-06 15:30:00,109.5100,109.4550,109.4550,109.4800,792416,3317
2018-02-06 15:31:00,109.4900,109.2600,109.4900,109.3400,797161,3141
2018-02-06 15:32:00,109.3800,109.2500,109.3600,109.3800,803338,4921
2018-02-06 15:33:00,109.4200,109.3500,109.4100,109.3600,806681,2616
2018-02-06 15:34:00,109.6000,109.4200,109.4200,109.6000,815364,7369
2018-02-06 15:35:00,109.6100,109.5500,109.5600,109.5900,818039,1511
2018-02-06 15:36:00,109.6100,109.4800,109.5300,109.6100,822468,2922
2018-02-06 15:37:00,109.7000,109.6000,109.6200,109.6600,828461,4484
2018-02-06 15:38:00,109.7800,109.6700,109.6700,109.7200,833829,4193
2018-02-06 15:39:00,109.7900,109.7200,109.7800,109.7900,836952,2143
2018-02-06 15:40:00,109.8200,109.7100,109.7900,109.8200,842545,3484
2018-02-06 15:41:00,109.8300,109.7700,109.8200,109.7700,848790,4799
2018-02-06 15:42:00,109.8300,109.7300,109.8300,109.8300,853208,3432
