2018-02-06 11:20:00,30.4500,30.4000,30.4500,30.4500,139182,1500
2018-02-06 11:22:00,30.4500,30.4500,30.4500,30.4500,139282,100
2018-02-06 11:23:00,30.4500,30.4500,30.4500,30.4500,139382,100
2018-02-06 11:24:00,30.5000,30.4500,30.5000,30.4500,140561,900
2018-02-06 11:25:00,30.4750,30.4500,30.4500,30.4750,140967,400
2018-02-06 11:26:00,30.4500,30.4500,30.4500,30.4500,141672,700
2018-02-06 11:27:00,30.4500,30.4500,30.4500,30.4500,142177,500
2018-02-06 11:28:00,30.5000,30.4645,30.5000,30.4645,142382,200
2018-02-06 11:30:00,30.4500,30.4000,30.4500,30.4250,143188,800
2018-02-06 11:32:00,30.4000,30.3750,30.4000,30.3750,145703,2300
2018-02-06 11:33:00,30.4000,30.4000,30.4000,30.4000,146739,900
2018-02-06 11:34:00,30.4000,30.4000,30.4000,30.4000,146839,100
2018-02-06 11:35:00,30.4250,30.4250,30.4250,30.4250,147439,600
2018-02-06 11:36:00,30.4250,30.4250,30.4250,30.4250,148039,600
2018-02-06 11:37:00,30.4500,30.4000,30.4000,30.4500,149952,1800
2018-02-06 11:38:00,30.4500,30.4500,30.4500,30.4500,150052,100
2018-02-06 11:39:00,30.4000,30.3750,30.4000,30.4000,152477,2425
2018-02-06 11:40:00,30.4000,30.4000,30.4000,30.4000,152677,200
2018-02-06 11:41:00,30.4000,30.4000,30.4000,30.4000,152977,200
2018-02-06 11:43:00,30.4000,30.4000,30.4000,30.4000,153612,600
2018-02-06 11:45:00,30.4000,30.3750,30.4000,30.3750,153912,300
2018-02-06 11:46:00,30.4000,30.3500,30.4000,30.4000,155435,1400
2018-02-06 11:47:00,30.4000,30.4000,30.4000,30.4000,155840,300
2018-02-06 11:49:00,30.4500,30.3750,30.4000,30.4000,156741,800
2018-02-06 11:50:00,30.4000,30.4000,30.4000,30.4000,156841,100
2018-02-06 11:52:00,30.4000,30.4000,30.4000,30.4000,158083,1200
2018-02-06 11:53:00,30.4500,30.4000,30.4500,30.4250,158488,400
2018-02-06 11:54:00,30.5500,30.4500,30.4500,30.5000,160907,2226
2018-02-06 11:55:00,30.5000,30.5000,30.5000,30.5000,161207,300
2018-02-06 11:56:00,30.4750,30.4750,30.4750,30.4750,161507,300
2018-02-06 11:58:00,30.4500,30.4500,30.4500,30.4500,162207,700
2018-02-06 11:59:00,30.4500,30.4500,30.4500,30.4500,162307,100
2018-02-06 12:00:00,30.4500,30.4500,30.4500,30.4500,162513,100
2018-02-06 12:03:00,30.4250,30.4250,30.4250,30.4250,163470,800
2018-02-06 12:04:00,30.4500,30.4000,30.4250,30.4500,166001,2500
2018-02-06 12:05:00,30.5000,30.4000,30.4250,30.4000,169175,2963
2018-02-06 12:06:00,30.4000,30.4000,30.4000,30.4000,169375,200
2018-02-06 12:07:00,30.4000,30.3000,30.4000,30.3000,170780,1400
2018-02-06 12:08:00,30.3500,30.3000,30.3000,30.3500,171080,300
2018-02-06 12:11:00,30.4500,30.3500,30.3750,30.4250,174081,3000
2018-02-06 12:12:00,30.4250,30.4000,30.4000,30.4250,174481,400
2018-02-06 12:13:00,30.4500,30.4250,30.4500,30.4250,175272,700
2018-02-06 12:14:00,30.4500,30.4250,30.4500,30.4500,175672,400
2018-02-06 12:15:00,30.4500,30.4000,30.4500,30.4500,177482,1600
2018-02-06 12:18:00,30.4500,30.4500,30.4500,30.4500,177583,100
2018-02-06 12:20:00,30.4000,30.3250,30.4000,30.3500,181090,2900
2018-02-06 12:21:00,30.3500,30.3500,30.3500,30.3500,181893,803
2018-02-06 12:24:00,30.3500,30.3000,30.3500,30.3250,182497,500
2018-02-06 12:25:00,30.3500,30.3500,30.3500,30.3500,182597,100
2018-02-06 12:28:00,30.3250,30.3000,30.3250,30.3000,182824,200
2018-02-06 12:30:00,30.3750,30.3500,30.3500,30.3750,185959,2900
2018-02-06 12:31:00,30.4000,30.3750,30.3750,30.4000,186714,700
2018-02-06 12:33:00,30.4000,30.4000,30.4000,30.4000,187203,400
2018-02-06 12:38:00,30.4500,30.3500,30.4000,30.3500,192684,5121
2018-02-06 12:39:00,30.5000,30.3500,30.3500,30.5000,198815,5525
2018-02-06 12:40:00,30.6000,30.5500,30.5500,30.5500,201540,2700
2018-02-06 12:41:00,30.5500,30.5500,30.5500,30.5500,201840,300
2018-02-06 12:43:00,30.5500,30.5500,30.5500,30.5500,202210,200
2018-02-06 12:44:00,30.5500,30.5000,30.5500,30.5000,204326,1784
2018-02-06 12:45:00,30.5000,30.4500,30.4500,30.5000,204674,200
2018-02-06 12:48:00,30.4750,30.4750,30.4750,30.4750,205074,400
2018-02-06 12:49:00,30.4750,30.4500,30.4500,30.4750,205374,300
2018-02-06 12:50:00,30.4750,30.4750,30.4750,30.4750,205474,100
2018-02-06 12:51:00,30.4750,30.4000,30.4750,30.4500,208961,3000
2018-02-06 12:52:00,30.4500,30.4500,30.4500,30.4500,209061,100
2018-02-06 12:53:00,30.5000,30.4500,30.4500,30.4500,209561,500
2018-02-06 12:54:00,30.4500,30.4500,30.4500,30.4500,209661,100
2018-02-06 12:56:00,30.4500,30.4500,30.4500,30.4500,209765,100
2018-02-06 12:58:00,30.4500,30.4000,30.4000,30.4500,209965,200
2018-02-06 12:59:00,30.4500,30.4500,30.4500,30.4500,210215,250
2018-02-06 13:00:00,30.4500,30.4000,30.4250,30.4000,215643,5401
2018-02-06 13:01:00,30.4000,30.3000,30.4000,30.3250,221928,6275
2018-02-06 13:02:00,30.4000,30.3500,30.3500,30.3500,224188,2100
2018-02-06 13:03:00,30.4000,30.3500,30.4000,30.3500,224688,500
2018-02-06 13:04:00,30.3500,30.3500,30.3500,30.3500,225087,100
2018-02-06 13:06:00,30.3500,30.2750,30.3000,30.2750,226715,1200
2018-02-06 13:08:00,30.3500,30.3500,30.3500,30.3500,227325,504
2018-02-06 13:09:00,30.3750,30.3500,30.3500,30.3750,227725,400
2018-02-06 13:11:00,30.3750,30.3750,30.3750,30.3750,228025,300
2018-02-06 13:12:00,30.3750,30.3750,30.3750,30.3750,228625,600
2018-02-06 13:13:00,30.4000,30.4000,30.4000,30.4000,229518,600
2018-02-06 13:14:00,30.4250,30.4000,30.4250,30.4000,230118,600
2018-02-06 13:15:00,30.4000,30.4000,30.4000,30.4000,230218,100
2018-02-06 13:16:00,30.4250,30.4250,30.4250,30.4250,230418,100
2018-02-06 13:18:00,30.4000,30.4000,30.4000,30.4000,230818,400
2018-02-06 13:22:00,30.4250,30.4250,30.4250,30.4250,230918,100
2018-02-06 13:23:00,30.4250,30.4250,30.4250,30.4250,231018,100
2018-02-06 13:27:00,30.4500,30.4000,30.4500,30.4500,233561,2124
2018-02-06 13:28:00,30.5000,30.4750,30.4750,30.5000,233761,200
2018-02-06 13:29:00,30.5000,30.4500,30.5000,30.4500,237831,4055
2018-02-06 13:30:00,30.5000,30.4500,30.4500,30.5000,239032,1200
2018-02-06 13:31:00,30.5250,30.4500,30.5250,30.4500,239648,600
2018-02-06 13:32:00,30.4000,30.4000,30.4000,30.4000,239908,200
2018-02-06 13:33:00,30.4000,30.3750,30.4000,30.4000,243315,3300
2018-02-06 13:34:00,30.4250,30.4000,30.4000,30.4250,243789,300
2018-02-06 13:35:00,30.4000,30.3505,30.4000,30.3505,245239,1450
2018-02-06 13:36:00,30.4000,30.3750,30.3750,30.4000,246575,1186
2018-02-06 13:40:00,30.3750,30.3000,30.3500,30.3000,248708,2100
2018-02-06 13:41:00,30.3250,30.3250,30.3250,30.3250,249108,400
2018-02-06 13:42:00,30.3250,30.3250,30.3250,30.3250,249408,300
2018-02-06 13:44:00,30.3500,30.3000,30.3000,30.3500,249908,500
2018-02-06 13:45:00,30.3250,30.3250,30.3250,30.3250,250510,600
2018-02-06 13:46:00,30.3250,30.3000,30.3250,30.3250,251310,800
2018-02-06 13:47:00,30.3500,30.3250,30.3250,30.3500,252378,1005
2018-02-06 13:48:00,30.3500,30.3500,30.3500,30.3500,253479,1100
2018-02-06 13:49:00,30.3750,30.3500,30.3500,30.3750,254336,820
2018-02-06 13:50:00,30.3500,30.3000,30.3500,30.3000,259260,4824
2018-02-06 13:51:00,30.3250,30.3125,30.3125,30.3250,261260,2000
2018-02-06 13:52:00,30.3750,30.3500,30.3500,30.3750,264997,3700
2018-02-06 13:53:00,30.4000,30.3500,30.3500,30.4000,268433,3418
2018-02-06 13:54:00,30.4250,30.4000,30.4000,30.4250,269055,382
2018-02-06 13:55:00,30.4000,30.3750,30.4000,30.4000,272788,3500
2018-02-06 13:56:00,30.4000,30.3750,30.3750,30.4000,278539,5500
2018-02-06 13:58:00,30.4000,30.3500,30.3500,30.4000,278762,200
2018-02-06 13:59:00,30.4000,30.3750,30.4000,30.3750,279444,600
2018-02-06 14:01:00,30.3500,30.3500,30.3500,30.3500,279644,200
2018-02-06 14:02:00,30.4000,30.3500,30.3750,30.3500,280539,800
2018-02-06 14:03:00,30.3500,30.3500,30.3500,30.3500,280921,300
2018-02-06 14:04:00,30.3750,30.3500,30.3500,30.3500,281559,400
2018-02-06 14:05:00,30.3750,30.3750,30.3750,30.3750,281800,100
2018-02-06 14:06:00,30.3750,30.3500,30.3500,30.3750,282823,900
2018-02-06 14:07:00,30.3500,30.3500,30.3500,30.3500,282923,100
2018-02-06 14:08:00,30.3750,30.3500,30.3750,30.3500,284530,1600
2018-02-06 14:09:00,30.4500,30.3750,30.3750,30.4000,289300,4000
2018-02-06 14:10:00,30.4000,30.4000,30.4000,30.4000,289775,400
2018-02-06 14:11:00,30.4000,30.4000,30.4000,30.4000,289975,200
2018-02-06 14:12:00,30.4500,30.4250,30.4250,30.4500,291180,1200
2018-02-06 14:13:00,30.5000,30.4500,30.4500,30.5000,291480,300
2018-02-06 14:14:00,30.4500,30.4500,30.4500,30.4500,291680,200
2018-02-06 14:15:00,30.4500,30.4500,30.4500,30.4500,291883,200
2018-02-06 14:16:00,30.4500,30.4000,30.4500,30.4250,294431,2424
2018-02-06 14:17:00,30.4000,30.4000,30.4000,30.4000,294531,100
2018-02-06 14:18:00,30.4000,30.4000,30.4000,30.4000,294931,400
2018-02-06 14:19:00,30.4000,30.4000,30.4000,30.4000,295911,900
2018-02-06 14:22:00,30.4500,30.4000,30.4000,30.4250,296715,800
2018-02-06 14:23:00,30.4000,30.4000,30.4000,30.4000,296915,200
2018-02-06 14:24:00,30.4250,30.4000,30.4000,30.4000,297215,300
2018-02-06 14:25:00,30.4250,30.4000,30.4000,30.4000,297915,700
2018-02-06 14:26:00,30.4250,30.4250,30.4250,30.4250,298015,100
2018-02-06 14:29:00,30.4750,30.4250,30.4500,30.4750,299532,1100
2018-02-06 14:31:00,30.4750,30.3500,30.4750,30.3500,304942,4900
2018-02-06 14:34:00,30.4000,30.4000,30.4000,30.4000,305044,100
2018-02-06 14:36:00,30.5000,30.4500,30.4500,30.4500,308694,3125
2018-02-06 14:38:00,30.5000,30.5000,30.5000,30.5000,308895,200
2018-02-06 14:39:00,30.5000,30.5000,30.5000,30.5000,308995,100
2018-02-06 14:40:00,30.5000,30.5000,30.5000,30.5000,309100,100
2018-02-06 14:43:00,30.5000,30.5000,30.5000,30.5000,309201,100
2018-02-06 14:45:00,30.5500,30.5500,30.5500,30.5500,309307,100
2018-02-06 14:46:00,30.5500,30.4500,30.5500,30.4500,309907,600
2018-02-06 14:47:00,30.5000,30.5000,30.5000,30.5000,310007,100
2018-02-06 14:48:00,30.5500,30.5000,30.5000,30.5500,311636,1400
2018-02-06 14:50:00,30.5750,30.5500,30.5750,30.5750,315207,3219
2018-02-06 14:51:00,30.6500,30.6000,30.6000,30.6500,318112,2700
2018-02-06 14:52:00,30.6500,30.6000,30.6500,30.6000,319875,1600
2018-02-06 14:55:00,30.5500,30.5500,30.5500,30.5500,319976,100
2018-02-06 14:56:00,30.6000,30.6000,30.6000,30.6000,320277,300
2018-02-06 14:57:00,30.6500,30.6000,30.6500,30.6000,321877,1600
2018-02-06 14:58:00,30.6000,30.5750,30.6000,30.6000,323277,1400
2018-02-06 14:59:00,30.6000,30.6000,30.6000,30.6000,323978,700
2018-02-06 15:00:00,30.6500,30.6500,30.6500,30.6500,325681,1700
2018-02-06 15:01:00,30.6500,30.6500,30.6500,30.6500,325781,100
2018-02-06 15:02:00,30.6000,30.5500,30.6000,30.5500,326794,900
2018-02-06 15:03:00,30.5500,30.5500,30.5500,30.5500,327960,1100
2018-02-06 15:04:00,30.5500,30.5000,30.5500,30.5000,328280,200
2018-02-06 15:05:00,30.5500,30.5500,30.5500,30.5500,330261,1600
2018-02-06 15:07:00,30.5500,30.5500,30.5500,30.5500,330761,500
2018-02-06 15:08:00,30.5500,30.5000,30.5500,30.5000,334182,3156
2018-02-06 15:09:00,30.5500,30.5000,30.5000,30.5500,335082,900
2018-02-06 15:10:00,30.5500,30.5500,30.5500,30.5500,335982,900
2018-02-06 15:11:00,30.5000,30.5000,30.5000,30.5000,336482,500
2018-02-06 15:12:00,30.5000,30.4750,30.5000,30.5000,337804,1200
2018-02-06 15:13:00,30.4500,30.4500,30.4500,30.4500,338304,500
2018-02-06 15:14:00,30.5000,30.4750,30.5000,30.5000,339906,1600
2018-02-06 15:15:00,30.5000,30.4625,30.5000,30.4750,343591,3600
2018-02-06 15:16:00,30.5000,30.5000,30.5000,30.5000,345193,1409
2018-02-06 15:17:00,30.5250,30.5000,30.5250,30.5000,345913,700
2018-02-06 15:18:00,30.6000,30.5500,30.5500,30.6000,353069,6905
2018-02-06 15:19:00,30.6000,30.6000,30.6000,30.6000,353969,800
2018-02-06 15:22:00,30.7000,30.6000,30.6000,30.7000,356289,2100
2018-02-06 15:23:00,30.6500,30.5000,30.6500,30.5000,362427,5900
2018-02-06 15:24:00,30.5500,30.5500,30.5500,30.5500,362527,100
2018-02-06 15:25:00,30.6000,30.5500,30.5500,30.5500,363328,800
2018-02-06 15:26:00,30.5500,30.5500,30.5500,30.5500,363428,100
2018-02-06 15:29:00,30.6250,30.6000,30.6000,30.6000,365690,1800
2018-02-06 15:30:00,30.6250,30.6250,30.6250,30.6250,366590,800
2018-02-06 15:32:00,30.6000,30.5000,30.6000,30.5500,373015,5700
2018-02-06 15:33:00,30.5500,30.5000,30.5500,30.5000,373717,700
2018-02-06 15:34:00,30.5500,30.5500,30.5500,30.5500,374017,300
2018-02-06 15:37:00,30.6000,30.5500,30.6000,30.5500,377286,2648
2018-02-06 15:38:00,30.6000,30.6000,30.6000,30.6000,377387,100
2018-02-06 15:39:00,30.6500,30.6000,30.6000,30.6500,377902,500
2018-02-06 15:41:00,30.6000,30.5500,30.6000,30.5500,383103,5200
2018-02-06 15:42:00,30.6000,30.5500,30.6000,30.6000,385306,2100
2018-02-06 15:43:00,30.6250,30.5500,30.6000,30.6250,387245,1800
2018-02-06 15:44:00,30.6500,30.6000,30.6250,30.6250,389750,2400
2018-02-06 15:45:00,30.6750,30.6000,30.6250,30.6750,401609,10977
2018-02-06 15:46:00,30.6750,30.6750,30.6750,30.6750,403694,1766
2018-02-06 15:47:00,30.7000,30.6500,30.6750,30.6500,408869,4322
2018-02-06 15:48:00,30.6500,30.6000,30.6250,30.6500,412491,3258
2018-02-06 15:50:00,30.7000,30.6250,30.6750,30.6250,415254,2293
2018-02-06 15:51:00,30.6250,30.6000,30.6000,30.6250,419756,4100
2018-02-06 15:52:00,30.6250,30.6000,30.6250,30.6250,423499,3540
2018-02-06 15:53:00,30.6500,30.6000,30.6250,30.6250,428388,4323
2018-02-06 15:54:00,30.6500,30.6250,30.6250,30.6250,430686,1700
2018-02-06 15:55:00,30.6500,30.6250,30.6250,30.6500,431491,800
2018-02-06 15:56:00,30.6500,30.6250,30.6500,30.6250,432837,1300
2018-02-06 15:57:00,30.7000,30.6250,30.6250,30.7000,435419,1587
2018-02-06 15:58:00,30.7000,30.6750,30.7000,30.7000,437901,2377
2018-02-06 15:59:00,30.7500,30.6500,30.7000,30.6500,449487,9917
2018-02-06 16:00:00,30.6500,30.5000,30.6000,30.5000,465754,13949
2018-02-07 09:31:00,30.4000,30.4000,30.4000,30.4000,2450,2450
2018-02-07 09:33:00,30.4750,30.4750,30.4750,30.4750,2626,100
2018-02-07 09:34:00,30.4000,30.3000,30.4000,30.3000,3526,900
2018-02-07 09:35:00,30.3000,30.2500,30.2500,30.3000,5386,1800
2018-02-07 09:36:00,30.5000,30.4000,30.4500,30.5000,6061,500
2018-02-07 09:42:00,30.6500,30.6000,30.6000,30.6500,6361,300
2018-02-07 09:43:00,30.6500,30.6000,30.6500,30.6000,6761,300
2018-02-07 09:44:00,30.5500,30.5000,30.5500,30.5000,7861,1090
