2018-02-05 15:44:00,11.1750,11.1500,11.1750,11.1550,1402501,10997
2018-02-05 15:45:00,11.1600,11.1300,11.1600,11.1350,1413224,9633
2018-02-05 15:46:00,11.1300,11.1000,11.1300,11.1200,1426701,12278
2018-02-05 15:47:00,11.1200,11.1100,11.1200,11.1200,1432413,5198
2018-02-05 15:48:00,11.1200,11.1000,11.1200,11.1100,1442777,9207
2018-02-05 15:49:00,11.1100,11.1000,11.1100,11.1100,1450435,7318
2018-02-05 15:50:00,11.1100,11.0800,11.1050,11.0900,1460646,9695
2018-02-05 15:51:00,11.0900,11.0500,11.0900,11.0600,1487300,23930
2018-02-05 15:52:00,11.0600,11.0400,11.0550,11.0500,1499675,12140
2018-02-05 15:53:00,11.0550,11.0300,11.0500,11.0350,1509338,8972
2018-02-05 15:54:00,11.0500,11.0300,11.0300,11.0300,1527581,17160
2018-02-05 15:55:00,11.0300,11.0200,11.0200,11.0300,1694712,165774
2018-02-05 15:56:00,11.0400,11.0250,11.0300,11.0300,1715503,19889
2018-02-05 15:57:00,11.0400,11.0300,11.0350,11.0400,1731950,15922
2018-02-05 15:58:00,11.0400,11.0300,11.0400,11.0400,1748848,15855
2018-02-05 15:59:00,11.0400,11.0100,11.0300,11.0100,1784649,32270
2018-02-05 16:00:00,11.0200,10.9700,11.0200,10.9800,1827620,41170
2018-02-06 09:31:00,10.8800,10.7700,10.7700,10.8800,13272,11697
2018-02-06 09:32:00,10.8600,10.8000,10.8600,10.8300,15042,1764
2018-02-06 09:33:00,10.8600,10.7800,10.8400,10.8500,19373,4300
2018-02-06 09:34:00,10.8500,10.8200,10.8500,10.8200,20573,1200
2018-02-06 09:35:00,10.8700,10.8300,10.8300,10.8700,20973,400
2018-02-06 09:36:00,10.9400,10.9100,10.9300,10.9400,21308,300
2018-02-06 09:37:00,10.9500,10.8800,10.9200,10.8900,26658,5200
2018-02-06 09:38:00,10.9500,10.8900,10.9100,10.8900,40258,13550
2018-02-06 09:39:00,10.9300,10.9000,10.9200,10.9000,47808,7400
2018-02-06 09:40:00,10.9300,10.8900,10.9000,10.9300,57063,9150
2018-02-06 09:41:00,10.9350,10.9000,10.9100,10.9200,62983,5880
2018-02-06 09:42:00,10.9150,10.8700,10.9150,10.8700,63983,1000
2018-02-06 09:43:00,10.9300,10.8990,10.8990,10.9100,68403,4420
2018-02-06 09:44:00,10.9250,10.9000,10.9200,10.9250,69507,1100
2018-02-06 09:45:00,10.9600,10.9100,10.9250,10.9600,74418,4800
2018-02-06 09:46:00,10.9600,10.9500,10.9500,10.9600,77318,2900
2018-02-06 09:47:00,10.9600,10.9600,10.9600,10.9600,78618,1300
2018-02-06 09:48:00,10.9700,10.9500,10.9600,10.9600,90789,11783
2018-02-06 09:49:00,10.9600,10.9600,10.9600,10.9600,93776,2700
2018-02-06 09:50:00,10.9550,10.9250,10.9550,10.9450,99603,5800
2018-02-06 09:51:00,10.9600,10.9500,10.9600,10.9600,100433,800
2018-02-06 09:52:00,10.9600,10.9400,10.9500,10.9500,104704,4000
2018-02-06 09:53:00,10.9500,10.9200,10.9500,10.9200,105874,1100
2018-02-06 09:54:00,10.9400,10.9400,10.9400,10.9400,106174,200
2018-02-06 09:55:00,10.9600,10.9600,10.9600,10.9600,107574,1357
2018-02-06 09:56:00,10.9600,10.9300,10.9600,10.9300,112444,4800
2018-02-06 09:57:00,10.9500,10.9000,10.9500,10.9000,114706,2262
2018-02-06 09:58:00,10.9000,10.8900,10.9000,10.9000,115884,1000
2018-02-06 09:59:00,10.9100,10.8750,10.9100,10.8850,118746,2800
2018-02-06 10:00:00,10.9000,10.8600,10.8900,10.9000,121046,2300
2018-02-06 10:01:00,10.9400,10.9000,10.9000,10.9400,121746,700
2018-02-06 10:02:00,10.9600,10.9300,10.9301,10.9300,123471,1620
2018-02-06 10:03:00,10.9200,10.9100,10.9200,10.9200,124478,1000
2018-02-06 10:04:00,10.9200,10.8500,10.9200,10.9000,148737,23554
2018-02-06 10:05:00,10.9100,10.8900,10.9000,10.9100,150308,1500
2018-02-06 10:06:00,10.9300,10.8900,10.9100,10.9300,156131,5700
2018-02-06 10:07:00,10.9300,10.9200,10.9300,10.9300,162131,5800
2018-02-06 10:08:00,10.9400,10.9200,10.9350,10.9200,162820,600
2018-02-06 10:09:00,10.9200,10.9000,10.9200,10.9000,165822,3000
2018-02-06 10:10:00,10.9100,10.9000,10.9100,10.9100,168555,2700
2018-02-06 10:11:00,10.9600,10.9400,10.9400,10.9600,169380,400
2018-02-06 10:12:00,10.9600,10.9600,10.9600,10.9600,169480,100
2018-02-06 10:13:00,10.9450,10.9300,10.9450,10.9300,170245,700
2018-02-06 10:14:00,10.9200,10.9200,10.9200,10.9200,170749,300
2018-02-06 10:15:00,10.9100,10.9000,10.9100,10.9000,176078,5075
2018-02-06 10:16:00,10.9100,10.8900,10.9000,10.8950,177178,1100
2018-02-06 10:17:00,10.8900,10.8400,10.8900,10.8400,178876,1400
2018-02-06 10:18:00,10.8700,10.8500,10.8500,10.8500,184194,5316
2018-02-06 10:19:00,10.8600,10.8400,10.8450,10.8600,185194,1000
2018-02-06 10:20:00,10.9200,10.8900,10.8900,10.9000,187144,1600
2018-02-06 10:21:00,10.9300,10.9000,10.9100,10.9000,191044,3900
2018-02-06 10:22:00,10.9450,10.9000,10.9050,10.9200,194244,3200
2018-02-06 10:23:00,10.9400,10.9100,10.9100,10.9400,196710,2300
2018-02-06 10:24:00,10.9400,10.9200,10.9300,10.9200,197586,800
2018-02-06 10:25:00,10.9300,10.9100,10.9200,10.9200,200470,2884
2018-02-06 10:26:00,10.9300,10.8800,10.9300,10.9100,203242,2600
2018-02-06 10:27:00,10.9200,10.9200,10.9200,10.9200,203342,100
2018-02-06 10:28:00,10.9300,10.8900,10.9300,10.8900,204868,1400
2018-02-06 10:29:00,10.9100,10.8800,10.9100,10.8800,205368,500
2018-02-06 10:30:00,10.9300,10.9000,10.9000,10.9100,205902,500
2018-02-06 10:31:00,10.9200,10.9200,10.9200,10.9200,206073,100
2018-02-06 10:32:00,10.9400,10.9300,10.9300,10.9300,207786,1500
2018-02-06 10:33:00,10.9200,10.9000,10.9200,10.9000,208640,600
2018-02-06 10:34:00,10.8950,10.8800,10.8900,10.8900,209872,1000
2018-02-06 10:35:00,10.9000,10.8800,10.9000,10.8800,211382,1400
2018-02-06 10:36:00,10.8850,10.8600,10.8800,10.8600,213635,1753
2018-02-06 10:37:00,10.8600,10.8500,10.8600,10.8500,215120,1200
2018-02-06 10:38:00,10.8400,10.8200,10.8400,10.8300,216278,1000
2018-02-06 10:39:00,10.8300,10.8300,10.8300,10.8300,217478,1000
2018-02-06 10:40:00,10.8550,10.8400,10.8400,10.8550,223641,5900
2018-02-06 10:41:00,10.8900,10.8600,10.8600,10.8800,225352,1400
2018-02-06 10:42:00,10.8650,10.8500,10.8650,10.8600,226936,1500
2018-02-06 10:43:00,10.8600,10.8600,10.8600,10.8600,228295,1300
2018-02-06 10:44:00,10.8700,10.8600,10.8600,10.8700,228795,500
2018-02-06 10:45:00,10.8800,10.8600,10.8600,10.8800,229615,800
2018-02-06 10:46:00,10.8950,10.8825,10.8900,10.8900,232719,2708
2018-02-06 10:47:00,10.9100,10.8800,10.8900,10.9100,234139,1400
2018-02-06 10:48:00,10.8950,10.8800,10.8950,10.8800,234806,600
2018-02-06 10:49:00,10.9050,10.8900,10.8900,10.9000,239008,4100
2018-02-06 10:50:00,10.8950,10.8700,10.8950,10.8700,260007,20940
2018-02-06 10:51:00,10.8850,10.8650,10.8800,10.8700,261712,1600
2018-02-06 10:52:00,10.8900,10.8700,10.8700,10.8900,263262,1450
2018-02-06 10:53:00,10.9600,10.8900,10.8900,10.9600,269418,5800
2018-02-06 10:54:00,10.9800,10.9025,10.9500,10.9400,277167,7300
2018-02-06 10:55:00,10.9450,10.9400,10.9450,10.9450,277667,500
2018-02-06 10:56:00,10.9500,10.9450,10.9500,10.9500,278667,900
2018-02-06 10:57:00,10.9450,10.9400,10.9450,10.9400,299357,400
2018-02-06 10:58:00,10.9400,10.9300,10.9300,10.9400,306722,6955
2018-02-06 10:59:00,10.9500,10.9400,10.9400,10.9500,318684,11297
2018-02-06 11:00:00,10.9500,10.9375,10.9500,10.9500,327331,8591
2018-02-06 11:01:00,10.9500,10.9400,10.9450,10.9500,336680,9214
2018-02-06 11:02:00,10.9500,10.9200,10.9500,10.9225,340983,4037
2018-02-06 11:03:00,10.9600,10.9400,10.9400,10.9550,348743,7740
2018-02-06 11:04:00,10.9550,10.9550,10.9550,10.9550,348843,100
2018-02-06 11:05:00,10.9550,10.9400,10.9500,10.9400,351644,2509
2018-02-06 11:06:00,10.9450,10.9250,10.9350,10.9400,356331,4137
2018-02-06 11:07:00,10.9450,10.9200,10.9450,10.9300,357216,700
2018-02-06 11:08:00,10.9350,10.9300,10.9300,10.9350,358116,800
2018-02-06 11:09:00,10.9500,10.9400,10.9400,10.9400,358719,600
2018-02-06 11:10:00,10.9350,10.9025,10.9350,10.9025,361176,2264
2018-02-06 11:11:00,10.9232,10.9200,10.9232,10.9200,361726,550
2018-02-06 11:12:00,10.9500,10.9200,10.9200,10.9200,364126,2300
2018-02-06 11:13:00,10.9200,10.9200,10.9200,10.9200,364526,400
2018-02-06 11:14:00,10.9150,10.9150,10.9150,10.9150,364826,100
2018-02-06 11:15:00,10.9300,10.9200,10.9200,10.9200,366437,1400
2018-02-06 11:16:00,10.9200,10.9200,10.9200,10.9200,368937,2395
2018-02-06 11:17:00,10.9600,10.9300,10.9300,10.9600,369365,400
2018-02-06 11:18:00,10.9400,10.9400,10.9400,10.9400,369865,300
2018-02-06 11:19:00,10.9301,10.9200,10.9301,10.9200,370575,690
2018-02-06 11:20:00,10.9500,10.9125,10.9200,10.9500,372090,1500
2018-02-06 11:21:00,10.9550,10.9550,10.9550,10.9550,372190,100
2018-02-06 11:22:00,10.9500,10.9450,10.9500,10.9500,373693,1400
2018-02-06 11:23:00,10.9600,10.9500,10.9600,10.9500,375105,1300
2018-02-06 11:24:00,10.9600,10.9500,10.9600,10.9500,377105,1800
2018-02-06 11:25:00,10.9400,10.9400,10.9400,10.9400,377315,200
2018-02-06 11:26:00,10.9300,10.9000,10.9300,10.9200,379547,1900
2018-02-06 11:27:00,10.9200,10.9125,10.9200,10.9125,380060,500
2018-02-06 11:28:00,10.9300,10.9051,10.9300,10.9051,380923,810
2018-02-06 11:29:00,10.9300,10.9200,10.9200,10.9200,381533,600
2018-02-06 11:30:00,10.9100,10.9000,10.9100,10.9100,382738,1000
2018-02-06 11:31:00,10.9000,10.9000,10.9000,10.9000,383918,1100
2018-02-06 11:32:00,10.9100,10.9000,10.9000,10.9000,389432,5500
2018-02-06 11:33:00,10.9000,10.8954,10.9000,10.8954,391340,1900
2018-02-06 11:34:00,10.9000,10.8950,10.9000,10.8950,391968,600
2018-02-06 11:35:00,10.9000,10.8900,10.8950,10.8925,396875,4588
2018-02-06 11:36:00,10.9100,10.9100,10.9100,10.9100,397475,500
2018-02-06 11:38:00,10.9100,10.9100,10.9100,10.9100,417575,100
2018-02-06 11:39:00,10.9200,10.9150,10.9200,10.9200,418787,900
2018-02-06 11:40:00,10.9300,10.9200,10.9300,10.9200,421848,2786
2018-02-06 11:41:00,10.9200,10.9200,10.9200,10.9200,422553,595
2018-02-06 11:42:00,10.9200,10.9100,10.9100,10.9200,423093,500
2018-02-06 11:43:00,10.9100,10.9000,10.9100,10.9000,423443,300
2018-02-06 11:45:00,10.9100,10.9025,10.9100,10.9025,423843,400
2018-02-06 11:46:00,10.9100,10.9000,10.9100,10.9100,425491,1300
2018-02-06 11:47:00,10.9100,10.9000,10.9000,10.9100,425972,300
2018-02-06 11:48:00,10.9000,10.9000,10.9000,10.9000,426072,100
2018-02-06 11:49:00,10.9000,10.9000,10.9000,10.9000,426372,300
2018-02-06 11:50:00,10.9050,10.9000,10.9000,10.9050,481472,55100
2018-02-06 11:51:00,10.9100,10.9000,10.9000,10.9100,484223,2400
2018-02-06 11:52:00,10.9400,10.9200,10.9200,10.9400,485833,1500
2018-02-06 11:53:00,10.9600,10.9500,10.9500,10.9600,492812,6675
2018-02-06 11:54:00,10.9700,10.9600,10.9600,10.9700,496784,3800
2018-02-06 11:55:00,10.9700,10.9600,10.9600,10.9600,500069,3100
2018-02-06 11:56:00,10.9900,10.9600,10.9600,10.9868,509785,9210
2018-02-06 11:57:00,11.0000,10.9900,10.9900,11.0000,513205,3300
2018-02-06 11:58:00,10.9900,10.9848,10.9900,10.9900,515075,1843
2018-02-06 11:59:00,10.9900,10.9800,10.9900,10.9800,516882,1800
2018-02-06 12:00:00,10.9800,10.9700,10.9800,10.9750,520882,4000
2018-02-06 12:01:00,10.9900,10.9800,10.9800,10.9850,523147,2100
2018-02-06 12:02:00,10.9899,10.9525,10.9899,10.9525,529058,5800
2018-02-06 12:03:00,10.9500,10.9300,10.9500,10.9400,533352,3900
2018-02-06 12:04:00,10.9600,10.9300,10.9500,10.9500,541675,8016
2018-02-06 12:05:00,10.9500,10.9400,10.9500,10.9400,542139,400
2018-02-06 12:06:00,10.9600,10.9411,10.9411,10.9600,543595,1150
2018-02-06 12:07:00,10.9600,10.9500,10.9500,10.9600,544845,1200
2018-02-06 12:08:00,10.9600,10.9500,10.9600,10.9600,548050,3150
2018-02-06 12:09:00,10.9700,10.9600,10.9600,10.9700,551653,3500
2018-02-06 12:10:00,10.9700,10.9650,10.9700,10.9700,553698,1900
2018-02-06 12:11:00,10.9600,10.9300,10.9600,10.9300,556533,2700
2018-02-06 12:12:00,10.9300,10.9300,10.9300,10.9300,556933,400
2018-02-06 12:13:00,10.9300,10.9225,10.9300,10.9300,557533,600
2018-02-06 12:14:00,10.9500,10.9300,10.9300,10.9500,558350,600
2018-02-06 12:15:00,10.9600,10.9600,10.9600,10.9600,558933,400
2018-02-06 12:16:00,10.9600,10.9600,10.9600,10.9600,561743,2800
2018-02-06 12:17:00,10.9800,10.9700,10.9800,10.9700,563720,1699
2018-02-06 12:18:00,10.9600,10.9500,10.9600,10.9500,564330,600
2018-02-06 12:19:00,10.9500,10.9500,10.9500,10.9500,564740,400
2018-02-06 12:20:00,10.9400,10.9400,10.9400,10.9400,564850,100
2018-02-06 12:21:00,10.9400,10.9300,10.9300,10.9400,566475,1600
2018-02-06 12:22:00,10.9350,10.9150,10.9350,10.9150,567675,1200
2018-02-06 12:23:00,10.9200,10.9125,10.9200,10.9200,568495,800
2018-02-06 12:24:00,10.9200,10.9200,10.9200,10.9200,568705,200
2018-02-06 12:25:00,10.9300,10.9200,10.9200,10.9300,569730,1000
2018-02-06 12:27:00,10.9600,10.9300,10.9300,10.9600,571778,1400
2018-02-06 12:28:00,10.9700,10.9500,10.9500,10.9700,572788,900
2018-02-06 12:29:00,10.9600,10.9600,10.9600,10.9600,573413,500
2018-02-06 12:30:00,10.9900,10.9700,10.9700,10.9900,575703,2100
2018-02-06 12:31:00,10.9800,10.9700,10.9800,10.9700,578924,3080
2018-02-06 12:32:00,10.9700,10.9650,10.9700,10.9650,579374,300
2018-02-06 12:33:00,10.9700,10.9500,10.9700,10.9500,582853,3400
2018-02-06 12:34:00,10.9600,10.9500,10.9500,10.9600,583137,200
2018-02-06 12:36:00,10.9500,10.9300,10.9500,10.9400,584854,1600
2018-02-06 12:38:00,10.9400,10.9100,10.9300,10.9400,586666,1411
2018-02-06 12:39:00,10.9600,10.9400,10.9400,10.9600,587286,400
2018-02-06 12:40:00,10.9800,10.9650,10.9700,10.9650,590634,3175
2018-02-06 12:41:00,10.9750,10.9500,10.9700,10.9600,592864,2200
2018-02-06 12:42:00,10.9700,10.9600,10.9600,10.9700,594082,1200
2018-02-06 12:43:00,10.9700,10.9525,10.9700,10.9600,594812,700
2018-02-06 12:44:00,10.9600,10.9600,10.9600,10.9600,594912,100
2018-02-06 12:45:00,10.9600,10.9500,10.9600,10.9500,595578,600
2018-02-06 12:46:00,10.9500,10.9241,10.9500,10.9250,596723,1100
2018-02-06 12:47:00,10.9400,10.9300,10.9300,10.9400,598640,1600
2018-02-06 12:48:00,10.9500,10.9400,10.9500,10.9400,599240,400
2018-02-06 12:49:00,10.9400,10.9330,10.9400,10.9360,604371,5100
2018-02-06 12:50:00,10.9400,10.9400,10.9400,10.9400,604481,100
2018-02-06 12:51:00,10.9300,10.9300,10.9300,10.9300,604602,100
2018-02-06 12:52:00,10.9300,10.9200,10.9300,10.9300,607008,2400
2018-02-06 12:53:00,10.9300,10.9100,10.9300,10.9100,607808,800
2018-02-06 12:54:00,10.9200,10.9100,10.9100,10.9150,608508,700
2018-02-06 12:55:00,10.9250,10.9200,10.9200,10.9250,610837,2300
2018-02-06 12:56:00,10.9500,10.9200,10.9200,10.9500,612358,1300
2018-02-06 12:57:00,10.9400,10.9400,10.9400,10.9400,613358,1000
2018-02-06 12:58:00,10.9400,10.9310,10.9400,10.9310,614768,700
2018-02-06 12:59:00,10.9400,10.9300,10.9300,10.9400,615199,400
2018-02-06 13:00:00,10.9600,10.9400,10.9500,10.9600,616359,1100
2018-02-06 13:01:00,10.9300,10.9150,10.9300,10.9200,619319,2800
2018-02-06 13:02:00,10.9400,10.9300,10.9300,10.9400,620033,600
2018-02-06 13:03:00,10.9300,10.9100,10.9300,10.9200,621943,1900
2018-02-06 13:04:00,10.9100,10.9000,10.9100,10.9100,623450,1400
2018-02-06 13:05:00,10.9200,10.9100,10.9100,10.9200,623705,200
2018-02-06 13:06:00,10.9300,10.9000,10.9200,10.9300,624958,1100
2018-02-06 13:07:00,10.9200,10.9150,10.9200,10.9150,625591,600
2018-02-06 13:09:00,10.9100,10.9000,10.9100,10.9000,627789,1200
2018-02-06 13:10:00,10.9100,10.8900,10.9000,10.8900,628963,700
2018-02-06 13:11:00,10.9000,10.9000,10.9000,10.9000,629468,400
2018-02-06 13:12:00,10.9200,10.9100,10.9100,10.9100,630062,500
2018-02-06 13:13:00,10.9300,10.9200,10.9200,10.9300,630662,600
2018-02-06 13:14:00,10.9500,10.9400,10.9400,10.9500,631182,500
2018-02-06 13:15:00,10.9400,10.9400,10.9400,10.9400,632882,1600
2018-02-06 13:16:00,10.9400,10.9350,10.9400,10.9350,633082,200
2018-02-06 13:17:00,10.9400,10.9300,10.9300,10.9400,633482,400
2018-02-06 13:18:00,10.9300,10.9300,10.9300,10.9300,634192,100
2018-02-06 13:19:00,10.9500,10.9400,10.9400,10.9500,635031,800
2018-02-06 13:20:00,10.9600,10.9500,10.9500,10.9600,638480,2900
2018-02-06 13:21:00,10.9600,10.9500,10.9600,10.9500,642624,3700
2018-02-06 13:22:00,10.9400,10.9300,10.9300,10.9400,643398,600
2018-02-06 13:24:00,10.9400,10.9300,10.9300,10.9400,644935,1500
2018-02-06 13:25:00,10.9400,10.9300,10.9300,10.9400,645635,700
2018-02-06 13:26:00,10.9500,10.9300,10.9300,10.9500,648278,2400
2018-02-06 13:27:00,10.9600,10.9600,10.9600,10.9600,650028,1650
2018-02-06 13:28:00,10.9500,10.9400,10.9500,10.9400,651048,1000
2018-02-06 13:29:00,10.9400,10.9300,10.9400,10.9300,653651,2600
2018-02-06 13:30:00,10.9500,10.9300,10.9300,10.9500,655562,1300
2018-02-06 13:31:00,10.9500,10.9400,10.9500,10.9400,657662,1800
2018-02-06 13:32:00,10.9400,10.9400,10.9400,10.9400,657862,200
2018-02-06 13:33:00,10.9500,10.9400,10.9400,10.9500,658871,700
2018-02-06 13:34:00,10.9500,10.9200,10.9400,10.9200,660527,1500
2018-02-06 13:35:00,10.9100,10.8900,10.9000,10.9100,661642,1000
2018-02-06 13:36:00,10.9300,10.9200,10.9200,10.9300,662064,400
2018-02-06 13:37:00,10.9400,10.9400,10.9400,10.9400,662320,200
2018-02-06 13:38:00,10.9600,10.9400,10.9400,10.9600,665576,3000
2018-02-06 13:39:00,10.9500,10.9300,10.9500,10.9300,666476,900
2018-02-06 13:40:00,10.9500,10.9400,10.9400,10.9500,667493,300
2018-02-06 13:41:00,10.9500,10.9500,10.9500,10.9500,667593,100
2018-02-06 13:42:00,10.9400,10.9400,10.9400,10.9400,667763,100
2018-02-06 13:43:00,10.9400,10.9300,10.9400,10.9300,668063,300
2018-02-06 13:44:00,10.9400,10.9300,10.9300,10.9400,668506,400
2018-02-06 13:45:00,10.9400,10.9300,10.9400,10.9300,670006,1427
2018-02-06 13:46:00,10.9300,10.9200,10.9300,10.9200,670630,500
2018-02-06 13:47:00,10.9200,10.9125,10.9200,10.9200,671050,400
2018-02-06 13:48:00,10.9300,10.9300,10.9300,10.9300,671151,100
2018-02-06 13:49:00,10.9200,10.9000,10.9200,10.9000,673560,2300
2018-02-06 13:50:00,10.9200,10.9100,10.9100,10.9200,675148,900
2018-02-06 13:51:00,10.9250,10.9100,10.9250,10.9100,676660,1500
2018-02-06 13:52:00,10.9000,10.8900,10.9000,10.9000,678076,1400
2018-02-06 13:53:00,10.9100,10.9000,10.9000,10.9100,681276,3000
2018-02-06 13:54:00,10.9200,10.9100,10.9100,10.9200,682694,1400
2018-02-06 13:55:00,10.9400,10.9200,10.9300,10.9300,683599,800
2018-02-06 13:56:00,10.9300,10.9200,10.9200,10.9300,683899,300
2018-02-06 13:57:00,10.9225,10.9200,10.9225,10.9200,684099,200
2018-02-06 13:58:00,10.9200,10.9100,10.9200,10.9100,685804,1700
2018-02-06 13:59:00,10.9100,10.9000,10.9000,10.9100,688041,1924
2018-02-06 14:00:00,10.9100,10.9100,10.9100,10.9100,689141,500
2018-02-06 14:01:00,10.9000,10.8900,10.8900,10.9000,690565,1200
2018-02-06 14:02:00,10.9100,10.9000,10.9000,10.9100,692247,1498
2018-02-06 14:03:00,10.9400,10.9150,10.9150,10.9200,694725,2400
2018-02-06 14:04:00,10.9200,10.9100,10.9200,10.9100,695165,400
2018-02-06 14:05:00,10.9100,10.9025,10.9100,10.9025,696485,1200
2018-02-06 14:06:00,10.9100,10.9050,10.9100,10.9100,697687,1100
2018-02-06 14:07:00,10.9100,10.9100,10.9100,10.9100,698625,900
2018-02-06 14:08:00,10.9200,10.9100,10.9100,10.9200,699218,520
2018-02-06 14:09:00,10.9100,10.9100,10.9100,10.9100,699318,100
2018-02-06 14:10:00,10.9100,10.9100,10.9100,10.9100,700859,800
2018-02-06 14:11:00,10.9200,10.9100,10.9100,10.9200,703463,2006
2018-02-06 14:12:00,10.9400,10.9100,10.9159,10.9400,706557,3000
2018-02-06 14:13:00,10.9400,10.9400,10.9400,10.9400,706757,200
2018-02-06 14:14:00,10.9300,10.9300,10.9300,10.9300,707806,1000
2018-02-06 14:15:00,10.9400,10.9225,10.9300,10.9300,711648,3065
2018-02-06 14:16:00,10.9300,10.9200,10.9300,10.9200,712048,400
2018-02-06 14:17:00,10.9200,10.9200,10.9200,10.9200,712654,417
2018-02-06 14:18:00,10.9300,10.9300,10.9300,10.9300,712778,100
2018-02-06 14:19:00,10.9200,10.9100,10.9200,10.9100,718963,6018
2018-02-06 14:21:00,10.9200,10.9100,10.9100,10.9200,720475,1300
2018-02-06 14:22:00,10.9300,10.9300,10.9300,10.9300,720916,200
2018-02-06 14:24:00,10.9300,10.9200,10.9300,10.9200,721667,600
2018-02-06 14:25:00,10.9300,10.9225,10.9300,10.9225,723240,1400
2018-02-06 14:26:00,10.9300,10.9200,10.9200,10.9200,725340,1200
2018-02-06 14:27:00,10.9400,10.9200,10.9200,10.9400,727713,2300
2018-02-06 14:28:00,10.9400,10.9400,10.9400,10.9400,728386,500
2018-02-06 14:29:00,10.9500,10.9400,10.9400,10.9500,730584,1960
2018-02-06 14:30:00,10.9500,10.9500,10.9500,10.9500,730784,200
2018-02-06 14:31:00,10.9400,10.9301,10.9301,10.9400,731749,500
2018-02-06 14:32:00,10.9400,10.9325,10.9400,10.9325,732476,700
2018-02-06 14:33:00,10.9600,10.9500,10.9500,10.9600,747712,14600
2018-02-06 14:34:00,10.9600,10.9500,10.9600,10.9500,748734,400
2018-02-06 14:35:00,10.9600,10.9600,10.9600,10.9600,751004,2100
2018-02-06 14:36:00,10.9600,10.9500,10.9600,10.9500,762374,10728
2018-02-06 14:37:00,10.9600,10.9600,10.9600,10.9600,763543,926
2018-02-06 14:38:00,10.9600,10.9600,10.9600,10.9600,764266,700
2018-02-06 14:39:00,10.9550,10.9550,10.9550,10.9550,764496,100
2018-02-06 14:40:00,10.9650,10.9600,10.9600,10.9600,767494,2500
2018-02-06 14:41:00,10.9600,10.9600,10.9600,10.9600,768594,900
2018-02-06 14:42:00,10.9600,10.9600,10.9600,10.9600,770073,1200
2018-02-06 14:43:00,10.9600,10.9500,10.9500,10.9600,770594,521
2018-02-06 14:44:00,10.9600,10.9600,10.9600,10.9600,771599,500
2018-02-06 14:45:00,10.9600,10.9500,10.9600,10.9550,773746,1900
2018-02-06 14:46:00,10.9600,10.9400,10.9500,10.9400,781651,7798
2018-02-06 14:47:00,10.9566,10.9500,10.9500,10.9500,783354,1500
2018-02-06 14:48:00,10.9600,10.9600,10.9600,10.9600,783574,200
2018-02-06 14:49:00,10.9600,10.9300,10.9600,10.9400,788714,4500
2018-02-06 14:50:00,10.9300,10.9100,10.9300,10.9200,794634,5600
2018-02-06 14:51:00,10.9400,10.9300,10.9300,10.9400,795650,900
2018-02-06 14:52:00,10.9500,10.9400,10.9400,10.9500,797534,1300
2018-02-06 14:53:00,10.9400,10.9300,10.9400,10.9300,800256,2400
2018-02-06 14:54:00,10.9250,10.9100,10.9250,10.9200,806917,6362
2018-02-06 14:55:00,10.9400,10.9200,10.9200,10.9400,808617,1620
2018-02-06 14:56:00,10.9500,10.9425,10.9500,10.9425,809239,300
2018-02-06 14:57:00,10.9500,10.9400,10.9500,10.9400,810939,1700
2018-02-06 14:58:00,10.9400,10.9400,10.9400,10.9400,811149,200
2018-02-06 14:59:00,10.9500,10.9500,10.9500,10.9500,811449,200
2018-02-06 15:00:00,10.9600,10.9000,10.9600,10.9300,1045175,232783
2018-02-06 15:01:00,10.9750,10.9400,10.9400,10.9650,1056901,10750
2018-02-06 15:02:00,10.9800,10.9650,10.9650,10.9750,1065901,8642
2018-02-06 15:03:00,10.9900,10.9700,10.9750,10.9800,1076570,10457
2018-02-06 15:04:00,10.9900,10.9800,10.9800,10.9900,1087320,10700
2018-02-06 15:05:00,10.9900,10.9900,10.9900,10.9900,1092273,4800
2018-02-06 15:06:00,11.0000,10.9900,10.9900,10.9900,1102502,10000
2018-02-06 15:07:00,10.9900,10.9750,10.9900,10.9900,1110131,7380
2018-02-06 15:08:00,11.0000,10.9900,10.9900,10.9900,1118584,8292
2018-02-06 15:09:00,10.9900,10.9800,10.9900,10.9800,1120884,1700
2018-02-06 15:10:00,10.9900,10.9725,10.9900,10.9800,1123641,2600
2018-02-06 15:11:00,10.9900,10.9700,10.9800,10.9800,1128108,4251
2018-02-06 15:12:00,10.9700,10.9700,10.9700,10.9700,1128208,100
2018-02-06 15:13:00,10.9700,10.9500,10.9700,10.9600,1136533,7700
2018-02-06 15:14:00,10.9600,10.9500,10.9600,10.9500,1141050,4400
2018-02-06 15:15:00,10.9400,10.9400,10.9400,10.9400,1141150,100
2018-02-06 15:16:00,10.9800,10.9500,10.9500,10.9700,1144431,3083
2018-02-06 15:17:00,10.9750,10.9750,10.9750,10.9750,1145031,600
2018-02-06 15:18:00,10.9750,10.9600,10.9750,10.9650,1151336,6100
2018-02-06 15:19:00,10.9600,10.9500,10.9600,10.9500,1156346,4100
2018-02-06 15:20:00,10.9400,10.9100,10.9400,10.9300,1162408,5900
2018-02-06 15:21:00,10.9400,10.9300,10.9300,10.9400,1163093,600
2018-02-06 15:22:00,10.9750,10.9425,10.9500,10.9700,1171135,7528
2018-02-06 15:23:00,10.9600,10.9400,10.9600,10.9400,1172765,1600
