2018-02-05 15:21:00,13.7000,13.6500,13.6700,13.6850,15573549,97021
2018-02-05 15:22:00,13.7300,13.6750,13.6900,13.7300,15605645,31755
2018-02-05 15:23:00,13.7300,13.6950,13.7250,13.7100,15666974,52898
2018-02-05 15:24:00,13.7700,13.7050,13.7100,13.7407,15729061,58926
2018-02-05 15:25:00,13.7500,13.7200,13.7450,13.7450,15764127,33720
2018-02-05 15:26:00,13.7900,13.7450,13.7500,13.7650,15825036,59661
2018-02-05 15:27:00,13.7799,13.7500,13.7600,13.7750,15878787,49554
2018-02-05 15:28:00,13.8150,13.7701,13.7750,13.7900,15922393,36247
2018-02-05 15:29:00,13.8000,13.7800,13.7950,13.7850,15958310,35436
2018-02-05 15:30:00,13.7900,13.7800,13.7900,13.7850,15984568,24676
2018-02-05 15:31:00,13.8300,13.7800,13.7850,13.8250,16137596,151706
2018-02-05 15:32:00,13.8300,13.8100,13.8200,13.8250,16179211,34609
2018-02-05 15:33:00,13.8350,13.8200,13.8252,13.8301,16214710,33044
2018-02-05 15:34:00,13.8400,13.8200,13.8300,13.8250,16244563,25153
2018-02-05 15:35:00,13.8250,13.8100,13.8200,13.8100,16270234,17814
2018-02-05 15:36:00,13.8300,13.7900,13.8150,13.8100,16360064,85787
2018-02-05 15:37:00,13.8300,13.8000,13.8150,13.8250,16380845,18970
2018-02-05 15:38:00,13.8400,13.8200,13.8300,13.8300,16453183,71128
2018-02-05 15:39:00,13.8450,13.8200,13.8400,13.8300,16492329,36110
2018-02-05 15:40:00,13.8600,13.8300,13.8350,13.8450,16618799,123061
2018-02-05 15:41:00,13.8600,13.8400,13.8450,13.8500,16713774,87674
2018-02-05 15:42:00,13.8700,13.8500,13.8500,13.8590,16809550,93755
2018-02-05 15:43:00,13.8600,13.8400,13.8500,13.8500,16928540,116310
2018-02-05 15:44:00,13.8600,13.8400,13.8550,13.8550,17005526,76588
2018-02-05 15:45:00,13.8700,13.8500,13.8550,13.8500,17083589,76128
2018-02-05 15:46:00,13.8600,13.8400,13.8500,13.8600,17176429,84292
2018-02-05 15:47:00,13.8600,13.8400,13.8600,13.8500,17260602,82763
2018-02-05 15:48:00,13.8500,13.8400,13.8500,13.8500,17369486,107149
2018-02-05 15:49:00,13.8600,13.8400,13.8500,13.8550,17441005,70761
2018-02-05 15:50:00,13.8600,13.8400,13.8600,13.8450,17560643,118421
2018-02-05 15:51:00,13.8500,13.8400,13.8500,13.8500,17722713,159892
2018-02-05 15:52:00,13.8500,13.8400,13.8500,13.8400,17865086,135173
2018-02-05 15:53:00,13.8500,13.8400,13.8400,13.8500,17996844,126189
2018-02-05 15:54:00,13.8500,13.8400,13.8443,13.8500,18152594,152524
2018-02-05 15:55:00,13.8600,13.8450,13.8450,13.8600,18253241,98364
2018-02-05 15:56:00,13.8600,13.8400,13.8550,13.8500,18540516,284062
2018-02-05 15:57:00,13.8500,13.8400,13.8500,13.8450,18732419,190047
2018-02-05 15:58:00,13.8600,13.8300,13.8500,13.8550,19088118,341549
2018-02-05 15:59:00,13.9100,13.8500,13.8550,13.9000,19606424,514835
2018-02-05 16:00:00,13.9300,13.8300,13.9050,13.8700,20238861,628034
2018-02-06 09:31:00,13.5300,13.5000,13.5000,13.5000,106039,8800
2018-02-06 09:32:00,13.5200,13.4700,13.5000,13.5150,431290,310516
2018-02-06 09:33:00,13.6600,13.5101,13.5138,13.6590,516164,82985
2018-02-06 09:34:00,13.7200,13.6308,13.6400,13.6900,586223,67663
2018-02-06 09:35:00,13.6900,13.6200,13.6800,13.6650,642787,47770
2018-02-06 09:36:00,13.8000,13.6700,13.6700,13.7950,793425,148038
2018-02-06 09:37:00,13.9000,13.7703,13.7900,13.9000,912502,117627
2018-02-06 09:38:00,13.9300,13.8850,13.8900,13.9200,999162,85634
2018-02-06 09:39:00,14.0500,13.9300,13.9300,14.0450,1398434,396298
2018-02-06 09:40:00,14.0500,13.9600,14.0400,13.9650,1498087,98861
2018-02-06 09:41:00,14.0200,13.9520,13.9600,13.9999,1585318,85045
2018-02-06 09:42:00,13.9950,13.9700,13.9950,13.9800,1625406,39367
2018-02-06 09:43:00,13.9850,13.9200,13.9850,13.9400,1674991,47366
2018-02-06 09:44:00,13.9700,13.9100,13.9300,13.9650,1763879,86920
2018-02-06 09:45:00,13.9700,13.9500,13.9600,13.9500,1891023,125256
2018-02-06 09:46:00,13.9700,13.9300,13.9400,13.9500,1954347,62515
2018-02-06 09:47:00,13.9550,13.9000,13.9450,13.9400,2048385,92509
2018-02-06 09:48:00,13.9600,13.9200,13.9350,13.9600,2087014,37873
2018-02-06 09:49:00,13.9900,13.9500,13.9600,13.9800,2130774,42721
2018-02-06 09:50:00,13.9900,13.9300,13.9800,13.9328,2231863,99081
2018-02-06 09:51:00,13.9350,13.9000,13.9350,13.9100,2293220,59760
2018-02-06 09:52:00,13.9200,13.8900,13.9150,13.9200,2350993,56455
2018-02-06 09:53:00,13.9200,13.8800,13.9150,13.8850,2422748,69107
2018-02-06 09:54:00,13.8900,13.8700,13.8800,13.8850,2476393,52635
2018-02-06 09:55:00,13.9400,13.8700,13.8850,13.9300,2571528,93261
2018-02-06 09:56:00,13.9500,13.9200,13.9300,13.9499,2620170,47545
2018-02-06 09:57:00,13.9900,13.9453,13.9453,13.9750,2736154,114025
2018-02-06 09:58:00,14.0150,13.9600,13.9700,13.9800,2911031,173425
2018-02-06 09:59:00,13.9900,13.9500,13.9750,13.9550,2943765,32028
2018-02-06 10:00:00,13.9900,13.9550,13.9600,13.9850,3017883,73422
2018-02-06 10:01:00,14.0000,13.9650,13.9850,13.9800,3097392,78600
2018-02-06 10:02:00,13.9900,13.9600,13.9750,13.9800,3146279,48419
2018-02-06 10:03:00,13.9900,13.9700,13.9730,13.9900,3174359,27338
2018-02-06 10:04:00,13.9900,13.9700,13.9850,13.9750,3196860,22115
2018-02-06 10:05:00,14.0050,13.9700,13.9800,13.9950,3286328,88396
2018-02-06 10:06:00,14.0200,13.9800,13.9950,13.9900,3384900,97232
2018-02-06 10:07:00,13.9850,13.9200,13.9800,13.9400,3445785,58678
2018-02-06 10:08:00,13.9893,13.9400,13.9400,13.9893,3511405,64833
2018-02-06 10:09:00,13.9900,13.9700,13.9850,13.9840,3623255,110645
2018-02-06 10:10:00,14.0100,13.9800,13.9850,13.9934,3704270,80033
2018-02-06 10:11:00,14.0200,13.9900,13.9950,14.0000,3872988,167173
2018-02-06 10:12:00,14.0000,13.9800,13.9900,13.9850,3890826,17175
2018-02-06 10:13:00,13.9900,13.9800,13.9848,13.9800,3907007,15858
2018-02-06 10:14:00,13.9900,13.9800,13.9850,13.9850,3943312,35524
2018-02-06 10:15:00,14.0200,13.9850,13.9850,14.0200,4051316,106836
2018-02-06 10:16:00,14.0200,14.0000,14.0100,14.0100,4093542,41715
2018-02-06 10:17:00,14.0300,13.9890,14.0000,14.0050,4181280,86616
2018-02-06 10:18:00,14.0200,13.9990,14.0100,14.0050,4234057,51708
2018-02-06 10:19:00,14.0200,13.9900,14.0000,14.0150,4347328,111103
2018-02-06 10:20:00,14.0300,13.9900,14.0200,14.0100,4435767,86928
2018-02-06 10:21:00,14.0100,13.9900,14.0001,13.9997,4492313,55108
2018-02-06 10:22:00,14.0300,13.9900,14.0050,13.9950,4543290,50293
2018-02-06 10:23:00,14.0000,13.9400,13.9900,13.9400,4687193,142160
2018-02-06 10:24:00,13.9500,13.9000,13.9450,13.9000,4785833,96946
2018-02-06 10:25:00,13.8950,13.8200,13.8950,13.8700,4930011,142166
2018-02-06 10:26:00,13.8900,13.7850,13.8750,13.7950,5077826,145361
2018-02-06 10:27:00,13.8800,13.7950,13.7950,13.8800,5163614,84802
2018-02-06 10:28:00,13.8900,13.8000,13.8900,13.8400,5219280,53911
2018-02-06 10:29:00,13.9200,13.8400,13.8438,13.9200,5282193,61758
2018-02-06 10:30:00,13.9300,13.8900,13.9200,13.9300,5322379,39077
2018-02-06 10:31:00,13.9200,13.8800,13.9200,13.9000,5356411,33324
2018-02-06 10:32:00,13.9100,13.8800,13.8950,13.8907,5382831,25390
2018-02-06 10:33:00,13.9200,13.8800,13.8900,13.9000,5432917,48861
2018-02-06 10:34:00,13.9200,13.8700,13.8900,13.8900,5503233,69390
2018-02-06 10:35:00,13.9200,13.8800,13.8850,13.8950,5539015,35508
2018-02-06 10:36:00,13.8950,13.8200,13.8950,13.8400,5573411,34061
2018-02-06 10:37:00,13.8500,13.8100,13.8400,13.8150,5613430,39118
2018-02-06 10:38:00,13.8500,13.8000,13.8101,13.8500,5644634,30379
2018-02-06 10:39:00,13.8500,13.8331,13.8500,13.8450,5664636,19658
2018-02-06 10:40:00,13.8500,13.8250,13.8500,13.8400,5693065,28249
2018-02-06 10:41:00,13.8500,13.8200,13.8300,13.8350,5749862,56271
2018-02-06 10:42:00,13.8766,13.8400,13.8400,13.8525,5879377,127985
2018-02-06 10:43:00,13.8800,13.8500,13.8500,13.8650,5952921,72411
2018-02-06 10:44:00,13.8650,13.8100,13.8600,13.8300,6078119,122923
2018-02-06 10:45:00,13.8700,13.8200,13.8350,13.8700,6175277,95791
2018-02-06 10:46:00,13.9000,13.8700,13.8700,13.8900,6206139,29813
2018-02-06 10:47:00,13.8900,13.8400,13.8900,13.8500,6257843,50854
2018-02-06 10:48:00,13.8499,13.8200,13.8450,13.8400,6297056,38702
2018-02-06 10:49:00,13.8650,13.8300,13.8400,13.8400,6319059,21600
2018-02-06 10:50:00,13.8400,13.8100,13.8400,13.8200,6351842,32373
2018-02-06 10:51:00,13.8800,13.8200,13.8300,13.8700,6417961,65440
2018-02-06 10:52:00,13.9250,13.8600,13.8700,13.8850,6486349,67143
2018-02-06 10:53:00,13.9300,13.8800,13.8850,13.9000,6530590,43082
2018-02-06 10:54:00,13.9300,13.8800,13.9000,13.9200,6608473,76529
2018-02-06 10:55:00,13.9400,13.9100,13.9200,13.9200,6653296,42931
2018-02-06 10:56:00,13.9300,13.9200,13.9200,13.9300,6685355,31572
2018-02-06 10:57:00,13.9300,13.9100,13.9300,13.9100,6710095,23664
2018-02-06 10:58:00,13.9400,13.9100,13.9200,13.9400,6735784,24575
2018-02-06 10:59:00,13.9400,13.9200,13.9400,13.9400,6748857,11856
2018-02-06 11:00:00,13.9500,13.9300,13.9400,13.9400,6782718,33341
2018-02-06 11:01:00,13.9600,13.9400,13.9450,13.9400,6822298,39235
2018-02-06 11:02:00,13.9800,13.9300,13.9450,13.9700,6909954,86222
2018-02-06 11:03:00,13.9900,13.9700,13.9750,13.9850,7020216,109223
2018-02-06 11:04:00,14.0000,13.9800,13.9850,13.9900,7188572,167677
2018-02-06 11:05:00,14.0100,13.9800,13.9900,13.9901,7472535,282255
2018-02-06 11:06:00,14.0200,13.9900,13.9925,14.0100,7509167,36425
2018-02-06 11:07:00,14.0100,13.9900,14.0100,14.0100,7556709,46988
2018-02-06 11:08:00,14.0200,14.0000,14.0000,14.0000,7601290,44100
2018-02-06 11:09:00,14.0100,13.9900,14.0050,14.0000,7692677,90690
2018-02-06 11:10:00,14.0300,14.0000,14.0001,14.0001,8030218,113720
2018-02-06 11:11:00,14.0200,13.9900,14.0050,14.0200,8084052,53504
2018-02-06 11:12:00,14.0700,14.0000,14.0250,14.0393,8493661,408176
2018-02-06 11:13:00,14.0400,14.0200,14.0300,14.0400,8515588,21314
2018-02-06 11:14:00,14.0700,14.0400,14.0400,14.0640,8553661,37258
2018-02-06 11:15:00,14.1000,14.0500,14.0600,14.1000,8625307,70619
2018-02-06 11:16:00,14.1000,14.0800,14.1000,14.0850,8680164,53746
2018-02-06 11:17:00,14.0900,14.0600,14.0810,14.0600,8722019,41696
2018-02-06 11:18:00,14.0650,14.0300,14.0610,14.0450,8795437,72127
2018-02-06 11:19:00,14.0700,14.0300,14.0300,14.0700,8835921,40051
2018-02-06 11:20:00,14.0900,14.0600,14.0700,14.0850,8859375,22863
2018-02-06 11:21:00,14.1050,14.0700,14.0850,14.0700,9054536,192678
2018-02-06 11:22:00,14.0900,14.0700,14.0700,14.0700,9097042,41758
2018-02-06 11:23:00,14.0900,14.0600,14.0750,14.0900,9136198,37751
2018-02-06 11:24:00,14.1200,14.0950,14.1000,14.1200,9189229,52412
2018-02-06 11:25:00,14.1200,14.0900,14.1200,14.1200,9228856,38586
2018-02-06 11:26:00,14.1200,14.0800,14.1150,14.0850,9278395,48148
2018-02-06 11:27:00,14.1100,14.0900,14.0900,14.1050,9295356,16664
2018-02-06 11:28:00,14.1100,14.0800,14.1055,14.0900,9329450,33616
2018-02-06 11:29:00,14.1000,14.0800,14.0900,14.0827,9348459,18124
2018-02-06 11:30:00,14.0850,14.0400,14.0800,14.0700,9407347,58407
2018-02-06 11:31:00,14.0700,14.0310,14.0700,14.0550,9438977,31302
2018-02-06 11:32:00,14.0700,14.0400,14.0600,14.0600,9467531,28007
2018-02-06 11:33:00,14.0700,14.0500,14.0527,14.0550,9486876,16830
2018-02-06 11:34:00,14.0600,14.0400,14.0500,14.0507,9510365,23033
2018-02-06 11:35:00,14.0600,14.0200,14.0507,14.0500,9553904,42561
2018-02-06 11:36:00,14.0700,14.0300,14.0500,14.0600,9596170,41699
2018-02-06 11:37:00,14.0750,14.0400,14.0700,14.0500,9636088,38666
2018-02-06 11:38:00,14.0501,14.0300,14.0500,14.0350,9665850,29322
2018-02-06 11:39:00,14.0700,14.0400,14.0400,14.0510,9704965,38477
2018-02-06 11:40:00,14.0600,14.0500,14.0600,14.0500,9760153,54704
2018-02-06 11:41:00,14.0600,14.0300,14.0550,14.0600,9807189,46154
2018-02-06 11:42:00,14.1100,14.0510,14.0600,14.0930,9943492,134346
2018-02-06 11:43:00,14.1100,14.0900,14.1000,14.0950,10033139,86675
2018-02-06 11:44:00,14.1100,14.0900,14.0950,14.1100,10064280,30715
2018-02-06 11:45:00,14.1100,14.0800,14.1000,14.0800,10153884,87902
2018-02-06 11:46:00,14.1100,14.0800,14.0800,14.1100,10201346,46545
2018-02-06 11:47:00,14.1100,14.0900,14.1000,14.1100,10228702,27081
2018-02-06 11:48:00,14.1200,14.1005,14.1005,14.1150,10239815,10765
2018-02-06 11:49:00,14.1200,14.0900,14.1100,14.1050,10266125,25618
2018-02-06 11:50:00,14.1300,14.1000,14.1000,14.1200,10320936,54215
2018-02-06 11:51:00,14.1200,14.1110,14.1110,14.1200,10361109,39938
2018-02-06 11:52:00,14.1300,14.1150,14.1150,14.1300,10379130,17426
2018-02-06 11:53:00,14.1400,14.1210,14.1250,14.1400,10527223,68104
2018-02-06 11:54:00,14.1800,14.1400,14.1400,14.1800,10674367,145325
2018-02-06 11:55:00,14.1800,14.1100,14.1800,14.1300,10757760,81675
2018-02-06 11:56:00,14.1500,14.1200,14.1355,14.1401,10795867,37751
2018-02-06 11:57:00,14.1500,14.1000,14.1450,14.1000,10843958,47801
2018-02-06 11:58:00,14.1100,14.1000,14.1000,14.1100,10866737,21450
2018-02-06 11:59:00,14.1100,14.0800,14.1000,14.0950,10927608,59705
2018-02-06 12:00:00,14.1000,14.0350,14.1000,14.0500,10975120,45348
2018-02-06 12:01:00,14.0800,14.0600,14.0600,14.0800,10996737,21202
2018-02-06 12:02:00,14.0900,14.0600,14.0800,14.0600,11056382,59030
2018-02-06 12:03:00,14.0800,14.0500,14.0600,14.0700,11087216,29502
2018-02-06 12:04:00,14.1000,14.0700,14.0750,14.0838,11119500,32060
2018-02-06 12:05:00,14.1362,14.0800,14.0850,14.1300,11198587,78154
2018-02-06 12:06:00,14.1700,14.1251,14.1251,14.1500,11263233,63720
2018-02-06 12:07:00,14.1700,14.1500,14.1600,14.1699,11310258,46340
2018-02-06 12:08:00,14.1800,14.1600,14.1700,14.1700,11327671,17010
2018-02-06 12:09:00,14.1900,14.1700,14.1700,14.1800,11464480,134319
2018-02-06 12:10:00,14.2000,14.1700,14.1900,14.1800,11570502,104291
2018-02-06 12:11:00,14.1800,14.1400,14.1800,14.1451,11606779,35310
2018-02-06 12:12:00,14.1500,14.1210,14.1400,14.1400,11643867,36894
2018-02-06 12:13:00,14.1499,14.1300,14.1300,14.1499,11691768,46814
2018-02-06 12:14:00,14.1700,14.1434,14.1434,14.1700,11715261,23062
2018-02-06 12:15:00,14.1800,14.1700,14.1700,14.1799,11727318,10231
2018-02-06 12:16:00,14.1900,14.1700,14.1800,14.1900,11762580,33090
2018-02-06 12:17:00,14.1900,14.1800,14.1850,14.1800,11810778,46880
2018-02-06 12:18:00,14.1900,14.1500,14.1900,14.1600,11875011,63651
2018-02-06 12:19:00,14.1600,14.1300,14.1599,14.1400,11907674,32317
2018-02-06 12:20:00,14.1364,14.1100,14.1364,14.1150,11939540,29855
2018-02-06 12:21:00,14.1400,14.1100,14.1200,14.1350,12092411,51153
2018-02-06 12:22:00,14.1400,14.1200,14.1373,14.1200,12193706,100522
2018-02-06 12:23:00,14.1300,14.0900,14.1300,14.0950,12240956,46561
2018-02-06 12:24:00,14.1300,14.0900,14.0950,14.1110,12300011,58637
2018-02-06 12:25:00,14.1400,14.1132,14.1132,14.1400,12312130,11589
2018-02-06 12:26:00,14.1400,14.1050,14.1400,14.1050,12328130,14845
2018-02-06 12:27:00,14.1101,14.1000,14.1050,14.1100,12362735,33886
2018-02-06 12:28:00,14.1100,14.1050,14.1100,14.1100,12367040,3997
2018-02-06 12:29:00,14.1100,14.1000,14.1100,14.1050,12371270,4100
2018-02-06 12:30:00,14.1100,14.0700,14.1100,14.0800,12459413,87384
2018-02-06 12:31:00,14.0950,14.0700,14.0800,14.0933,12486410,26041
2018-02-06 12:32:00,14.1000,14.0830,14.0900,14.0950,12521890,32685
2018-02-06 12:33:00,14.1100,14.0946,14.0950,14.1099,12552941,30707
2018-02-06 12:34:00,14.1062,14.0700,14.1036,14.0750,12573508,20230
2018-02-06 12:35:00,14.0800,14.0700,14.0745,14.0800,12585099,11076
2018-02-06 12:36:00,14.0800,14.0700,14.0700,14.0750,12614103,27994
2018-02-06 12:37:00,14.0900,14.0700,14.0800,14.0752,12634779,18549
2018-02-06 12:38:00,14.0748,14.0500,14.0748,14.0550,12658836,23689
2018-02-06 12:39:00,14.0800,14.0501,14.0600,14.0800,12697862,38035
2018-02-06 12:40:00,14.1000,14.0700,14.0800,14.0800,12733435,34989
2018-02-06 12:41:00,14.0866,14.0600,14.0800,14.0600,12741126,7001
2018-02-06 12:42:00,14.0680,14.0299,14.0650,14.0299,12771312,29593
2018-02-06 12:43:00,14.0300,14.0000,14.0290,14.0000,12872785,100053
2018-02-06 12:44:00,14.0200,13.9700,14.0000,14.0100,12976873,103033
2018-02-06 12:45:00,14.0200,14.0000,14.0150,14.0050,12991315,14233
2018-02-06 12:46:00,14.0100,13.9900,14.0034,14.0000,13019086,27162
2018-02-06 12:47:00,14.0300,14.0000,14.0050,14.0101,13042344,21045
2018-02-06 12:48:00,14.0300,14.0100,14.0200,14.0100,13072937,29286
2018-02-06 12:49:00,14.0400,14.0100,14.0150,14.0400,13104505,31390
2018-02-06 12:50:00,14.0300,14.0100,14.0300,14.0250,13124866,20002
2018-02-06 12:51:00,14.0300,14.0200,14.0250,14.0200,13131903,7030
2018-02-06 12:52:00,14.0300,14.0000,14.0250,14.0100,13163374,30680
2018-02-06 12:53:00,14.0100,13.9800,14.0100,13.9850,13196301,31249
2018-02-06 12:54:00,14.0100,13.9700,13.9850,14.0100,13224086,27061
2018-02-06 12:55:00,14.0200,14.0050,14.0100,14.0200,13230938,6725
2018-02-06 12:56:00,14.0300,14.0000,14.0150,14.0250,13533269,301167
2018-02-06 12:57:00,14.0750,14.0200,14.0200,14.0693,13591247,55745
2018-02-06 12:58:00,14.0650,14.0350,14.0600,14.0350,13606456,14862
2018-02-06 12:59:00,14.0500,14.0300,14.0350,14.0500,13632598,25654
2018-02-06 13:00:00,14.0500,14.0400,14.0500,14.0450,13636744,3800
2018-02-06 13:01:00,14.0500,14.0300,14.0450,14.0300,13658526,21403
2018-02-06 13:02:00,14.0400,14.0350,14.0400,14.0350,13664693,6005
2018-02-06 13:03:00,14.0700,14.0300,14.0350,14.0366,13696220,29927
2018-02-06 13:04:00,14.0400,14.0200,14.0300,14.0300,13719111,22466
2018-02-06 13:05:00,14.0400,14.0300,14.0350,14.0400,13723877,4750
2018-02-06 13:06:00,14.0400,14.0300,14.0350,14.0400,13756427,31510
2018-02-06 13:07:00,14.0500,14.0300,14.0399,14.0410,13793279,33987
2018-02-06 13:08:00,14.0659,14.0450,14.0500,14.0650,13799788,6235
2018-02-06 13:09:00,14.0700,14.0608,14.0700,14.0700,13801741,1550
2018-02-06 13:10:00,14.0800,14.0600,14.0700,14.0700,13840766,37511
2018-02-06 13:11:00,14.0800,14.0400,14.0700,14.0450,13880386,38545
2018-02-06 13:12:00,14.0500,14.0400,14.0400,14.0450,13900199,18802
2018-02-06 13:13:00,14.0600,14.0400,14.0450,14.0550,13925271,24170
2018-02-06 13:14:00,14.0700,14.0500,14.0535,14.0650,13963224,36823
2018-02-06 13:15:00,14.0700,14.0501,14.0650,14.0550,13979048,15600
2018-02-06 13:16:00,14.0550,14.0400,14.0500,14.0450,14016818,37026
2018-02-06 13:17:00,14.0600,14.0450,14.0500,14.0599,14034467,17250
2018-02-06 13:18:00,14.0600,14.0500,14.0600,14.0600,14042177,7678
2018-02-06 13:19:00,14.0700,14.0500,14.0600,14.0650,14071685,29253
2018-02-06 13:20:00,14.0800,14.0450,14.0700,14.0550,14223696,151040
2018-02-06 13:21:00,14.0600,14.0450,14.0500,14.0450,14270439,46334
2018-02-06 13:22:00,14.0500,14.0300,14.0400,14.0350,14346108,73131
2018-02-06 13:23:00,14.0400,14.0200,14.0321,14.0300,14385395,39027
2018-02-06 13:24:00,14.0350,13.9600,14.0300,13.9750,14473312,85779
2018-02-06 13:25:00,14.0100,13.9700,13.9750,13.9950,14538710,64194
2018-02-06 13:26:00,14.0200,13.9900,13.9950,14.0150,14571038,32016
2018-02-06 13:27:00,14.0200,14.0000,14.0150,14.0000,14593613,21501
2018-02-06 13:28:00,14.0199,14.0000,14.0100,14.0199,14616948,22532
2018-02-06 13:29:00,14.0200,14.0100,14.0100,14.0145,14620504,3400
2018-02-06 13:30:00,14.0500,14.0112,14.0112,14.0400,14663589,41301
2018-02-06 13:31:00,14.0500,14.0100,14.0500,14.0100,14728660,61893
2018-02-06 13:32:00,14.0100,13.9950,14.0000,14.0100,14744904,14748
2018-02-06 13:33:00,14.0100,14.0000,14.0014,14.0100,14768323,22760
2018-02-06 13:34:00,14.0100,14.0000,14.0050,14.0000,14816251,46658
2018-02-06 13:35:00,14.0100,14.0000,14.0100,14.0050,14824791,7893
2018-02-06 13:36:00,14.0100,13.9800,14.0050,13.9850,14858777,32464
2018-02-06 13:37:00,14.0100,13.9800,13.9850,14.0000,14924771,64362
2018-02-06 13:38:00,14.0100,13.9600,14.0000,13.9699,14998207,72194
2018-02-06 13:39:00,14.0100,13.9622,13.9650,14.0050,15076556,77125
2018-02-06 13:40:00,14.0100,13.9800,14.0000,13.9800,15114993,38042
2018-02-06 13:41:00,14.0000,13.9800,13.9850,13.9800,15370671,253183
2018-02-06 13:42:00,13.9900,13.9550,13.9800,13.9650,15431933,59887
2018-02-06 13:43:00,13.9850,13.9600,13.9650,13.9850,15445734,13228
2018-02-06 13:44:00,14.0100,13.9800,13.9850,14.0050,15463773,17171
2018-02-06 13:45:00,14.0100,14.0000,14.0050,14.0050,15496133,31348
2018-02-06 13:46:00,14.0068,13.9900,14.0050,13.9900,15529153,31335
2018-02-06 13:47:00,14.0000,13.9900,13.9950,13.9950,15566732,37245
2018-02-06 13:48:00,14.0000,13.9900,13.9950,13.9950,15591966,24730
2018-02-06 13:49:00,14.0000,13.9600,14.0000,13.9600,15617089,23914
2018-02-06 13:50:00,13.9700,13.9600,13.9650,13.9600,15645026,16451
2018-02-06 13:51:00,13.9700,13.9200,13.9600,13.9200,15689117,42776
2018-02-06 13:52:00,13.9300,13.9100,13.9250,13.9100,15727597,37980
2018-02-06 13:53:00,13.9200,13.9100,13.9150,13.9100,15766230,38139
2018-02-06 13:54:00,13.9400,13.9100,13.9150,13.9350,15827204,59614
2018-02-06 13:55:00,13.9350,13.8900,13.9300,13.8950,15939992,111653
2018-02-06 13:56:00,13.9100,13.8900,13.8900,13.9000,15970640,30190
2018-02-06 13:57:00,13.9000,13.8800,13.9000,13.8900,15991981,20915
2018-02-06 13:58:00,13.8900,13.8600,13.8850,13.8600,16080485,77493
2018-02-06 13:59:00,13.9500,13.8600,13.8650,13.9200,16316236,234239
2018-02-06 14:00:00,13.9600,13.9250,13.9254,13.9600,16364673,45050
2018-02-06 14:01:00,13.9600,13.9350,13.9600,13.9400,16595728,229444
2018-02-06 14:02:00,13.9400,13.9300,13.9363,13.9400,16600015,4100
2018-02-06 14:03:00,13.9500,13.9300,13.9400,13.9350,16667566,65642
2018-02-06 14:04:00,13.9500,13.9300,13.9400,13.9500,16689458,21472
2018-02-06 14:05:00,13.9500,13.9400,13.9500,13.9400,16705961,15074
2018-02-06 14:06:00,13.9600,13.9400,13.9450,13.9450,16730007,23158
2018-02-06 14:07:00,13.9500,13.9400,13.9450,13.9450,16739958,9630
2018-02-06 14:08:00,13.9500,13.9400,13.9500,13.9500,16754024,13985
2018-02-06 14:09:00,13.9500,13.9400,13.9500,13.9450,16774718,19172
2018-02-06 14:10:00,13.9700,13.9400,13.9500,13.9700,16848595,72541
2018-02-06 14:11:00,13.9900,13.9300,13.9600,13.9850,17023289,173949
2018-02-06 14:12:00,14.0200,13.9800,13.9900,14.0200,17103063,76506
2018-02-06 14:13:00,14.0300,13.9900,14.0200,13.9950,17161467,55420
2018-02-06 14:14:00,14.0000,13.9900,14.0000,14.0000,17189022,24729
2018-02-06 14:15:00,14.0450,13.9900,14.0000,14.0300,17269219,77445
2018-02-06 14:16:00,14.0350,13.9850,14.0350,13.9950,17300019,29930
2018-02-06 14:17:00,14.0100,13.9900,13.9950,13.9900,17328305,27597
2018-02-06 14:18:00,14.0000,13.9900,13.9950,13.9900,17333080,4462
2018-02-06 14:19:00,14.0000,13.9700,13.9950,13.9750,17361343,27923
2018-02-06 14:20:00,14.0000,13.9700,13.9750,13.9850,17406057,39918
2018-02-06 14:21:00,14.0000,13.9800,13.9800,13.9950,17428538,21970
2018-02-06 14:22:00,14.0000,13.9700,13.9900,13.9800,17493083,63541
2018-02-06 14:23:00,13.9800,13.9700,13.9800,13.9711,17505345,12051
2018-02-06 14:24:00,13.9800,13.9500,13.9800,13.9550,17545148,39282
2018-02-06 14:25:00,13.9700,13.9300,13.9500,13.9650,17668150,120638
2018-02-06 14:26:00,13.9700,13.9350,13.9600,13.9400,17732678,63941
2018-02-06 14:27:00,13.9650,13.9441,13.9450,13.9500,17766288,31411
2018-02-06 14:28:00,13.9600,13.9500,13.9520,13.9550,17780946,14414
2018-02-06 14:29:00,13.9600,13.9500,13.9600,13.9550,17788176,7053
2018-02-06 14:30:00,13.9600,13.9500,13.9600,13.9600,17795673,7473
2018-02-06 14:31:00,13.9600,13.9500,13.9600,13.9500,17901084,19905
2018-02-06 14:32:00,13.9600,13.9500,13.9600,13.9600,17917002,13958
2018-02-06 14:33:00,13.9700,13.9550,13.9600,13.9700,17967956,48424
2018-02-06 14:34:00,13.9700,13.9400,13.9600,13.9400,18070871,98011
2018-02-06 14:35:00,13.9700,13.9400,13.9500,13.9650,18136191,47426
2018-02-06 14:36:00,14.0000,13.9641,13.9700,14.0000,18177642,40853
2018-02-06 14:37:00,14.0000,13.9600,13.9950,13.9800,18255802,76886
2018-02-06 14:38:00,13.9900,13.9750,13.9750,13.9850,18271610,15678
2018-02-06 14:39:00,13.9900,13.9800,13.9850,13.9850,18319474,47140
2018-02-06 14:40:00,13.9900,13.9800,13.9900,13.9800,18340060,19874
