2018-02-05 09:31:00,7.0200,6.9000,6.9000,7.0200,2792,2789
2018-02-05 09:36:00,6.9600,6.9305,6.9600,6.9305,6297,471
2018-02-05 09:38:00,6.9700,6.9600,6.9600,6.9700,7182,885
2018-02-05 09:39:00,6.9600,6.9000,6.9600,6.9600,10233,2925
2018-02-05 09:49:00,6.9200,6.9000,6.9200,6.9000,15840,4697
2018-02-05 09:52:00,6.9050,6.8750,6.9000,6.8900,18939,2890
2018-02-05 09:56:00,6.8700,6.8600,6.8600,6.8700,20047,800
2018-02-05 09:58:00,6.9200,6.8700,6.8700,6.9200,22544,2363
2018-02-05 09:59:00,6.9000,6.9000,6.9000,6.9000,22844,300
2018-02-05 10:04:00,6.9200,6.9100,6.9100,6.9200,23139,200
2018-02-05 10:05:00,6.9200,6.9200,6.9200,6.9200,23349,100
2018-02-05 10:07:00,6.9000,6.9000,6.9000,6.9000,23665,300
2018-02-05 10:12:00,6.9300,6.9300,6.9300,6.9300,23879,200
2018-02-05 10:15:00,6.9600,6.9400,6.9400,6.9500,24529,500
2018-02-05 10:17:00,6.9700,6.9500,6.9650,6.9500,25229,600
2018-02-05 10:18:00,6.9400,6.9400,6.9400,6.9400,25529,297
2018-02-05 10:20:00,6.9401,6.9400,6.9401,6.9400,27829,1800
2018-02-05 10:28:00,6.9600,6.9500,6.9500,6.9600,30154,1820
2018-02-05 10:32:00,6.9400,6.9300,6.9400,6.9300,31055,760
2018-02-05 10:36:00,6.9200,6.9200,6.9200,6.9200,31156,100
2018-02-05 10:41:00,6.9200,6.9200,6.9200,6.9200,31502,300
2018-02-05 10:42:00,6.9200,6.9200,6.9200,6.9200,32007,500
2018-02-05 10:44:00,6.9400,6.9400,6.9400,6.9400,32107,100
2018-02-05 10:45:00,6.9400,6.9400,6.9400,6.9400,32365,200
2018-02-05 10:46:00,6.9400,6.9400,6.9400,6.9400,32465,100
2018-02-05 10:48:00,6.9400,6.9400,6.9400,6.9400,32565,100
2018-02-05 10:49:00,6.9400,6.9400,6.9400,6.9400,32669,100
2018-02-05 10:50:00,6.9300,6.9100,6.9200,6.9300,33707,936
2018-02-05 10:54:00,6.9078,6.9078,6.9078,6.9078,34417,400
2018-02-05 10:55:00,6.9300,6.9300,6.9300,6.9300,34517,100
2018-02-05 10:58:00,6.9165,6.9000,6.9150,6.9165,42865,8300
2018-02-05 10:59:00,6.9300,6.9100,6.9100,6.9300,47765,4800
2018-02-05 11:00:00,6.9300,6.8900,6.9300,6.9100,50833,3000
2018-02-05 11:01:00,6.9000,6.9000,6.9000,6.9000,51033,100
2018-02-05 11:02:00,6.9200,6.9200,6.9200,6.9200,51140,100
2018-02-05 11:03:00,6.9200,6.9100,6.9100,6.9200,51549,400
2018-02-05 11:04:00,6.9200,6.9200,6.9200,6.9200,51749,200
2018-02-05 11:05:00,6.9200,6.9000,6.9200,6.9100,52549,800
2018-02-05 11:06:00,6.9200,6.9200,6.9200,6.9200,52649,100
2018-02-05 11:07:00,6.9200,6.9200,6.9200,6.9200,52749,100
2018-02-05 11:08:00,6.9000,6.9000,6.9000,6.9000,52850,100
2018-02-05 11:09:00,6.9200,6.9090,6.9200,6.9100,54087,1100
2018-02-05 11:10:00,6.9000,6.9000,6.9000,6.9000,54384,200
2018-02-05 11:11:00,6.9100,6.9050,6.9100,6.9100,54684,300
2018-02-05 11:13:00,6.9000,6.9000,6.9000,6.9000,55048,300
2018-02-05 11:15:00,6.9200,6.8900,6.9100,6.9000,57259,2100
2018-02-05 11:17:00,6.9100,6.9100,6.9100,6.9100,57360,100
2018-02-05 11:18:00,6.9200,6.9200,6.9200,6.9200,57474,100
2018-02-05 11:19:00,6.9200,6.9200,6.9200,6.9200,57578,100
2018-02-05 11:20:00,6.9000,6.9000,6.9000,6.9000,58678,800
2018-02-05 11:21:00,6.9100,6.9000,6.9000,6.9000,59678,700
2018-02-05 11:22:00,6.9100,6.9000,6.9000,6.9000,60578,900
2018-02-05 11:23:00,6.9100,6.9000,6.9000,6.9100,61978,1400
2018-02-05 11:26:00,6.9200,6.9000,6.9000,6.9200,64922,2944
2018-02-05 11:27:00,6.9100,6.9000,6.9000,6.9000,65322,400
2018-02-05 11:28:00,6.9050,6.9000,6.9000,6.9000,69122,3800
2018-02-05 11:29:00,6.9200,6.9000,6.9200,6.9000,69322,200
2018-02-05 11:30:00,6.9200,6.9000,6.9000,6.9200,69922,600
2018-02-05 11:31:00,6.9000,6.9000,6.9000,6.9000,70022,100
2018-02-05 11:33:00,6.9000,6.9000,6.9000,6.9000,70322,300
2018-02-05 11:34:00,6.9100,6.9000,6.9000,6.9000,71822,1400
2018-02-05 11:35:00,6.9100,6.9000,6.9000,6.9100,72622,600
2018-02-05 11:36:00,6.9000,6.9000,6.9000,6.9000,73022,400
2018-02-05 11:37:00,6.9000,6.9000,6.9000,6.9000,73327,300
2018-02-05 11:39:00,6.9000,6.9000,6.9000,6.9000,76222,2735
2018-02-05 11:40:00,6.9100,6.9000,6.9000,6.9100,76522,300
2018-02-05 11:41:00,6.9100,6.9100,6.9100,6.9100,76622,100
2018-02-05 11:42:00,6.9100,6.9100,6.9100,6.9100,76722,100
2018-02-05 11:44:00,6.9002,6.9002,6.9002,6.9002,76942,220
2018-02-05 11:46:00,6.9100,6.9100,6.9100,6.9100,77042,100
2018-02-05 11:51:00,6.9100,6.9100,6.9100,6.9100,77242,100
2018-02-05 11:53:00,6.8900,6.8900,6.8900,6.8900,77946,700
2018-02-05 11:58:00,6.9000,6.8900,6.9000,6.8900,78263,300
2018-02-05 11:59:00,6.8800,6.8800,6.8800,6.8800,78420,100
2018-02-05 12:00:00,6.9000,6.8800,6.8800,6.9000,79622,1200
2018-02-05 12:03:00,6.8800,6.8800,6.8800,6.8800,79733,100
2018-02-05 12:05:00,6.8800,6.8800,6.8800,6.8800,79850,100
2018-02-05 12:06:00,6.8800,6.8800,6.8800,6.8800,80043,100
2018-02-05 12:07:00,6.8900,6.8900,6.8900,6.8900,80143,100
2018-02-05 12:10:00,6.8900,6.8900,6.8900,6.8900,80243,100
2018-02-05 12:13:00,6.8900,6.8850,6.8900,6.8900,81543,1196
2018-02-05 12:14:00,6.9100,6.9100,6.9100,6.9100,81743,200
2018-02-05 12:16:00,6.8900,6.8900,6.8900,6.8900,82946,1200
2018-02-05 12:17:00,6.9000,6.9000,6.9000,6.9000,83153,200
2018-02-05 12:20:00,6.8800,6.8800,6.8800,6.8800,85165,1900
2018-02-05 12:22:00,6.8800,6.8700,6.8800,6.8800,85651,400
2018-02-05 12:24:00,6.8700,6.8600,6.8600,6.8700,85961,300
2018-02-05 12:27:00,6.8900,6.8700,6.8700,6.8900,86768,600
2018-02-05 12:28:00,6.8900,6.8900,6.8900,6.8900,86868,100
2018-02-05 12:29:00,6.8900,6.8690,6.8700,6.8900,87568,700
2018-02-05 12:33:00,6.8800,6.8800,6.8800,6.8800,87668,100
2018-02-05 12:35:00,6.8900,6.8900,6.8900,6.8900,87768,100
2018-02-05 12:36:00,6.8900,6.8900,6.8900,6.8900,87868,100
2018-02-05 12:40:00,6.8700,6.8700,6.8700,6.8700,88290,100
2018-02-05 12:41:00,6.9100,6.8900,6.8900,6.9100,88628,300
2018-02-05 12:42:00,6.9000,6.8900,6.8900,6.9000,88828,200
2018-02-05 12:43:00,6.8800,6.8800,6.8800,6.8800,88928,100
2018-02-05 12:46:00,6.8900,6.8900,6.8900,6.8900,89028,100
2018-02-05 12:48:00,6.8900,6.8900,6.8900,6.8900,89128,100
2018-02-05 12:51:00,6.8900,6.8900,6.8900,6.8900,89228,100
2018-02-05 12:52:00,6.8850,6.8700,6.8800,6.8700,89728,500
2018-02-05 12:53:00,6.8800,6.8700,6.8700,6.8800,90028,300
2018-02-05 12:55:00,6.8700,6.8700,6.8700,6.8700,90238,100
2018-02-05 12:56:00,6.8800,6.8800,6.8800,6.8800,90438,100
2018-02-05 12:58:00,6.8900,6.8700,6.8900,6.8700,90932,300
2018-02-05 12:59:00,6.8600,6.8600,6.8600,6.8600,91132,200
2018-02-05 13:02:00,6.8600,6.8600,6.8600,6.8600,91332,100
2018-02-05 13:03:00,6.8600,6.8600,6.8600,6.8600,91539,200
2018-02-05 13:04:00,6.8600,6.8400,6.8500,6.8600,93248,1400
2018-02-05 13:05:00,6.8700,6.8700,6.8700,6.8700,93548,200
2018-02-05 13:06:00,6.8500,6.8500,6.8500,6.8500,93748,200
2018-02-05 13:07:00,6.8500,6.8500,6.8500,6.8500,94253,400
2018-02-05 13:10:00,6.8400,6.8400,6.8400,6.8400,94553,300
2018-02-05 13:11:00,6.8500,6.8500,6.8500,6.8500,94653,100
2018-02-05 13:14:00,6.8500,6.8500,6.8500,6.8500,95063,200
2018-02-05 13:16:00,6.8500,6.8400,6.8400,6.8500,95507,400
2018-02-05 13:17:00,6.8500,6.8400,6.8400,6.8500,96220,700
2018-02-05 13:18:00,6.8300,6.8300,6.8300,6.8300,96420,200
2018-02-05 13:19:00,6.8200,6.8200,6.8200,6.8200,96520,100
2018-02-05 13:20:00,6.8300,6.8300,6.8300,6.8300,96620,100
2018-02-05 13:21:00,6.8200,6.8100,6.8200,6.8200,97138,500
2018-02-05 13:23:00,6.8030,6.8000,6.8000,6.8030,98248,1110
2018-02-05 13:24:00,6.8300,6.8150,6.8150,6.8300,99448,1200
2018-02-05 13:25:00,6.8300,6.8300,6.8300,6.8300,99548,100
2018-02-05 13:27:00,6.8200,6.8000,6.8100,6.8200,101436,1494
2018-02-05 13:32:00,6.8500,6.8200,6.8200,6.8500,103448,1900
2018-02-05 13:33:00,6.8500,6.8500,6.8500,6.8500,103651,200
2018-02-05 13:34:00,6.8700,6.8500,6.8500,6.8700,104551,860
2018-02-05 13:35:00,6.8800,6.8700,6.8700,6.8800,105051,500
2018-02-05 13:36:00,6.8600,6.8500,6.8600,6.8600,105940,800
2018-02-05 13:37:00,6.8700,6.8700,6.8700,6.8700,106040,100
2018-02-05 13:38:00,6.8800,6.8500,6.8500,6.8800,106640,600
2018-02-05 13:39:00,6.8800,6.8800,6.8800,6.8800,106740,100
2018-02-05 13:41:00,6.8700,6.8700,6.8700,6.8700,106841,100
2018-02-05 13:43:00,6.8700,6.8500,6.8700,6.8500,107841,1000
2018-02-05 13:44:00,6.8700,6.8700,6.8700,6.8700,107941,100
2018-02-05 13:46:00,6.8700,6.8600,6.8600,6.8700,108241,300
2018-02-05 13:47:00,6.8500,6.8500,6.8500,6.8500,108840,500
2018-02-05 13:48:00,6.8700,6.8500,6.8700,6.8500,109040,200
2018-02-05 13:50:00,6.8600,6.8600,6.8600,6.8600,109341,300
2018-02-05 13:52:00,6.8700,6.8600,6.8700,6.8600,109541,200
2018-02-05 13:53:00,6.8900,6.8700,6.8700,6.8800,110654,900
2018-02-05 13:54:00,6.8900,6.8800,6.8900,6.8800,110954,300
2018-02-05 13:56:00,6.8850,6.8800,6.8800,6.8850,111254,300
2018-02-05 13:57:00,6.9000,6.8900,6.8900,6.8950,112555,1106
2018-02-05 13:58:00,6.9050,6.9000,6.9000,6.9000,113655,1100
2018-02-05 13:59:00,6.9000,6.8950,6.8950,6.9000,113858,200
2018-02-05 14:00:00,6.9000,6.9000,6.9000,6.9000,113958,100
2018-02-05 14:01:00,6.9000,6.8800,6.9000,6.8950,114570,600
2018-02-05 14:02:00,6.9100,6.9100,6.9100,6.9100,114672,100
2018-02-05 14:03:00,6.9000,6.8900,6.9000,6.8900,114979,200
2018-02-05 14:04:00,6.9000,6.8893,6.9000,6.9000,116381,1400
2018-02-05 14:05:00,6.9000,6.9000,6.9000,6.9000,116581,200
2018-02-05 14:06:00,6.9000,6.9000,6.9000,6.9000,116781,200
2018-02-05 14:07:00,6.8900,6.8800,6.8900,6.8800,117794,1000
2018-02-05 14:08:00,6.8750,6.8600,6.8750,6.8600,118665,700
2018-02-05 14:16:00,6.8600,6.8600,6.8600,6.8600,118870,200
2018-02-05 14:17:00,6.8600,6.8600,6.8600,6.8600,118970,100
2018-02-05 14:18:00,6.8700,6.8700,6.8700,6.8700,119172,100
2018-02-05 14:19:00,6.8500,6.8350,6.8500,6.8350,120091,800
2018-02-05 14:21:00,6.8200,6.8200,6.8200,6.8200,120191,100
