2016-12-28 10:19:00,20.260,20.260,20.260,20.260,200,200
2016-12-28 13:29:00,20.250,20.250,20.250,20.250,7522,7300
2016-12-28 15:34:00,20.210,20.210,20.210,20.210,7823,300
2016-12-28 15:46:00,20.230,20.230,20.230,20.230,8023,200
2016-12-29 15:03:00,20.450,20.450,20.450,20.450,2095,2000
2016-12-29 15:32:00,20.390,20.390,20.390,20.390,2299,200
2016-12-30 12:17:00,20.580,20.580,20.580,20.580,6477,6400
2016-12-30 12:52:00,20.580,20.580,20.580,20.580,7277,800
2016-12-30 15:44:00,20.590,20.570,20.590,20.570,7893,400
2017-01-03 09:52:00,20.570,20.570,20.570,20.570,461,400
2017-01-03 13:58:00,20.530,20.530,20.530,20.530,10546,10000
2017-01-04 09:32:00,20.600,20.600,20.600,20.600,100,100
2017-01-04 15:24:00,20.840,20.840,20.840,20.840,5887,5700
2017-01-05 09:31:00,20.990,20.990,20.990,20.990,200,200
2017-01-05 15:41:00,20.840,20.840,20.840,20.840,6396,5900
2017-01-06 11:14:00,20.830,20.830,20.830,20.830,500,500
2017-01-06 12:06:00,20.850,20.850,20.850,20.850,600,100
2017-01-06 14:21:00,20.880,20.880,20.880,20.880,5521,4900
2017-01-06 15:45:00,20.850,20.850,20.850,20.850,5667,100
2017-01-06 15:51:00,20.860,20.860,20.860,20.860,5767,100
2017-01-09 09:31:00,21.080,21.080,21.080,21.080,200,200
2017-01-09 14:09:00,20.720,20.720,20.720,20.720,6602,6300
2017-01-10 10:42:00,20.650,20.650,20.650,20.650,101,100
2017-01-10 11:02:00,20.680,20.670,20.680,20.670,501,400
2017-01-10 13:12:00,20.680,20.680,20.680,20.680,705,100
2017-01-10 13:24:00,20.670,20.670,20.670,20.670,910,200
2017-01-10 14:06:00,20.650,20.650,20.650,20.650,1010,100
2017-01-10 14:19:00,20.650,20.650,20.650,20.650,5810,4800
2017-01-10 14:29:00,20.650,20.650,20.650,20.650,5916,100
2017-01-10 14:33:00,20.640,20.640,20.640,20.640,6116,200
2017-01-11 13:27:00,20.620,20.620,20.620,20.620,8301,8300
2017-01-11 14:09:00,20.610,20.610,20.610,20.610,8953,600
2017-01-12 13:02:00,20.510,20.500,20.500,20.510,4251,4200
2017-01-12 15:49:00,20.500,20.500,20.500,20.500,4611,300
2017-01-13 14:07:00,20.520,20.520,20.520,20.520,1020,1000
2017-01-16 13:41:00,20.200,20.200,20.200,20.200,119,100
2017-01-17 14:30:00,20.700,20.700,20.700,20.700,174,100
2017-01-17 14:38:00,20.700,20.700,20.700,20.700,4174,4000
2017-01-17 14:58:00,20.670,20.670,20.670,20.670,4274,100
2017-01-17 15:35:00,20.660,20.660,20.660,20.660,4474,200
2017-01-18 09:31:00,20.880,20.880,20.880,20.880,200,200
2017-01-18 15:13:00,20.700,20.700,20.700,20.700,5167,4900
2017-01-19 09:56:00,20.600,20.600,20.600,20.600,400,400
2017-01-19 15:06:00,20.540,20.540,20.540,20.540,564,100
2017-01-20 12:44:00,20.680,20.680,20.680,20.680,14000,14000
2017-01-20 13:30:00,20.660,20.660,20.660,20.660,14162,100
2017-01-20 13:36:00,20.670,20.670,20.670,20.670,14262,100
2017-01-23 10:32:00,20.660,20.660,20.660,20.660,123,100
2017-01-23 10:50:00,20.630,20.630,20.630,20.630,1162,1000
2017-01-23 11:59:00,20.600,20.600,20.600,20.600,1266,100
2017-01-23 13:11:00,20.610,20.610,20.610,20.610,11148,9800
2017-01-24 09:31:00,20.900,20.900,20.900,20.900,500,500
2017-01-24 12:03:00,20.710,20.700,20.700,20.710,5200,4700
2017-01-24 15:07:00,20.730,20.730,20.730,20.730,5301,100
2017-01-24 15:14:00,20.720,20.720,20.720,20.720,5401,100
2017-01-24 15:18:00,20.730,20.730,20.730,20.730,5701,300
2017-01-24 15:26:00,20.720,20.720,20.720,20.720,5801,100
2017-01-24 15:36:00,20.710,20.710,20.710,20.710,9247,3400
2017-01-24 15:55:00,20.750,20.750,20.750,20.750,9447,200
2017-01-25 09:39:00,20.800,20.800,20.800,20.800,540,500
2017-01-25 11:46:00,20.750,20.750,20.750,20.750,865,300
2017-01-25 14:28:00,20.770,20.770,20.770,20.770,4930,4000
2017-01-26 10:56:00,20.820,20.820,20.820,20.820,2200,2200
2017-01-26 15:08:00,20.820,20.820,20.820,20.820,2404,200
2017-01-26 15:49:00,20.820,20.820,20.820,20.820,4304,1900
2017-01-26 15:53:00,20.820,20.820,20.820,20.820,14304,10000
2017-01-27 15:52:00,20.550,20.550,20.550,20.550,1500,1500
2017-01-30 15:16:00,20.370,20.370,20.370,20.370,2041,2000
2017-01-30 15:54:00,20.400,20.400,20.400,20.400,2141,100
2017-01-31 15:55:00,20.550,20.530,20.550,20.530,1410,1400
2017-02-01 13:36:00,20.440,20.440,20.440,20.440,6500,6500
2017-02-02 15:48:00,20.490,20.490,20.490,20.490,1060,1000
2017-02-02 15:54:00,20.540,20.540,20.540,20.540,2873,1800
2017-02-02 15:55:00,20.540,20.540,20.540,20.540,2973,100
2017-02-03 15:48:00,20.650,20.650,20.650,20.650,8738,8700
2017-02-06 14:18:00,20.580,20.580,20.580,20.580,8905,8900
2017-02-07 13:46:00,20.590,20.590,20.590,20.590,201,100
2017-02-07 14:12:00,20.620,20.620,20.620,20.620,816,600
2017-02-07 15:15:00,20.600,20.600,20.600,20.600,1046,200
2017-02-07 15:31:00,20.570,20.560,20.570,20.560,1346,300
2017-02-08 14:47:00,20.710,20.710,20.710,20.710,10030,10000
2017-02-08 15:31:00,20.680,20.680,20.680,20.680,10130,100
2017-02-09 13:46:00,20.740,20.740,20.740,20.740,9005,9000
2017-02-10 15:43:00,20.890,20.890,20.890,20.890,3898,3800
2017-02-13 09:31:00,21.040,21.040,21.040,21.040,300,300
2017-02-13 15:16:00,20.900,20.900,20.900,20.900,11732,11200
2017-02-14 11:17:00,20.720,20.720,20.720,20.720,194,100
2017-02-14 11:18:00,20.720,20.720,20.720,20.720,294,100
2017-02-14 13:53:00,20.800,20.800,20.800,20.800,10329,10000
2017-02-14 14:08:00,20.800,20.800,20.800,20.800,10429,100
2017-02-14 14:40:00,20.790,20.790,20.790,20.790,10722,200
2017-02-15 09:31:00,21.010,21.010,21.010,21.010,200,200
2017-02-15 09:32:00,20.800,20.800,20.800,20.800,1175,900
2017-02-15 13:30:00,20.730,20.730,20.730,20.730,11420,10100
2017-02-15 14:59:00,20.810,20.810,20.810,20.810,11568,100
2017-02-15 15:50:00,20.800,20.790,20.800,20.790,11980,400
2017-02-16 13:13:00,20.960,20.960,20.960,20.960,800,800
2017-02-16 15:11:00,20.890,20.890,20.890,20.890,1700,900
2017-02-17 13:07:00,20.840,20.840,20.840,20.840,6521,6500
2017-02-17 14:36:00,20.820,20.820,20.820,20.820,6621,100
2017-02-17 15:46:00,20.870,20.870,20.870,20.870,6721,100
2017-02-21 09:31:00,20.900,20.900,20.900,20.900,200,200
2017-02-21 15:03:00,20.990,20.990,20.990,20.990,689,300
2017-02-22 15:30:00,20.910,20.910,20.910,20.910,610,600
2017-02-23 09:31:00,21.110,21.100,21.110,21.100,1100,1100
2017-02-23 09:36:00,20.880,20.880,20.880,20.880,2224,1100
2017-02-23 14:47:00,20.910,20.910,20.910,20.910,2659,300
2017-02-23 15:31:00,20.950,20.950,20.950,20.950,2859,200
2017-02-24 09:35:00,20.800,20.800,20.800,20.800,1124,1100
2017-02-24 13:58:00,20.780,20.770,20.780,20.770,1354,200
2017-02-27 13:33:00,20.890,20.890,20.890,20.890,14020,14000
2017-02-28 14:10:00,20.850,20.850,20.850,20.850,550,400
2017-02-28 14:24:00,20.840,20.840,20.840,20.840,1050,500
2017-02-28 14:43:00,20.890,20.890,20.890,20.890,11050,10000
2017-03-01 10:47:00,20.900,20.900,20.900,20.900,954,900
2017-03-01 15:14:00,20.900,20.900,20.900,20.900,9723,8600
2017-03-02 09:31:00,21.000,21.000,21.000,21.000,100,100
2017-03-02 13:36:00,20.880,20.880,20.880,20.880,581,400
2017-03-02 15:34:00,20.880,20.880,20.880,20.880,12781,12200
2017-03-03 11:59:00,20.650,20.650,20.650,20.650,1141,900
2017-03-03 14:39:00,20.700,20.700,20.700,20.700,14541,13400
2017-03-06 11:49:00,20.650,20.650,20.650,20.650,103,100
2017-03-06 11:57:00,20.640,20.640,20.640,20.640,303,200
2017-03-06 15:44:00,20.730,20.730,20.730,20.730,14389,14000
2017-03-07 13:41:00,20.680,20.680,20.680,20.680,1522,1500
2017-03-07 15:31:00,20.670,20.670,20.670,20.670,1922,400
2017-03-08 09:33:00,20.620,20.620,20.620,20.620,100,100
2017-03-08 09:34:00,20.620,20.620,20.620,20.620,1000,900
2017-03-08 09:36:00,20.610,20.610,20.610,20.610,1650,600
2017-03-08 12:34:00,20.490,20.490,20.490,20.490,1939,100
2017-03-08 15:36:00,20.420,20.420,20.420,20.420,6804,4800
2017-03-08 15:38:00,20.410,20.410,20.410,20.410,7004,200
2017-03-09 12:19:00,20.400,20.400,20.400,20.400,169,100
2017-03-09 12:25:00,20.390,20.390,20.390,20.390,369,200
2017-03-09 13:25:00,20.330,20.330,20.330,20.330,619,200
2017-03-09 14:46:00,20.180,20.180,20.180,20.180,736,100
2017-03-09 14:47:00,20.170,20.170,20.170,20.170,1036,300
2017-03-09 15:22:00,20.160,20.160,20.160,20.160,1736,700
2017-03-09 15:23:00,20.160,20.160,20.160,20.160,10736,9000
2017-03-10 14:51:00,20.120,20.110,20.110,20.120,14025,14000
2017-03-10 15:27:00,20.140,20.140,20.140,20.140,14225,200
2017-03-14 09:34:00,20.090,20.090,20.090,20.090,200,200
2017-03-14 15:40:00,20.110,20.110,20.110,20.110,362,100
2017-03-15 12:23:00,20.230,20.230,20.230,20.230,1325,1300
2017-03-15 14:32:00,20.280,20.280,20.280,20.280,1425,100
2017-03-15 15:30:00,20.340,20.340,20.340,20.340,1525,100
2017-03-16 11:48:00,20.380,20.370,20.380,20.370,1300,1300
2017-03-16 14:49:00,20.380,20.380,20.380,20.380,2800,1500
2017-03-17 09:31:00,20.550,20.550,20.550,20.550,400,400
2017-03-17 11:07:00,20.420,20.420,20.420,20.420,2012,1500
2017-03-17 13:53:00,20.440,20.440,20.440,20.440,2712,700
2017-03-17 14:53:00,20.460,20.460,20.460,20.460,2812,100
2017-03-17 15:29:00,20.440,20.430,20.440,20.430,5212,2400
2017-03-17 15:54:00,20.460,20.460,20.460,20.460,5312,100
2017-03-20 14:34:00,20.380,20.380,20.380,20.380,1200,1200
2017-03-21 15:54:00,20.280,20.280,20.280,20.280,2121,2000
2017-03-22 10:48:00,20.140,20.140,20.140,20.140,100,100
2017-03-22 14:38:00,20.210,20.210,20.210,20.210,2804,2700
2017-03-23 14:32:00,20.460,20.460,20.460,20.460,1510,1500
2017-03-23 15:09:00,20.450,20.450,20.450,20.450,4710,3200
2017-03-24 11:20:00,20.420,20.420,20.420,20.420,1714,1700
2017-03-24 14:36:00,20.450,20.450,20.450,20.450,2114,400
2017-03-24 14:48:00,20.450,20.450,20.450,20.450,3284,1100
2017-03-24 15:03:00,20.420,20.420,20.420,20.420,3684,400
2017-03-24 15:05:00,20.425,20.425,20.425,20.425,7484,3800
2017-03-24 15:08:00,20.420,20.420,20.420,20.420,9084,1600
2017-03-27 15:27:00,20.270,20.270,20.270,20.270,174,100
2017-03-29 10:30:00,20.320,20.320,20.320,20.320,1274,1200
2017-03-29 14:11:00,20.330,20.330,20.330,20.330,1435,100
2017-03-29 15:18:00,20.360,20.360,20.360,20.360,1535,100
2017-03-29 15:45:00,20.390,20.390,20.390,20.390,1635,100
2017-03-30 15:37:00,20.420,20.420,20.420,20.420,4000,4000
2017-03-31 15:28:00,20.470,20.470,20.470,20.470,700,700
2017-03-31 15:36:00,20.440,20.440,20.440,20.440,2200,1500
2017-04-03 11:40:00,20.410,20.410,20.410,20.410,1663,1500
2017-04-03 15:27:00,20.410,20.410,20.410,20.410,8363,6700
2017-04-05 10:47:00,20.600,20.590,20.590,20.600,200,200
2017-04-05 13:48:00,20.600,20.600,20.600,20.600,300,100
2017-04-05 15:43:00,20.560,20.560,20.560,20.560,8400,8100
2017-04-06 10:16:00,20.540,20.540,20.540,20.540,1800,1800
2017-04-06 14:16:00,20.630,20.630,20.630,20.630,2012,100
2017-04-06 14:39:00,20.630,20.630,20.630,20.630,2123,100
2017-04-07 14:38:00,20.690,20.690,20.690,20.690,3995,3900
2017-04-07 14:52:00,20.660,20.660,20.660,20.660,4245,100
2017-04-07 15:35:00,20.660,20.660,20.660,20.660,8304,4000
2017-04-10 15:24:00,20.720,20.720,20.720,20.720,1641,1600
2017-04-11 09:31:00,20.700,20.700,20.700,20.700,100,100
2017-04-11 09:41:00,20.700,20.700,20.700,20.700,200,100
2017-04-11 14:49:00,20.800,20.800,20.800,20.800,1250,1000
2017-04-11 15:42:00,20.800,20.800,20.800,20.800,3350,2100
2017-04-12 09:31:00,20.670,20.670,20.670,20.670,400,400
2017-04-12 10:24:00,20.780,20.780,20.780,20.780,500,100
2017-04-12 12:06:00,20.810,20.810,20.810,20.810,1300,800
2017-04-12 15:29:00,20.770,20.760,20.760,20.770,11300,10000
2017-04-13 14:47:00,20.690,20.690,20.690,20.690,600,600
2017-04-13 14:50:00,20.680,20.680,20.680,20.680,700,100
2017-04-17 09:31:00,20.650,20.650,20.650,20.650,100,100
2017-04-17 11:49:00,20.780,20.780,20.780,20.780,578,400
2017-04-17 11:58:00,20.780,20.780,20.780,20.780,1578,1000
2017-04-17 12:21:00,20.770,20.760,20.770,20.760,2178,600
2017-04-17 12:54:00,20.780,20.780,20.780,20.780,2378,200
2017-04-17 14:21:00,20.790,20.790,20.790,20.790,2853,400
2017-04-17 14:50:00,20.810,20.810,20.810,20.810,5988,3100
2017-04-17 14:59:00,20.790,20.790,20.790,20.790,6588,600
2017-04-18 11:34:00,20.880,20.880,20.880,20.880,100,100
2017-04-18 14:36:00,20.900,20.900,20.900,20.900,5900,5800
2017-04-19 15:01:00,20.980,20.980,20.980,20.980,3800,3800
2017-04-19 15:29:00,20.980,20.980,20.980,20.980,5400,1600
2017-04-20 09:31:00,21.100,21.100,21.100,21.100,200,200
2017-04-20 09:38:00,20.950,20.950,20.950,20.950,2837,2600
2017-04-20 13:54:00,20.980,20.980,20.980,20.980,4237,1400
2017-04-20 15:47:00,20.950,20.950,20.950,20.950,4360,100
2017-04-21 14:42:00,20.930,20.930,20.930,20.930,1600,1600
2017-04-24 09:31:00,21.280,21.280,21.280,21.280,500,500
2017-04-24 09:44:00,20.850,20.850,20.850,20.850,800,300
2017-04-24 12:45:00,20.750,20.750,20.750,20.750,1700,900
2017-04-24 13:46:00,20.730,20.730,20.730,20.730,3350,1600
2017-04-24 15:29:00,20.760,20.760,20.760,20.760,3450,100
2017-04-25 14:05:00,20.830,20.830,20.830,20.830,3900,3900
2017-04-25 14:45:00,20.830,20.830,20.830,20.830,4400,500
2017-04-25 15:12:00,20.850,20.850,20.850,20.850,4500,100
2017-04-26 09:31:00,20.820,20.820,20.820,20.820,1400,1400
2017-04-26 09:36:00,20.720,20.720,20.720,20.720,2000,600
2017-04-26 10:02:00,20.610,20.590,20.610,20.590,6550,4400
2017-04-26 15:30:00,20.670,20.670,20.670,20.670,11166,4600
2017-04-26 15:51:00,20.620,20.620,20.620,20.620,12166,1000
2017-04-27 09:36:00,20.600,20.600,20.600,20.600,100,100
2017-04-27 09:40:00,20.600,20.600,20.600,20.600,500,400
2017-04-27 11:10:00,20.570,20.570,20.570,20.570,1100,600
2017-04-27 15:01:00,20.610,20.610,20.610,20.610,1350,100
2017-04-27 15:40:00,20.550,20.550,20.550,20.550,1450,100
2017-04-28 15:16:00,20.320,20.320,20.320,20.320,100,100
2017-04-28 15:40:00,20.320,20.320,20.320,20.320,1900,1800
2017-05-01 11:38:00,20.420,20.420,20.420,20.420,500,500
2017-05-01 12:15:00,20.410,20.410,20.410,20.410,650,100
2017-05-01 15:43:00,20.410,20.410,20.410,20.410,6963,6200
2017-05-02 09:42:00,20.440,20.410,20.440,20.410,251,200
2017-05-02 09:55:00,20.400,20.400,20.400,20.400,1111,800
2017-05-02 11:06:00,20.425,20.425,20.425,20.425,1611,400
2017-05-02 11:49:00,20.420,20.420,20.420,20.420,3211,1600
2017-05-02 15:31:00,20.390,20.390,20.390,20.390,5886,2600
2017-05-03 09:33:00,20.420,20.420,20.420,20.420,100,100
2017-05-03 09:34:00,20.420,20.420,20.420,20.420,1000,900
2017-05-03 09:36:00,20.400,20.400,20.400,20.400,1400,400
2017-05-03 10:36:00,20.250,20.250,20.250,20.250,2400,1000
2017-05-03 14:43:00,20.080,20.080,20.080,20.080,3070,600
2017-05-03 15:10:00,20.110,20.110,20.110,20.110,4270,1100
2017-05-04 15:17:00,19.610,19.610,19.610,19.610,4095,4000
2017-05-05 14:17:00,19.800,19.800,19.800,19.800,100,100
2017-05-05 15:39:00,19.830,19.830,19.830,19.830,2900,2800
2017-05-08 09:31:00,19.800,19.800,19.800,19.800,500,500
2017-05-08 10:10:00,19.790,19.790,19.790,19.790,1300,800
2017-05-08 10:11:00,19.790,19.790,19.790,19.790,2700,1400
2017-05-08 10:12:00,19.780,19.780,19.780,19.780,3300,600
2017-05-08 10:24:00,19.750,19.750,19.750,19.750,3500,100
2017-05-08 15:43:00,19.790,19.790,19.790,19.790,4200,700
2017-05-09 09:31:00,20.000,20.000,20.000,20.000,500,500
2017-05-09 09:39:00,19.790,19.790,19.790,19.790,1800,1300
2017-05-09 09:42:00,19.760,19.760,19.760,19.760,6035,4100
2017-05-09 11:28:00,19.710,19.710,19.710,19.710,6331,100
2017-05-09 12:29:00,19.680,19.680,19.680,19.680,7331,1000
2017-05-09 14:18:00,19.650,19.650,19.650,19.650,7431,100
2017-05-09 14:22:00,19.650,19.650,19.650,19.650,7531,100
2017-05-09 14:40:00,19.650,19.650,19.650,19.650,17731,10200
2017-05-10 09:31:00,19.650,19.650,19.650,19.650,1400,1400
2017-05-10 11:27:00,19.730,19.730,19.730,19.730,2230,700
2017-05-10 13:53:00,19.770,19.770,19.770,19.770,6285,4000
2017-05-10 15:29:00,19.790,19.790,19.790,19.790,11385,5100
2017-05-11 09:33:00,19.750,19.750,19.750,19.750,1000,1000
2017-05-11 10:03:00,19.540,19.540,19.540,19.540,1700,700
2017-05-11 13:11:00,19.580,19.580,19.580,19.580,3025,1300
2017-05-11 13:14:00,19.620,19.620,19.620,19.620,5675,2600
2017-05-12 11:56:00,19.580,19.580,19.580,19.580,300,300
2017-05-12 12:04:00,19.580,19.580,19.580,19.580,400,100
2017-05-12 14:31:00,19.570,19.570,19.570,19.570,800,400
2017-05-12 15:11:00,19.550,19.550,19.550,19.550,1500,700
2017-05-12 15:41:00,19.560,19.560,19.560,19.560,2050,500
2017-05-15 09:31:00,19.790,19.790,19.790,19.790,500,500
2017-05-15 11:17:00,19.680,19.680,19.680,19.680,1510,1000
2017-05-15 15:15:00,19.580,19.580,19.580,19.580,8110,6600
2017-05-16 09:31:00,19.490,19.490,19.490,19.490,100,100
2017-05-16 11:51:00,19.500,19.500,19.500,19.500,234,100
2017-05-16 15:37:00,19.490,19.490,19.490,19.490,5434,5200
2017-05-17 09:43:00,19.450,19.450,19.450,19.450,300,300
2017-05-17 10:15:00,19.370,19.370,19.370,19.370,1125,800
2017-05-17 12:11:00,19.380,19.380,19.380,19.380,2225,1100
2017-05-17 14:28:00,19.420,19.420,19.420,19.420,5141,2900
2017-05-17 14:36:00,19.390,19.390,19.390,19.390,5341,200
2017-05-18 09:31:00,19.540,19.400,19.540,19.400,1760,1700
2017-05-18 09:39:00,19.290,19.290,19.290,19.290,1885,100
2017-05-18 10:05:00,19.350,19.340,19.350,19.340,2685,800
2017-05-18 15:38:00,19.490,19.490,19.490,19.490,6985,4300
2017-05-19 13:52:00,19.620,19.620,19.620,19.620,4000,4000
2017-05-19 15:36:00,19.600,19.600,19.600,19.600,6400,2300
2017-05-23 14:06:00,19.660,19.660,19.660,19.660,10007,10000
2017-05-24 14:17:00,19.680,19.660,19.660,19.680,4126,4100
2017-05-25 13:11:00,19.670,19.670,19.670,19.670,747,700
2017-05-25 13:13:00,19.680,19.680,19.680,19.680,872,100
2017-05-25 14:20:00,19.670,19.670,19.670,19.670,972,100
2017-05-25 15:45:00,19.690,19.690,19.690,19.690,3272,2300
2017-05-25 15:54:00,19.670,19.670,19.670,19.670,4572,1300
2017-05-26 15:31:00,19.570,19.570,19.570,19.570,4705,4700
2017-05-26 15:37:00,19.570,19.570,19.570,19.570,4905,200
2017-05-26 15:40:00,19.540,19.540,19.540,19.540,5062,100
2017-05-29 15:36:00,19.760,19.660,19.660,19.760,369,300
2017-05-29 15:43:00,19.790,19.760,19.760,19.790,2069,1700
2017-05-30 15:12:00,19.470,19.470,19.470,19.470,172,100
2017-05-30 15:26:00,19.480,19.480,19.480,19.480,6072,5900
2017-05-31 15:53:00,19.470,19.470,19.470,19.470,3600,3600
2017-06-01 15:09:00,19.650,19.650,19.650,19.650,300,300
2017-06-01 15:39:00,19.690,19.690,19.690,19.690,10300,10000
2017-06-02 10:40:00,19.750,19.750,19.750,19.750,200,200
2017-06-06 09:32:00,19.650,19.650,19.650,19.650,300,300
2017-06-06 09:33:00,19.640,19.640,19.640,19.640,600,300
2017-06-06 15:31:00,19.620,19.620,19.620,19.620,7425,6800
2017-06-06 15:36:00,19.600,19.600,19.600,19.600,17225,9800
2017-06-07 11:12:00,19.600,19.600,19.600,19.600,600,600
2017-06-07 13:57:00,19.670,19.670,19.670,19.670,1412,800
2017-06-08 15:03:00,19.670,19.670,19.670,19.670,4715,4700
2017-06-09 15:34:00,19.780,19.780,19.780,19.780,8610,8600
2017-06-12 14:01:00,19.890,19.890,19.890,19.890,5413,5400
2017-06-12 14:32:00,19.830,19.830,19.830,19.830,5513,100
2017-06-13 09:35:00,19.840,19.840,19.840,19.840,500,500
2017-06-13 10:54:00,19.880,19.880,19.880,19.880,605,100
2017-06-13 12:21:00,19.880,19.880,19.880,19.880,745,100
2017-06-13 14:36:00,19.870,19.870,19.870,19.870,7538,6700
2017-06-14 15:48:00,19.810,19.810,19.810,19.810,6400,6400
2017-06-15 14:51:00,19.850,19.850,19.850,19.850,5490,5400
2017-06-15 15:04:00,19.850,19.850,19.850,19.850,5690,200
2017-06-19 15:46:00,19.830,19.830,19.830,19.830,4650,4600
2017-06-20 15:35:00,19.790,19.790,19.790,19.790,1600,1600
2017-06-21 10:50:00,19.790,19.790,19.790,19.790,2200,2200
2017-06-21 15:29:00,19.660,19.660,19.660,19.660,7400,5200
2017-06-22 09:31:00,19.670,19.670,19.670,19.670,500,500
2017-06-22 14:40:00,19.700,19.700,19.700,19.700,3200,2700
2017-06-23 15:16:00,19.780,19.780,19.780,19.780,2800,2800
2017-06-26 14:53:00,19.860,19.860,19.860,19.860,200,200
2017-06-27 10:21:00,19.820,19.820,19.820,19.820,127,100
2017-06-27 15:46:00,19.770,19.770,19.770,19.770,5632,5500
2017-06-28 09:31:00,19.550,19.550,19.550,19.550,100,100
2017-06-28 09:57:00,19.700,19.700,19.700,19.700,1268,1000
2017-06-28 15:02:00,19.750,19.750,19.750,19.750,2268,1000
2017-06-29 14:36:00,19.440,19.440,19.440,19.440,2600,2600
2017-06-30 09:56:00,19.400,19.400,19.400,19.400,400,400
2017-06-30 10:05:00,19.400,19.400,19.400,19.400,2500,2100
2017-06-30 15:44:00,19.380,19.380,19.380,19.380,12403,9800
2017-06-30 15:56:00,19.400,19.400,19.400,19.400,12503,100
2017-06-30 15:59:00,19.360,19.360,19.360,19.360,13003,500
2017-07-04 09:31:00,19.560,19.560,19.560,19.560,300,300
2017-07-05 10:32:00,19.470,19.470,19.470,19.470,1100,1100
2017-07-05 13:43:00,19.420,19.420,19.420,19.420,1200,100
2017-07-05 15:32:00,19.410,19.410,19.410,19.410,11272,10000
2017-07-06 14:24:00,19.240,19.240,19.240,19.240,2700,2700
2017-07-07 14:07:00,19.150,19.140,19.150,19.140,503,500
2017-07-07 15:21:00,19.140,19.140,19.140,19.140,603,100
2017-07-10 14:28:00,19.070,19.070,19.070,19.070,8800,8800
2017-07-11 15:44:00,19.010,19.010,19.010,19.010,1859,1800
2017-07-12 15:09:00,19.160,19.160,19.160,19.160,6375,6300
2017-07-13 11:47:00,19.170,19.170,19.170,19.170,300,300
2017-07-13 15:40:00,19.200,19.200,19.200,19.200,6500,6200
2017-07-14 09:31:00,19.300,19.300,19.300,19.300,500,500
2017-07-14 15:14:00,19.330,19.330,19.330,19.330,7900,7400
2017-07-17 10:29:00,19.420,19.420,19.420,19.420,1000,1000
2017-07-17 15:43:00,19.400,19.400,19.400,19.400,6000,5000
2017-07-18 10:49:00,19.280,19.280,19.280,19.280,519,500
2017-07-18 15:36:00,19.290,19.290,19.290,19.290,2419,1900
2017-07-18 15:44:00,19.250,19.250,19.250,19.250,2619,200
2017-07-19 09:31:00,19.170,19.170,19.170,19.170,600,600
2017-07-19 09:45:00,19.280,19.280,19.280,19.280,730,100
2017-07-19 15:33:00,19.410,19.400,19.400,19.410,5530,4800
2017-07-20 10:37:00,19.370,19.370,19.370,19.370,100,100
2017-07-20 15:00:00,19.440,19.430,19.430,19.440,4950,4800
2017-07-20 15:35:00,19.380,19.380,19.380,19.380,6850,1900
2017-07-21 12:32:00,19.280,19.280,19.280,19.280,100,100
2017-07-24 09:36:00,19.280,19.280,19.280,19.280,1800,1800
2017-07-24 13:36:00,19.240,19.240,19.240,19.240,2100,300
2017-07-24 14:58:00,19.250,19.250,19.250,19.250,2300,200
2017-07-24 15:18:00,19.290,19.290,19.290,19.290,7800,5500
2017-07-25 14:24:00,19.300,19.300,19.300,19.300,5700,5700
2017-07-25 15:01:00,19.270,19.270,19.270,19.270,5800,100
2017-07-26 15:39:00,19.320,19.320,19.320,19.320,2206,2200
2017-07-27 11:52:00,19.250,19.250,19.250,19.250,200,200
2017-07-28 09:41:00,19.270,19.270,19.270,19.270,1100,1100
2017-07-28 15:41:00,19.180,19.180,19.180,19.180,6950,5800
2017-07-31 09:31:00,19.320,19.320,19.320,19.320,500,500
2017-07-31 09:53:00,19.150,19.150,19.150,19.150,725,200
2017-07-31 09:56:00,19.140,19.140,19.140,19.140,1925,1200
2017-07-31 15:48:00,19.220,19.220,19.220,19.220,4075,2100
2017-08-01 15:16:00,19.270,19.270,19.270,19.270,4600,4600
2017-08-02 12:44:00,19.030,19.030,19.030,19.030,600,600
2017-08-02 15:15:00,19.010,19.010,19.010,19.010,730,100
2017-08-03 11:00:00,19.065,19.065,19.065,19.065,100,100
2017-08-03 15:02:00,18.990,18.990,18.990,18.990,8800,8700
2017-08-03 15:39:00,18.960,18.960,18.960,18.960,9000,200
2017-08-04 12:02:00,19.070,19.070,19.070,19.070,200,200
2017-08-04 12:19:00,19.070,19.070,19.070,19.070,327,100
2017-08-04 12:21:00,19.070,19.070,19.070,19.070,427,100
2017-08-04 14:41:00,19.110,19.110,19.110,19.110,5927,5500
2017-08-08 15:39:00,19.020,19.020,19.020,19.020,7400,7400
2017-08-09 14:06:00,18.860,18.860,18.860,18.860,110,100
2017-08-10 10:33:00,18.860,18.860,18.860,18.860,500,500
2017-08-10 10:52:00,18.850,18.850,18.850,18.850,600,100
2017-08-10 10:55:00,18.840,18.810,18.840,18.810,1000,400
2017-08-10 12:35:00,18.830,18.830,18.830,18.830,1176,100
2017-08-10 15:47:00,18.840,18.840,18.840,18.840,4176,3000
2017-08-11 09:33:00,18.750,18.750,18.750,18.750,100,100
2017-08-11 09:57:00,18.750,18.750,18.750,18.750,300,200
2017-08-11 09:58:00,18.750,18.750,18.750,18.750,520,200
2017-08-11 10:01:00,18.740,18.740,18.740,18.740,740,200
2017-08-11 10:18:00,18.710,18.710,18.710,18.710,1290,500
