2018-02-05 15:22:00,1077.43,1072.84,1072.84,1076.00,3096803,15842
2018-02-05 15:23:00,1077.29,1073.03,1075.91,1076.00,3117241,12728
2018-02-05 15:24:00,1080.00,1076.69,1076.92,1079.34,3130402,7675
2018-02-05 15:25:00,1080.93,1076.90,1078.96,1079.75,3141779,6802
2018-02-05 15:26:00,1081.54,1078.44,1079.20,1079.24,3149351,4039
2018-02-05 15:27:00,1079.49,1076.20,1079.49,1077.84,3155223,2536
2018-02-05 15:28:00,1080.58,1077.02,1078.99,1079.42,3165537,5221
2018-02-05 15:29:00,1082.53,1079.34,1079.34,1081.71,3174195,4345
2018-02-05 15:30:00,1083.48,1079.73,1082.01,1079.92,3189735,9257
2018-02-05 15:31:00,1081.57,1074.68,1080.58,1077.84,3209048,9829
2018-02-05 15:32:00,1077.31,1074.00,1077.31,1074.00,3216716,3730
2018-02-05 15:33:00,1077.04,1074.00,1074.00,1076.78,3222947,2490
2018-02-05 15:34:00,1077.80,1076.61,1077.74,1077.39,3229792,2770
2018-02-05 15:35:00,1078.29,1076.09,1078.28,1076.19,3236210,2716
2018-02-05 15:36:00,1077.58,1075.60,1075.60,1076.70,3250771,9670
2018-02-05 15:37:00,1076.99,1073.25,1076.44,1073.95,3265872,8840
2018-02-05 15:38:00,1074.93,1072.36,1073.29,1073.46,3278009,7536
2018-02-05 15:39:00,1074.89,1071.26,1074.56,1072.76,3298953,14528
2018-02-05 15:40:00,1074.15,1071.22,1072.59,1073.05,3315253,11493
2018-02-05 15:41:00,1072.27,1065.97,1071.82,1066.43,3331467,7656
2018-02-05 15:42:00,1070.96,1066.44,1068.07,1068.53,3346968,8434
2018-02-05 15:43:00,1072.65,1069.31,1069.63,1072.65,3356457,5496
2018-02-05 15:44:00,1074.74,1070.52,1071.76,1073.08,3371407,7652
2018-02-05 15:45:00,1075.52,1071.82,1073.19,1075.47,3383083,7628
2018-02-05 15:46:00,1075.51,1071.71,1075.50,1072.66,3395839,7144
2018-02-05 15:47:00,1072.98,1071.43,1072.66,1072.14,3417145,13774
2018-02-05 15:48:00,1072.25,1069.30,1071.62,1069.71,3438496,15624
2018-02-05 15:49:00,1070.70,1068.14,1070.06,1069.13,3456179,10436
2018-02-05 15:50:00,1069.17,1065.36,1069.17,1066.99,3487066,23014
2018-02-05 15:51:00,1067.49,1063.82,1065.86,1064.35,3526611,29189
2018-02-05 15:52:00,1064.31,1062.00,1063.64,1063.88,3550775,14391
2018-02-05 15:53:00,1064.28,1061.21,1064.28,1062.18,3574993,14578
2018-02-05 15:54:00,1063.74,1061.00,1062.02,1061.14,3599560,14304
2018-02-05 15:55:00,1064.99,1061.07,1062.03,1064.89,3632731,21523
2018-02-05 15:56:00,1067.09,1062.78,1064.73,1064.48,3663952,18453
2018-02-05 15:57:00,1067.48,1063.86,1064.47,1066.83,3686894,15563
2018-02-05 15:58:00,1072.42,1066.63,1066.89,1072.08,3730477,30484
2018-02-05 15:59:00,1072.30,1067.80,1072.30,1067.80,3773437,25333
2018-02-05 16:00:00,1068.10,1062.42,1067.66,1062.88,3847680,48312
2018-02-06 09:31:00,1038.38,1030.01,1033.98,1033.83,213754,131324
2018-02-06 09:32:00,1053.22,1033.96,1033.96,1053.22,252073,25052
2018-02-06 09:33:00,1061.05,1053.06,1053.06,1061.00,282658,15968
2018-02-06 09:34:00,1062.00,1054.32,1060.24,1055.87,305410,16793
2018-02-06 09:35:00,1057.25,1053.08,1056.00,1055.91,321753,9955
2018-02-06 09:36:00,1059.99,1056.03,1056.17,1059.46,344031,15424
2018-02-06 09:37:00,1062.32,1058.84,1059.47,1061.34,381044,27146
2018-02-06 09:38:00,1064.81,1060.59,1062.25,1062.25,411029,16856
2018-02-06 09:39:00,1062.02,1056.71,1061.37,1060.19,442462,20775
2018-02-06 09:40:00,1063.56,1058.67,1059.10,1063.56,455151,7430
2018-02-06 09:41:00,1063.87,1060.00,1062.91,1061.80,473557,11192
2018-02-06 09:42:00,1063.70,1059.78,1062.02,1061.04,496819,16018
2018-02-06 09:43:00,1065.70,1060.34,1060.34,1065.70,516902,13288
2018-02-06 09:44:00,1068.00,1065.37,1065.74,1066.25,539564,13932
2018-02-06 09:45:00,1069.85,1063.39,1066.52,1063.39,567206,18778
2018-02-06 09:46:00,1070.74,1063.69,1063.69,1067.89,586281,11910
2018-02-06 09:47:00,1069.45,1066.64,1068.69,1067.96,592395,2832
2018-02-06 09:48:00,1069.01,1067.16,1068.32,1068.12,607434,8823
2018-02-06 09:49:00,1071.91,1068.43,1068.43,1070.95,618262,4584
2018-02-06 09:50:00,1070.98,1067.10,1070.32,1069.49,637945,12592
2018-02-06 09:51:00,1072.71,1069.00,1069.23,1071.83,654060,10092
2018-02-06 09:52:00,1075.99,1070.09,1072.01,1075.05,671966,8989
2018-02-06 09:53:00,1076.75,1071.98,1074.31,1076.44,699061,16818
2018-02-06 09:54:00,1080.97,1075.37,1075.37,1080.79,720389,12421
2018-02-06 09:55:00,1084.28,1079.54,1080.24,1083.89,733748,7008
2018-02-06 09:56:00,1083.98,1081.64,1083.34,1081.64,751659,8930
2018-02-06 09:57:00,1083.59,1074.31,1082.78,1074.54,768968,7790
2018-02-06 09:58:00,1077.38,1074.10,1074.14,1075.39,791587,13233
2018-02-06 09:59:00,1079.55,1073.89,1075.17,1074.02,822991,20725
2018-02-06 10:00:00,1076.36,1073.00,1074.70,1076.00,834968,7174
2018-02-06 10:01:00,1079.34,1075.04,1076.84,1078.87,849040,7344
2018-02-06 10:02:00,1081.26,1079.03,1079.03,1081.20,865471,10252
2018-02-06 10:03:00,1082.56,1079.43,1080.17,1080.85,882141,11256
2018-02-06 10:04:00,1083.74,1080.00,1080.00,1083.05,888248,2552
2018-02-06 10:05:00,1087.37,1082.99,1082.99,1087.32,911753,13857
2018-02-06 10:06:00,1087.38,1084.52,1087.33,1084.55,924359,6943
2018-02-06 10:07:00,1085.63,1080.95,1085.19,1081.59,938593,9329
2018-02-06 10:08:00,1082.61,1077.66,1080.00,1080.75,954140,9371
2018-02-06 10:09:00,1082.22,1075.40,1079.63,1076.13,967593,8053
2018-02-06 10:10:00,1077.24,1071.78,1077.24,1074.84,985077,8585
2018-02-06 10:11:00,1082.91,1075.07,1075.07,1082.91,994690,5529
2018-02-06 10:12:00,1081.17,1077.50,1081.06,1078.52,1000235,2850
2018-02-06 10:13:00,1080.47,1075.00,1078.87,1075.32,1010024,4961
2018-02-06 10:14:00,1075.46,1072.89,1074.31,1072.94,1017404,4355
2018-02-06 10:15:00,1073.76,1063.86,1072.89,1064.73,1065595,32501
2018-02-06 10:16:00,1067.40,1064.71,1064.93,1066.83,1076975,6080
2018-02-06 10:17:00,1066.00,1059.33,1066.00,1059.69,1086607,4615
2018-02-06 10:18:00,1059.85,1055.03,1059.28,1056.86,1099405,6365
2018-02-06 10:19:00,1058.56,1055.08,1056.92,1058.00,1117847,10275
2018-02-06 10:20:00,1059.50,1056.62,1058.83,1056.62,1132624,8224
2018-02-06 10:21:00,1063.33,1057.03,1057.09,1060.00,1159088,15858
2018-02-06 10:22:00,1060.89,1055.03,1058.24,1055.03,1173448,8169
2018-02-06 10:23:00,1059.95,1052.59,1054.57,1056.00,1191333,10047
2018-02-06 10:24:00,1059.59,1055.00,1055.00,1057.10,1198081,3483
2018-02-06 10:25:00,1057.21,1050.01,1057.21,1054.53,1218468,13387
2018-02-06 10:26:00,1055.99,1050.93,1053.00,1054.55,1227151,4403
2018-02-06 10:27:00,1061.69,1056.07,1056.07,1061.55,1235106,4535
2018-02-06 10:28:00,1061.62,1054.93,1060.54,1056.03,1245236,5662
2018-02-06 10:29:00,1060.02,1055.87,1056.59,1057.88,1252014,3054
2018-02-06 10:30:00,1059.99,1057.13,1059.99,1058.35,1257136,1836
2018-02-06 10:31:00,1058.98,1056.70,1057.07,1056.70,1267774,4600
2018-02-06 10:32:00,1057.85,1056.00,1057.85,1056.91,1278877,6396
2018-02-06 10:33:00,1057.07,1052.05,1057.07,1052.05,1290192,4891
2018-02-06 10:34:00,1054.75,1050.64,1053.51,1050.64,1304276,8776
2018-02-06 10:35:00,1052.81,1049.52,1050.57,1050.31,1319087,7202
2018-02-06 10:36:00,1051.31,1046.61,1050.14,1048.25,1334523,9927
2018-02-06 10:37:00,1049.83,1045.87,1047.99,1046.33,1346589,7957
2018-02-06 10:38:00,1047.65,1042.51,1046.00,1047.65,1354148,3646
2018-02-06 10:39:00,1048.37,1045.25,1046.89,1048.33,1360276,3350
2018-02-06 10:40:00,1050.49,1047.32,1047.32,1050.49,1373286,9511
2018-02-06 10:41:00,1051.42,1049.20,1050.14,1049.20,1384615,8026
2018-02-06 10:42:00,1049.36,1044.78,1049.10,1048.23,1396480,5456
2018-02-06 10:43:00,1049.38,1045.36,1047.29,1048.64,1405251,4754
2018-02-06 10:44:00,1049.06,1045.33,1049.06,1045.33,1416725,4275
2018-02-06 10:45:00,1051.20,1045.39,1045.94,1051.11,1428642,8244
2018-02-06 10:46:00,1058.85,1051.11,1051.60,1057.30,1456220,19445
2018-02-06 10:47:00,1061.54,1054.25,1056.85,1059.61,1469868,9532
2018-02-06 10:48:00,1059.39,1055.82,1058.47,1059.37,1480180,5634
2018-02-06 10:49:00,1063.82,1058.14,1059.84,1061.57,1487051,4024
2018-02-06 10:50:00,1061.49,1055.28,1061.02,1055.28,1495106,4285
2018-02-06 10:51:00,1058.56,1054.73,1056.09,1054.73,1504028,3630
2018-02-06 10:52:00,1057.70,1053.63,1053.66,1056.36,1510639,3079
2018-02-06 10:53:00,1060.40,1056.13,1056.13,1060.17,1528582,13085
2018-02-06 10:54:00,1060.18,1057.00,1060.18,1058.23,1539905,6313
2018-02-06 10:55:00,1061.04,1057.70,1057.76,1060.31,1546575,2442
2018-02-06 10:56:00,1062.38,1060.21,1060.46,1062.38,1552291,2768
2018-02-06 10:57:00,1062.65,1059.43,1062.65,1059.55,1559947,4195
2018-02-06 10:58:00,1059.80,1057.67,1058.64,1058.01,1567214,3258
2018-02-06 10:59:00,1058.21,1056.14,1058.21,1057.78,1574602,5118
2018-02-06 11:00:00,1058.69,1056.92,1058.54,1056.98,1578227,1852
2018-02-06 11:01:00,1057.55,1054.39,1057.39,1055.55,1589396,6965
2018-02-06 11:02:00,1056.63,1053.90,1054.35,1056.28,1595302,3200
2018-02-06 11:03:00,1056.84,1055.50,1055.90,1056.77,1600654,2411
2018-02-06 11:04:00,1057.81,1055.81,1057.46,1056.70,1607531,3100
2018-02-06 11:05:00,1058.39,1056.41,1056.42,1056.82,1612082,2645
2018-02-06 11:06:00,1061.59,1056.82,1056.82,1060.82,1616671,2598
2018-02-06 11:07:00,1061.46,1057.61,1061.14,1057.61,1623276,3620
2018-02-06 11:08:00,1060.84,1056.94,1057.87,1060.84,1628300,2769
2018-02-06 11:09:00,1061.04,1057.91,1060.98,1058.21,1633084,2100
2018-02-06 11:10:00,1059.39,1054.76,1058.03,1059.39,1639517,2352
2018-02-06 11:11:00,1060.00,1057.90,1058.94,1059.35,1648222,5476
2018-02-06 11:12:00,1062.45,1058.29,1059.74,1059.07,1656481,3700
2018-02-06 11:13:00,1061.57,1056.69,1060.00,1057.23,1660742,2100
2018-02-06 11:14:00,1059.94,1054.42,1057.24,1056.86,1665648,2126
2018-02-06 11:15:00,1056.22,1053.78,1056.04,1055.37,1673218,4240
2018-02-06 11:16:00,1055.11,1052.30,1055.06,1053.42,1676634,1500
2018-02-06 11:17:00,1056.75,1053.71,1053.71,1055.84,1680140,1994
2018-02-06 11:18:00,1057.43,1054.71,1055.78,1056.76,1697675,13828
2018-02-06 11:19:00,1057.31,1055.37,1055.89,1056.51,1704078,3250
2018-02-06 11:20:00,1059.05,1055.83,1057.15,1058.27,1709128,2217
2018-02-06 11:21:00,1059.69,1058.00,1059.55,1058.19,1713370,1200
2018-02-06 11:22:00,1059.20,1057.86,1058.77,1059.20,1716995,1397
2018-02-06 11:23:00,1059.28,1057.73,1058.19,1058.23,1720064,1100
2018-02-06 11:24:00,1059.67,1057.33,1058.67,1058.62,1724208,1925
2018-02-06 11:25:00,1057.34,1055.51,1057.26,1057.17,1729126,2309
2018-02-06 11:26:00,1055.79,1053.69,1055.79,1054.70,1738510,4631
2018-02-06 11:27:00,1057.96,1054.34,1054.34,1057.94,1744331,3538
2018-02-06 11:28:00,1058.33,1056.01,1057.27,1058.33,1749523,2842
2018-02-06 11:29:00,1058.69,1057.14,1058.28,1057.83,1754187,2456
2018-02-06 11:30:00,1057.69,1054.01,1057.69,1054.69,1758315,2528
2018-02-06 11:31:00,1056.75,1054.25,1054.36,1055.12,1762172,1200
2018-02-06 11:32:00,1055.64,1052.75,1055.03,1052.88,1768742,2480
2018-02-06 11:33:00,1054.91,1051.72,1052.22,1053.77,1779042,5168
2018-02-06 11:34:00,1054.40,1052.20,1053.70,1053.75,1780762,1115
2018-02-06 11:35:00,1051.61,1047.82,1051.02,1048.18,1799703,8966
2018-02-06 11:36:00,1050.34,1046.26,1048.37,1049.81,1809157,6915
2018-02-06 11:37:00,1051.16,1049.02,1050.00,1049.61,1814157,2400
2018-02-06 11:38:00,1050.43,1049.24,1049.24,1049.71,1817416,1800
2018-02-06 11:39:00,1052.03,1049.71,1049.71,1051.94,1823135,2975
2018-02-06 11:40:00,1052.12,1050.41,1051.09,1051.00,1826644,2066
2018-02-06 11:41:00,1051.66,1050.63,1050.98,1051.33,1830906,2006
2018-02-06 11:42:00,1051.76,1049.81,1050.89,1051.14,1834960,1600
2018-02-06 11:43:00,1052.00,1050.52,1050.52,1052.00,1837040,884
2018-02-06 11:44:00,1052.86,1050.86,1051.18,1052.86,1839931,1783
2018-02-06 11:45:00,1053.28,1051.44,1052.70,1051.44,1847446,3715
2018-02-06 11:46:00,1052.01,1050.77,1051.44,1051.57,1850408,1200
2018-02-06 11:47:00,1053.00,1051.24,1052.12,1051.24,1855614,2779
2018-02-06 11:48:00,1053.95,1051.37,1051.49,1053.95,1859439,2128
2018-02-06 11:49:00,1053.61,1052.38,1053.59,1053.10,1862333,1450
2018-02-06 11:50:00,1055.02,1052.77,1053.04,1054.95,1865733,1600
2018-02-06 11:51:00,1056.21,1054.79,1055.47,1055.63,1872859,4294
2018-02-06 11:52:00,1057.56,1055.23,1055.63,1057.47,1878040,2820
2018-02-06 11:53:00,1058.59,1057.21,1057.89,1057.37,1889851,8516
2018-02-06 11:54:00,1059.99,1057.76,1057.76,1059.12,1900519,6098
2018-02-06 11:55:00,1058.82,1055.79,1058.82,1057.14,1909417,4050
2018-02-06 11:56:00,1059.37,1057.41,1057.69,1059.33,1918470,4003
2018-02-06 11:57:00,1059.43,1057.72,1059.38,1058.59,1923925,3035
2018-02-06 11:58:00,1057.91,1056.10,1057.76,1057.51,1930237,4384
2018-02-06 11:59:00,1057.51,1055.29,1057.51,1056.40,1937142,3600
2018-02-06 12:00:00,1057.90,1056.26,1056.26,1056.86,1941717,2330
2018-02-06 12:01:00,1060.00,1057.96,1057.96,1060.00,1948709,3989
2018-02-06 12:02:00,1059.92,1057.10,1059.56,1058.67,1955448,4553
2018-02-06 12:03:00,1059.59,1058.09,1058.43,1059.01,1960527,2700
2018-02-06 12:04:00,1061.43,1058.99,1058.99,1060.47,1967586,3650
2018-02-06 12:05:00,1061.05,1056.01,1061.05,1057.20,1975720,5205
2018-02-06 12:06:00,1058.83,1057.07,1057.61,1058.83,1981042,3536
2018-02-06 12:07:00,1059.98,1057.96,1057.96,1059.33,1986141,3211
2018-02-06 12:08:00,1059.43,1057.04,1059.43,1058.35,1996595,6828
2018-02-06 12:09:00,1059.94,1058.33,1058.74,1059.94,2004504,4624
2018-02-06 12:10:00,1060.15,1058.28,1059.45,1058.37,2012451,4401
2018-02-06 12:11:00,1058.17,1055.76,1058.17,1057.43,2018877,5213
2018-02-06 12:12:00,1057.00,1054.59,1057.00,1056.34,2028706,4600
2018-02-06 12:13:00,1057.90,1055.61,1055.85,1057.71,2033040,2551
2018-02-06 12:14:00,1058.74,1057.07,1057.91,1058.71,2037298,2300
2018-02-06 12:15:00,1059.30,1057.63,1058.69,1058.28,2040828,2000
2018-02-06 12:16:00,1060.15,1059.01,1059.36,1059.52,2047470,5150
2018-02-06 12:17:00,1062.17,1059.82,1060.05,1060.88,2054872,3348
2018-02-06 12:18:00,1060.68,1058.28,1060.68,1058.74,2059898,2465
2018-02-06 12:19:00,1059.22,1058.20,1059.06,1058.47,2063998,1700
2018-02-06 12:20:00,1058.20,1055.89,1057.99,1056.25,2070100,3120
2018-02-06 12:21:00,1058.01,1056.40,1057.06,1056.40,2075006,2640
2018-02-06 12:22:00,1057.66,1052.95,1056.50,1053.40,2082102,3321
2018-02-06 12:23:00,1054.88,1053.51,1053.97,1054.46,2087118,3108
2018-02-06 12:24:00,1056.28,1053.89,1054.51,1056.00,2092841,3250
2018-02-06 12:25:00,1056.84,1055.46,1056.80,1055.46,2100578,2612
2018-02-06 12:26:00,1056.84,1055.83,1056.43,1056.84,2104402,800
2018-02-06 12:27:00,1057.92,1056.64,1057.00,1057.75,2111162,4184
2018-02-06 12:28:00,1057.55,1056.70,1057.55,1056.94,2115912,2560
2018-02-06 12:29:00,1057.59,1056.14,1057.06,1057.10,2123368,5850
2018-02-06 12:30:00,1060.97,1057.20,1057.20,1060.02,2132800,6164
2018-02-06 12:31:00,1061.12,1059.73,1059.85,1060.03,2148268,10435
2018-02-06 12:32:00,1059.47,1057.62,1059.47,1057.63,2153425,2720
2018-02-06 12:33:00,1059.83,1057.68,1057.74,1059.75,2157455,1939
2018-02-06 12:34:00,1060.87,1058.83,1059.87,1059.00,2161807,1238
2018-02-06 12:35:00,1059.94,1058.08,1059.18,1059.89,2165391,3138
2018-02-06 12:36:00,1060.09,1059.00,1059.22,1060.05,2169614,1900
2018-02-06 12:37:00,1060.54,1059.55,1060.00,1060.00,2176198,2855
2018-02-06 12:38:00,1060.58,1058.26,1059.12,1059.61,2180180,1009
2018-02-06 12:39:00,1063.99,1060.52,1060.54,1063.66,2187593,3419
2018-02-06 12:40:00,1066.05,1062.11,1063.34,1065.30,2198280,5936
2018-02-06 12:41:00,1065.61,1063.24,1065.61,1065.05,2208351,7720
2018-02-06 12:42:00,1066.46,1064.52,1065.79,1064.86,2215370,2910
2018-02-06 12:43:00,1065.89,1063.74,1065.00,1065.02,2223171,3890
2018-02-06 12:44:00,1064.88,1063.52,1064.71,1064.29,2229214,3145
2018-02-06 12:45:00,1065.78,1063.88,1064.61,1064.03,2240119,6007
2018-02-06 12:46:00,1063.96,1062.01,1063.96,1062.64,2247747,3700
2018-02-06 12:47:00,1063.72,1060.44,1062.00,1062.89,2262159,7353
2018-02-06 12:48:00,1063.51,1062.25,1063.34,1062.47,2264879,1300
2018-02-06 12:49:00,1062.94,1061.55,1061.95,1062.94,2269299,800
2018-02-06 12:50:00,1063.33,1061.29,1061.93,1063.11,2278371,6330
2018-02-06 12:51:00,1063.50,1062.01,1063.09,1062.26,2281128,1000
2018-02-06 12:52:00,1063.04,1060.27,1062.52,1061.07,2291321,5239
2018-02-06 12:53:00,1062.44,1060.61,1061.51,1061.33,2298705,4673
2018-02-06 12:54:00,1063.50,1061.64,1061.64,1063.50,2303414,2995
2018-02-06 12:55:00,1063.14,1061.00,1063.14,1061.73,2310192,4819
2018-02-06 12:56:00,1062.64,1061.25,1061.50,1061.81,2315695,2400
2018-02-06 12:57:00,1063.31,1060.42,1061.49,1063.31,2320190,2000
2018-02-06 12:58:00,1063.50,1061.76,1062.60,1063.50,2329087,5619
2018-02-06 12:59:00,1063.79,1062.54,1062.84,1063.50,2338535,5377
2018-02-06 13:00:00,1064.06,1063.14,1063.14,1063.70,2343800,2700
2018-02-06 13:01:00,1063.45,1060.29,1063.28,1062.46,2354999,4248
2018-02-06 13:02:00,1063.00,1061.74,1061.74,1063.00,2358026,1500
2018-02-06 13:03:00,1063.44,1059.09,1062.65,1059.48,2366654,3910
2018-02-06 13:04:00,1060.75,1058.22,1059.01,1059.49,2373411,3200
2018-02-06 13:05:00,1061.55,1059.01,1059.01,1061.55,2382933,7915
2018-02-06 13:06:00,1062.17,1060.58,1061.45,1061.06,2391106,6887
2018-02-06 13:07:00,1061.45,1060.95,1061.11,1061.45,2393233,800
2018-02-06 13:08:00,1062.44,1059.89,1062.44,1059.89,2399327,3600
2018-02-06 13:09:00,1060.36,1058.54,1060.36,1059.86,2411819,8372
2018-02-06 13:10:00,1059.32,1056.61,1059.32,1056.62,2419728,5188
2018-02-06 13:11:00,1060.00,1056.10,1056.59,1060.00,2423161,2030
2018-02-06 13:12:00,1061.00,1059.04,1060.96,1059.04,2427840,3049
2018-02-06 13:13:00,1061.74,1059.93,1059.93,1061.74,2429774,834
2018-02-06 13:14:00,1063.50,1060.47,1060.86,1063.44,2433502,2010
2018-02-06 13:15:00,1063.44,1062.09,1063.44,1062.09,2435980,1635
2018-02-06 13:16:00,1062.45,1061.40,1061.96,1062.13,2437749,700
2018-02-06 13:17:00,1062.93,1062.93,1062.93,1062.93,2438375,200
2018-02-06 13:18:00,1063.88,1062.83,1063.44,1063.80,2444453,3069
2018-02-06 13:19:00,1065.20,1064.59,1064.63,1064.59,2448099,2213
2018-02-06 13:20:00,1066.23,1064.39,1064.49,1065.63,2450463,900
2018-02-06 13:21:00,1067.81,1065.09,1065.27,1065.15,2453220,1585
2018-02-06 13:22:00,1065.99,1063.51,1064.18,1065.56,2455687,1350
2018-02-06 13:23:00,1066.42,1064.04,1066.42,1064.04,2457777,745
2018-02-06 13:24:00,1064.09,1062.52,1064.09,1063.24,2461145,1500
2018-02-06 13:25:00,1063.43,1062.33,1063.00,1062.37,2463631,1600
2018-02-06 13:26:00,1066.58,1062.81,1062.81,1065.47,2466783,1664
2018-02-06 13:27:00,1066.84,1065.02,1066.62,1065.02,2469008,1000
2018-02-06 13:28:00,1064.19,1063.58,1064.05,1063.83,2472143,2100
2018-02-06 13:29:00,1064.66,1062.93,1063.28,1064.44,2478475,4291
2018-02-06 13:30:00,1069.14,1065.27,1065.52,1068.83,2486431,5725
2018-02-06 13:31:00,1068.87,1064.63,1068.87,1064.64,2490184,2358
2018-02-06 13:32:00,1066.18,1064.04,1065.51,1065.69,2495485,3519
2018-02-06 13:33:00,1066.47,1064.59,1065.03,1066.45,2503849,6007
2018-02-06 13:34:00,1066.84,1063.95,1066.11,1064.36,2507250,1720
2018-02-06 13:35:00,1064.29,1062.46,1063.94,1064.25,2515698,5767
2018-02-06 13:36:00,1064.42,1062.40,1064.07,1064.42,2521969,3370
2018-02-06 13:37:00,1065.42,1064.35,1064.35,1065.00,2524697,1033
2018-02-06 13:38:00,1065.23,1064.06,1065.23,1064.11,2527317,1200
2018-02-06 13:39:00,1065.30,1064.14,1064.95,1064.35,2529876,835
2018-02-06 13:40:00,1064.35,1062.75,1064.01,1064.35,2534151,1940
2018-02-06 13:41:00,1064.03,1062.00,1063.39,1062.44,2538099,2290
2018-02-06 13:42:00,1062.33,1061.45,1062.33,1062.11,2540507,1100
2018-02-06 13:43:00,1062.54,1060.30,1061.74,1060.82,2543579,2210
2018-02-06 13:44:00,1061.58,1060.10,1060.51,1060.91,2545782,1100
2018-02-06 13:45:00,1062.43,1060.66,1060.66,1061.57,2547415,605
2018-02-06 13:46:00,1061.27,1060.00,1061.27,1060.70,2550003,1016
2018-02-06 13:47:00,1062.41,1060.38,1060.38,1062.37,2552083,700
2018-02-06 13:48:00,1062.93,1061.27,1061.84,1062.34,2554186,1127
2018-02-06 13:49:00,1061.69,1058.38,1061.17,1058.38,2558423,1000
2018-02-06 13:50:00,1060.18,1058.00,1058.48,1060.18,2561438,1200
2018-02-06 13:51:00,1059.19,1057.37,1058.83,1057.97,2564296,700
2018-02-06 13:52:00,1058.22,1056.11,1057.00,1057.92,2568616,2510
2018-02-06 13:53:00,1058.02,1056.07,1057.46,1056.07,2573774,2590
2018-02-06 13:54:00,1056.80,1055.00,1055.60,1056.19,2579421,2846
2018-02-06 13:55:00,1056.66,1055.20,1055.93,1055.67,2582332,1200
2018-02-06 13:56:00,1056.01,1054.05,1055.56,1054.80,2585846,1540
2018-02-06 13:57:00,1055.79,1055.14,1055.53,1055.37,2587983,939
2018-02-06 13:58:00,1054.64,1051.67,1054.34,1051.79,2597362,5270
2018-02-06 13:59:00,1055.40,1052.31,1052.31,1054.18,2606661,6422
2018-02-06 14:00:00,1054.91,1052.40,1054.00,1052.40,2610297,1288
2018-02-06 14:01:00,1054.71,1052.57,1052.57,1054.06,2613699,2070
2018-02-06 14:02:00,1053.73,1051.12,1052.92,1052.46,2619795,3026
2018-02-06 14:03:00,1054.50,1052.56,1052.56,1053.14,2625433,2780
2018-02-06 14:04:00,1055.24,1053.57,1053.57,1054.37,2628629,1411
2018-02-06 14:05:00,1055.27,1052.99,1055.01,1054.32,2633431,3735
2018-02-06 14:06:00,1054.32,1052.87,1054.32,1052.87,2639202,3750
2018-02-06 14:07:00,1054.39,1052.44,1052.44,1054.39,2646547,5248
2018-02-06 14:08:00,1055.31,1053.96,1053.97,1054.22,2648603,800
2018-02-06 14:09:00,1054.31,1052.04,1054.31,1052.42,2660147,8900
2018-02-06 14:10:00,1052.79,1051.35,1052.42,1052.41,2664511,2774
2018-02-06 14:11:00,1055.31,1051.89,1052.42,1054.11,2670312,2900
2018-02-06 14:12:00,1057.26,1054.24,1054.24,1057.26,2674791,2700
2018-02-06 14:13:00,1057.87,1055.79,1057.87,1056.11,2678680,2040
2018-02-06 14:14:00,1056.69,1055.69,1055.69,1055.99,2681216,1102
2018-02-06 14:15:00,1058.40,1056.47,1056.73,1056.72,2686034,2514
2018-02-06 14:16:00,1056.00,1053.50,1055.79,1053.93,2695533,5345
2018-02-06 14:17:00,1054.08,1052.50,1053.24,1053.01,2698758,2100
2018-02-06 14:18:00,1053.46,1051.01,1053.46,1052.42,2702336,1340
2018-02-06 14:19:00,1052.41,1050.52,1052.40,1050.52,2709000,4024
2018-02-06 14:20:00,1052.62,1050.21,1051.23,1050.55,2715866,3168
2018-02-06 14:21:00,1051.63,1049.20,1050.26,1051.63,2725538,4059
2018-02-06 14:22:00,1053.28,1051.62,1052.55,1052.70,2729802,2303
2018-02-06 14:23:00,1053.03,1051.26,1052.13,1051.26,2735470,4050
2018-02-06 14:24:00,1052.13,1051.18,1052.13,1051.71,2742449,3260
2018-02-06 14:25:00,1052.13,1050.89,1051.77,1051.95,2748442,3296
2018-02-06 14:26:00,1052.35,1050.22,1052.35,1051.02,2754376,3810
2018-02-06 14:27:00,1053.22,1051.72,1051.72,1052.76,2757535,1747
2018-02-06 14:28:00,1053.18,1052.49,1052.60,1052.49,2760843,1278
2018-02-06 14:29:00,1054.82,1053.14,1053.14,1054.82,2763628,1300
2018-02-06 14:30:00,1054.81,1053.60,1054.75,1053.82,2766767,1604
2018-02-06 14:31:00,1053.66,1052.77,1053.12,1052.77,2771368,2273
2018-02-06 14:32:00,1054.40,1053.19,1053.20,1054.18,2774652,1700
2018-02-06 14:33:00,1056.72,1053.59,1054.05,1056.72,2778611,1606
2018-02-06 14:34:00,1056.93,1055.59,1056.19,1056.56,2783540,3848
2018-02-06 14:35:00,1056.95,1055.40,1056.42,1056.93,2787217,2200
2018-02-06 14:36:00,1062.58,1058.00,1058.00,1061.47,2798274,7127
2018-02-06 14:37:00,1061.37,1057.47,1061.19,1058.36,2802716,2600
2018-02-06 14:38:00,1059.15,1057.98,1057.98,1058.91,2804975,1300
2018-02-06 14:39:00,1060.83,1058.54,1059.00,1060.83,2809290,2711
2018-02-06 14:40:00,1060.26,1059.95,1060.00,1059.99,2811545,1271
2018-02-06 14:41:00,1061.34,1060.49,1060.65,1061.34,2815133,1900
2018-02-06 14:42:00,1062.61,1059.99,1061.78,1059.99,2819291,2198
