2018-02-06 13:11:00,5.8000,5.7800,5.7800,5.7900,247001,600
2018-02-06 13:14:00,5.7800,5.7800,5.7800,5.7800,247311,300
2018-02-06 13:15:00,5.7900,5.7900,5.7900,5.7900,247756,400
2018-02-06 13:17:00,5.7900,5.7900,5.7900,5.7900,247856,100
2018-02-06 13:18:00,5.7800,5.7800,5.7800,5.7800,249456,1500
2018-02-06 13:19:00,5.7800,5.7800,5.7800,5.7800,249556,100
2018-02-06 13:20:00,5.8100,5.7900,5.8000,5.8100,250359,800
2018-02-06 13:21:00,5.8200,5.8000,5.8100,5.8000,257101,6741
2018-02-06 13:22:00,5.8000,5.8000,5.8000,5.8000,258401,1287
2018-02-06 13:28:00,5.8050,5.8000,5.8000,5.8050,258705,200
2018-02-06 13:29:00,5.8059,5.8000,5.8000,5.8000,259305,500
2018-02-06 13:30:00,5.8200,5.8050,5.8100,5.8050,260205,900
2018-02-06 13:31:00,5.8400,5.8150,5.8200,5.8300,262505,2200
2018-02-06 13:32:00,5.8300,5.8300,5.8300,5.8300,262806,200
2018-02-06 13:33:00,5.8600,5.8300,5.8350,5.8600,264706,1900
2018-02-06 13:34:00,5.8500,5.8400,5.8500,5.8400,265406,700
2018-02-06 13:36:00,5.8500,5.8500,5.8500,5.8500,265814,400
2018-02-06 13:39:00,5.8600,5.8500,5.8600,5.8500,266714,800
2018-02-06 13:40:00,5.8800,5.8600,5.8600,5.8800,267014,300
2018-02-06 13:42:00,5.8601,5.8601,5.8601,5.8601,267175,150
2018-02-06 13:43:00,5.8600,5.8400,5.8600,5.8400,468180,201005
2018-02-06 13:47:00,5.8400,5.8400,5.8400,5.8400,469269,800
2018-02-06 13:48:00,5.8400,5.8400,5.8400,5.8400,469469,100
2018-02-06 13:52:00,5.8400,5.8400,5.8400,5.8400,469720,200
2018-02-06 13:54:00,5.8300,5.8300,5.8300,5.8300,470823,746
2018-02-06 13:56:00,5.8400,5.8300,5.8300,5.8400,471023,200
2018-02-06 13:59:00,5.8400,5.8400,5.8400,5.8400,471223,200
2018-02-06 14:00:00,5.8400,5.8300,5.8300,5.8400,472401,1000
2018-02-06 14:01:00,5.8600,5.8500,5.8500,5.8600,473601,1200
2018-02-06 14:02:00,5.8700,5.8600,5.8600,5.8700,474101,500
2018-02-06 14:03:00,5.8800,5.8800,5.8800,5.8800,474260,100
2018-02-06 14:05:00,5.8800,5.8700,5.8700,5.8800,474960,500
2018-02-06 14:06:00,5.8700,5.8700,5.8700,5.8700,476011,1050
2018-02-06 14:07:00,5.8900,5.8650,5.8650,5.8900,477642,1500
2018-02-06 14:09:00,5.8800,5.8800,5.8800,5.8800,477742,100
2018-02-06 14:10:00,5.9100,5.8900,5.9000,5.8900,480142,2400
2018-02-06 14:11:00,5.8950,5.8900,5.8950,5.8900,480372,200
2018-02-06 14:12:00,5.9200,5.9000,5.9000,5.9200,481812,1300
2018-02-06 14:14:00,5.9300,5.9200,5.9200,5.9300,482412,600
2018-02-06 14:15:00,5.9324,5.9200,5.9300,5.9200,482956,540
2018-02-06 14:17:00,5.9300,5.9200,5.9200,5.9300,483906,600
2018-02-06 14:18:00,5.9300,5.9300,5.9300,5.9300,484306,400
2018-02-06 14:19:00,5.9200,5.9100,5.9100,5.9200,484806,500
2018-02-06 14:21:00,5.9200,5.9150,5.9150,5.9200,485424,400
2018-02-06 14:22:00,5.9300,5.9200,5.9200,5.9300,486221,700
2018-02-06 14:23:00,5.9300,5.9300,5.9300,5.9300,486761,500
2018-02-06 14:26:00,5.9250,5.9250,5.9250,5.9250,486861,100
2018-02-06 14:27:00,5.9300,5.9300,5.9300,5.9300,487381,300
2018-02-06 14:28:00,5.9200,5.9100,5.9171,5.9100,488380,999
2018-02-06 14:30:00,5.9200,5.9200,5.9200,5.9200,488580,200
2018-02-06 14:31:00,5.9150,5.9150,5.9150,5.9150,488684,100
2018-02-06 14:32:00,5.9300,5.9150,5.9150,5.9200,490400,1500
2018-02-06 14:33:00,5.9400,5.9400,5.9400,5.9400,490702,200
2018-02-06 14:36:00,5.9600,5.9500,5.9500,5.9600,491404,660
2018-02-06 14:37:00,5.9500,5.9300,5.9500,5.9400,492485,700
2018-02-06 14:40:00,5.9400,5.9300,5.9400,5.9300,492889,300
2018-02-06 14:45:00,5.9400,5.9300,5.9300,5.9400,493790,800
2018-02-06 14:46:00,5.9400,5.9400,5.9400,5.9400,493903,100
2018-02-06 14:47:00,5.9400,5.9400,5.9400,5.9400,494007,100
2018-02-06 14:49:00,5.9400,5.9400,5.9400,5.9400,494823,700
2018-02-06 14:50:00,5.9400,5.9300,5.9300,5.9400,496423,1600
2018-02-06 14:53:00,5.9400,5.9150,5.9400,5.9200,498827,2000
2018-02-06 14:55:00,5.9400,5.9300,5.9300,5.9400,499527,700
2018-02-06 14:57:00,5.9300,5.9150,5.9300,5.9150,500147,600
2018-02-06 14:59:00,5.9250,5.9250,5.9250,5.9250,500247,100
2018-02-06 15:01:00,5.9200,5.9100,5.9200,5.9100,501282,794
2018-02-06 15:02:00,5.9300,5.9200,5.9200,5.9300,502082,700
2018-02-06 15:04:00,5.9400,5.9300,5.9400,5.9300,502782,600
2018-02-06 15:05:00,5.9400,5.9300,5.9300,5.9400,504619,1600
2018-02-06 15:06:00,5.9500,5.9400,5.9400,5.9500,505119,400
2018-02-06 15:07:00,5.9500,5.9500,5.9500,5.9500,506419,1200
2018-02-06 15:08:00,5.9500,5.9500,5.9500,5.9500,507724,1024
2018-02-06 15:09:00,5.9500,5.9450,5.9500,5.9500,508664,800
2018-02-06 15:10:00,5.9500,5.9500,5.9500,5.9500,508764,100
2018-02-06 15:11:00,5.9400,5.9400,5.9400,5.9400,508864,100
2018-02-06 15:12:00,5.9400,5.9400,5.9400,5.9400,508964,100
2018-02-06 15:13:00,5.9600,5.9500,5.9600,5.9500,509164,200
2018-02-06 15:14:00,5.9500,5.9500,5.9500,5.9500,509264,100
2018-02-06 15:16:00,5.9600,5.9500,5.9500,5.9500,509864,500
2018-02-06 15:17:00,5.9500,5.9500,5.9500,5.9500,509964,100
2018-02-06 15:18:00,5.9600,5.9600,5.9600,5.9600,510164,100
2018-02-06 15:19:00,5.9500,5.9400,5.9400,5.9400,511699,1500
2018-02-06 15:21:00,5.9200,5.9100,5.9100,5.9200,512198,200
2018-02-06 15:22:00,5.9300,5.9100,5.9100,5.9200,515389,3100
2018-02-06 15:23:00,5.9300,5.9100,5.9100,5.9250,515926,400
2018-02-06 15:25:00,5.9300,5.9147,5.9300,5.9147,516439,405
2018-02-06 15:26:00,5.9300,5.9200,5.9200,5.9300,516757,200
2018-02-06 15:27:00,5.9400,5.9300,5.9400,5.9300,516957,200
2018-02-06 15:29:00,5.9400,5.9300,5.9400,5.9300,517157,200
2018-02-06 15:30:00,5.9400,5.9400,5.9400,5.9400,517257,100
2018-02-06 15:31:00,5.9700,5.9300,5.9400,5.9550,521561,4100
2018-02-06 15:32:00,5.9700,5.9500,5.9500,5.9700,523664,2100
2018-02-06 15:33:00,5.9900,5.9600,5.9600,5.9800,524464,700
2018-02-06 15:34:00,6.0050,5.9900,5.9900,6.0000,531317,6700
2018-02-06 15:35:00,6.0000,5.9950,5.9950,6.0000,533368,1800
2018-02-06 15:36:00,5.9900,5.9700,5.9900,5.9701,535174,1800
2018-02-06 15:37:00,5.9900,5.9800,5.9800,5.9800,536805,1400
2018-02-06 15:38:00,5.9800,5.9800,5.9800,5.9800,537105,300
2018-02-06 15:39:00,5.9700,5.9700,5.9700,5.9700,537305,100
2018-02-06 15:40:00,5.9750,5.9750,5.9750,5.9750,537408,100
2018-02-06 15:41:00,5.9700,5.9700,5.9700,5.9700,537538,100
2018-02-06 15:42:00,5.9700,5.9600,5.9700,5.9600,539156,1600
2018-02-06 15:43:00,5.9700,5.9600,5.9700,5.9600,539614,400
2018-02-06 15:44:00,5.9750,5.9600,5.9600,5.9750,540683,600
2018-02-06 15:45:00,5.9700,5.9600,5.9700,5.9600,541908,1069
2018-02-06 15:46:00,5.9500,5.9300,5.9500,5.9300,543008,1100
2018-02-06 15:47:00,5.9300,5.9300,5.9300,5.9300,543140,100
2018-02-06 15:48:00,5.9455,5.9300,5.9300,5.9300,544845,1216
2018-02-06 15:49:00,5.9244,5.9200,5.9244,5.9200,545832,809
2018-02-06 15:50:00,5.9223,5.9200,5.9200,5.9200,546838,875
2018-02-06 15:51:00,5.9200,5.9100,5.9200,5.9100,549286,2200
2018-02-06 15:52:00,5.9100,5.8900,5.9100,5.9000,552035,2500
2018-02-06 15:53:00,5.9000,5.9000,5.9000,5.9000,553088,847
2018-02-06 15:54:00,5.9001,5.9000,5.9000,5.9000,553556,300
2018-02-06 15:55:00,5.9100,5.9100,5.9100,5.9100,555186,1100
2018-02-06 15:56:00,5.9200,5.9100,5.9100,5.9100,556211,900
2018-02-06 15:57:00,5.9100,5.9100,5.9100,5.9100,557417,500
2018-02-06 15:58:00,5.9300,5.9100,5.9100,5.9200,565185,6140
2018-02-06 15:59:00,5.9100,5.8900,5.9100,5.8900,567636,1601
2018-02-06 16:00:00,5.9100,5.8900,5.8900,5.9100,573621,4421
2018-02-07 09:31:00,5.9200,5.9200,5.9200,5.9200,945,945
2018-02-07 09:34:00,5.9200,5.7390,5.9200,5.7390,1778,653
2018-02-07 09:36:00,5.8100,5.8100,5.8100,5.8100,1878,100
2018-02-07 09:43:00,5.8900,5.8900,5.8900,5.8900,2371,200
2018-02-07 09:44:00,5.9000,5.8700,5.8900,5.8700,2773,300
