2018-02-06 15:23:00,17.0750,17.0500,17.0500,17.0750,113811,400
2018-02-06 15:24:00,17.1000,17.1000,17.1000,17.1000,113911,100
2018-02-06 15:31:00,17.1000,17.1000,17.1000,17.1000,114257,100
2018-02-06 15:32:00,17.1000,17.1000,17.1000,17.1000,114807,400
2018-02-06 15:34:00,17.2000,17.1500,17.1500,17.2000,116717,1700
2018-02-06 15:35:00,17.2000,17.2000,17.2000,17.2000,116842,100
2018-02-06 15:36:00,17.2000,17.1999,17.2000,17.2000,119346,2324
2018-02-06 15:37:00,17.2750,17.2500,17.2500,17.2750,121491,1900
2018-02-06 15:38:00,17.3000,17.3000,17.3000,17.3000,121676,100
2018-02-06 15:42:00,17.3500,17.3500,17.3500,17.3500,122257,380
2018-02-06 15:43:00,17.4000,17.4000,17.4000,17.4000,122357,100
2018-02-06 15:44:00,17.4000,17.3000,17.4000,17.3000,126656,3931
2018-02-06 15:45:00,17.3000,17.2500,17.3000,17.2500,128058,800
2018-02-06 15:46:00,17.2999,17.2000,17.2500,17.2000,129204,1104
2018-02-06 15:48:00,17.2000,17.1500,17.2000,17.1500,132563,2950
2018-02-06 15:49:00,17.2000,17.1500,17.2000,17.1500,132863,300
2018-02-06 15:50:00,17.1999,17.1999,17.1999,17.1999,133153,106
2018-02-06 15:51:00,17.1500,17.1500,17.1500,17.1500,134018,700
2018-02-06 15:52:00,17.1999,17.1500,17.1999,17.1500,134753,635
2018-02-06 15:53:00,17.1750,17.1500,17.1500,17.1750,135075,300
2018-02-06 15:54:00,17.2000,17.1500,17.1500,17.2000,139472,3800
2018-02-06 15:55:00,17.1750,17.1500,17.1750,17.1500,139772,300
2018-02-06 15:56:00,17.2000,17.1999,17.2000,17.1999,140064,283
2018-02-06 15:57:00,17.2000,17.1500,17.2000,17.2000,140874,809
2018-02-06 15:58:00,17.2000,17.1500,17.1500,17.2000,141728,753
2018-02-06 15:59:00,17.2500,17.2000,17.2000,17.2000,146622,4045
2018-02-06 16:00:00,17.2000,17.1500,17.2000,17.2000,149999,2374
2018-02-07 09:31:00,17.1000,17.1000,17.1000,17.1000,912,912
2018-02-07 09:36:00,17.0999,16.9500,17.0999,16.9500,1224,300
2018-02-07 09:37:00,17.1500,17.0500,17.1000,17.1500,3324,2100
2018-02-07 09:43:00,17.1500,17.0570,17.1500,17.1000,4291,918
2018-02-07 09:44:00,17.0500,17.0500,17.0500,17.0500,4717,300
