2010-01-04 09:58:00,15.350,15.350,15.350,15.350,200,200
2010-01-04 10:16:00,15.350,15.350,15.350,15.350,705,500
2010-01-04 10:29:00,15.350,15.350,15.350,15.350,860,100
2010-01-04 10:50:00,15.350,15.350,15.350,15.350,1010,100
2010-01-04 10:51:00,15.350,15.350,15.350,15.350,15176,14100
2010-01-04 11:55:00,15.360,15.360,15.360,15.360,16176,1000
2010-01-04 11:57:00,15.350,15.350,15.350,15.350,18476,2300
2010-01-04 12:19:00,15.350,15.350,15.350,15.350,19476,1000
2010-01-04 12:32:00,15.360,15.360,15.360,15.360,19876,400
2010-01-04 12:40:00,15.360,15.360,15.360,15.360,20476,600
2010-01-04 13:22:00,15.360,15.360,15.360,15.360,20576,100
2010-01-04 13:54:00,15.360,15.360,15.360,15.360,33476,12900
2010-01-04 14:23:00,15.360,15.360,15.360,15.360,33576,100
2010-01-04 14:33:00,15.370,15.360,15.360,15.370,50476,16900
2010-01-04 14:46:00,15.360,15.360,15.360,15.360,51176,700
2010-01-04 15:38:00,15.380,15.380,15.380,15.380,51296,100
2010-01-05 09:31:00,15.430,15.430,15.430,15.430,4100,4100
2010-01-05 09:40:00,15.430,15.420,15.430,15.420,9100,5000
2010-01-05 09:44:00,15.450,15.450,15.450,15.450,10100,1000
2010-01-05 10:08:00,15.440,15.440,15.440,15.440,11800,1700
2010-01-05 10:17:00,15.430,15.430,15.430,15.430,12500,700
2010-01-05 10:30:00,15.460,15.450,15.450,15.460,14200,1700
2010-01-05 10:40:00,15.460,15.460,15.460,15.460,15900,1700
2010-01-05 10:42:00,15.460,15.460,15.460,15.460,16500,600
2010-01-05 10:44:00,15.450,15.450,15.450,15.450,17550,1000
2010-01-05 10:46:00,15.460,15.460,15.460,15.460,18550,1000
2010-01-05 10:53:00,15.450,15.450,15.450,15.450,19550,1000
2010-01-05 10:57:00,15.470,15.470,15.470,15.470,20550,1000
2010-01-05 11:15:00,15.460,15.460,15.460,15.460,20850,300
2010-01-05 11:16:00,15.470,15.470,15.470,15.470,21900,1000
2010-01-05 11:22:00,15.440,15.440,15.440,15.440,23900,2000
2010-01-05 11:27:00,15.470,15.470,15.470,15.470,25900,2000
2010-01-05 11:28:00,15.470,15.470,15.470,15.470,26100,200
2010-01-05 11:30:00,15.470,15.470,15.470,15.470,30600,4500
2010-01-05 11:33:00,15.430,15.430,15.430,15.430,32600,2000
2010-01-05 11:35:00,15.460,15.460,15.460,15.460,34600,2000
2010-01-05 11:43:00,15.430,15.430,15.430,15.430,35200,600
2010-01-05 12:29:00,15.460,15.460,15.460,15.460,37250,2000
2010-01-05 12:54:00,15.480,15.480,15.480,15.480,43650,6400
2010-01-05 13:11:00,15.470,15.470,15.470,15.470,45700,2000
2010-01-05 13:13:00,15.500,15.500,15.500,15.500,47700,2000
2010-01-05 13:33:00,15.490,15.490,15.490,15.490,49700,2000
2010-01-05 13:37:00,15.520,15.520,15.520,15.520,51700,2000
2010-01-05 13:54:00,15.480,15.480,15.480,15.480,53700,2000
2010-01-05 14:00:00,15.520,15.520,15.520,15.520,55700,2000
2010-01-05 15:30:00,15.520,15.520,15.520,15.520,56400,700
2010-01-06 09:33:00,15.560,15.560,15.560,15.560,600,600
2010-01-06 10:02:00,15.540,15.540,15.540,15.540,1600,1000
2010-01-06 10:05:00,15.540,15.540,15.540,15.540,2100,500
2010-01-06 10:28:00,15.540,15.540,15.540,15.540,4100,2000
2010-01-06 10:35:00,15.550,15.550,15.550,15.550,6100,2000
2010-01-06 10:47:00,15.550,15.550,15.550,15.550,9300,3200
2010-01-06 11:05:00,15.550,15.550,15.550,15.550,11300,2000
2010-01-06 11:16:00,15.550,15.550,15.550,15.550,13300,2000
2010-01-06 11:17:00,15.560,15.560,15.560,15.560,19000,5700
2010-01-06 11:20:00,15.560,15.560,15.560,15.560,19500,500
2010-01-06 11:47:00,15.570,15.570,15.570,15.570,20000,500
2010-01-06 11:55:00,15.570,15.570,15.570,15.570,20100,100
2010-01-06 12:11:00,15.550,15.540,15.550,15.540,21105,1000
2010-01-06 12:13:00,15.560,15.560,15.560,15.560,23105,2000
2010-01-06 12:55:00,15.560,15.560,15.560,15.560,23705,600
2010-01-06 13:01:00,15.560,15.560,15.560,15.560,24205,500
2010-01-06 13:06:00,15.570,15.570,15.570,15.570,24705,500
2010-01-06 13:11:00,15.570,15.570,15.570,15.570,25205,500
2010-01-06 13:14:00,15.560,15.550,15.560,15.550,27205,2000
2010-01-06 13:17:00,15.560,15.560,15.560,15.560,29205,2000
2010-01-06 13:28:00,15.560,15.560,15.560,15.560,29505,300
2010-01-06 13:32:00,15.560,15.560,15.560,15.560,29905,400
2010-01-06 13:34:00,15.560,15.560,15.560,15.560,30405,500
2010-01-06 13:54:00,15.570,15.570,15.570,15.570,30705,300
2010-01-06 14:11:00,15.570,15.570,15.570,15.570,30805,100
2010-01-06 14:16:00,15.570,15.570,15.570,15.570,37205,6400
2010-01-06 14:39:00,15.550,15.550,15.550,15.550,37905,700
2010-01-06 15:02:00,15.580,15.580,15.580,15.580,38505,600
2010-01-06 15:09:00,15.580,15.580,15.580,15.580,38705,200
2010-01-06 15:27:00,15.590,15.590,15.590,15.590,40055,1300
2010-01-06 15:34:00,15.590,15.590,15.590,15.590,40655,600
2010-01-06 15:37:00,15.590,15.590,15.590,15.590,41455,800
2010-01-06 15:45:00,15.590,15.590,15.590,15.590,41760,300
2010-01-07 09:31:00,15.610,15.610,15.610,15.610,400,400
2010-01-07 09:34:00,15.610,15.610,15.610,15.610,550,100
2010-01-07 09:40:00,15.650,15.650,15.650,15.650,950,400
2010-01-07 09:55:00,15.640,15.640,15.640,15.640,1150,200
2010-01-07 09:57:00,15.640,15.640,15.640,15.640,2650,1500
2010-01-07 10:19:00,15.650,15.650,15.650,15.650,2975,300
2010-01-07 10:35:00,15.620,15.620,15.620,15.620,4275,1300
2010-01-07 10:59:00,15.640,15.640,15.640,15.640,4675,400
2010-01-07 11:36:00,15.630,15.630,15.630,15.630,7375,2700
2010-01-07 11:55:00,15.650,15.650,15.650,15.650,9375,2000
2010-01-07 12:18:00,15.650,15.650,15.650,15.650,10375,1000
2010-01-07 12:32:00,15.650,15.650,15.650,15.650,10975,600
2010-01-07 12:53:00,15.620,15.620,15.620,15.620,12975,2000
2010-01-07 12:55:00,15.640,15.640,15.640,15.640,14975,2000
2010-01-07 12:57:00,15.650,15.650,15.650,15.650,15775,800
2010-01-07 12:58:00,15.650,15.650,15.650,15.650,16570,700
2010-01-07 13:16:00,15.610,15.610,15.610,15.610,18570,2000
2010-01-07 13:18:00,15.650,15.650,15.650,15.650,20570,2000
2010-01-07 13:59:00,15.630,15.630,15.630,15.630,20670,100
2010-01-07 14:17:00,15.640,15.640,15.640,15.640,21770,1100
2010-01-07 15:04:00,15.650,15.650,15.650,15.650,22770,1000
2010-01-07 15:12:00,15.660,15.660,15.660,15.660,23370,600
2010-01-07 15:14:00,15.670,15.670,15.670,15.670,23820,400
2010-01-07 15:30:00,15.670,15.670,15.670,15.670,24220,400
2010-01-07 15:38:00,15.660,15.660,15.660,15.660,25760,1500
2010-01-07 15:39:00,15.650,15.650,15.650,15.650,26160,400
2010-01-07 15:41:00,15.630,15.630,15.630,15.630,28160,2000
2010-01-07 15:42:00,15.660,15.660,15.660,15.660,29160,1000
2010-01-08 09:37:00,15.670,15.670,15.670,15.670,300,300
2010-01-08 10:54:00,15.680,15.680,15.680,15.680,2315,2000
2010-01-08 11:11:00,15.690,15.690,15.690,15.690,3765,1400
2010-01-08 12:04:00,15.690,15.690,15.690,15.690,3915,100
2010-01-08 13:01:00,15.700,15.700,15.700,15.700,4365,400
2010-01-08 13:11:00,15.700,15.700,15.700,15.700,5365,1000
2010-01-08 13:42:00,15.700,15.700,15.700,15.700,6365,1000
2010-01-08 14:00:00,15.710,15.710,15.710,15.710,7400,1000
2010-01-08 14:01:00,15.710,15.710,15.710,15.710,7900,500
2010-01-08 14:22:00,15.700,15.700,15.700,15.700,8550,600
2010-01-08 14:29:00,15.700,15.700,15.700,15.700,9625,1000
2010-01-08 14:30:00,15.700,15.700,15.700,15.700,10625,1000
2010-01-08 14:41:00,15.700,15.700,15.700,15.700,10825,200
2010-01-08 15:11:00,15.700,15.700,15.700,15.700,11025,200
2010-01-08 15:13:00,15.700,15.700,15.700,15.700,12055,1000
2010-01-08 15:16:00,15.700,15.700,15.700,15.700,14055,2000
2010-01-08 15:23:00,15.690,15.660,15.690,15.660,17055,3000
2010-01-08 15:26:00,15.700,15.690,15.690,15.700,18055,1000
2010-01-08 15:43:00,15.700,15.700,15.700,15.700,18355,300
2010-01-08 15:50:00,15.700,15.700,15.700,15.700,19555,1200
2010-01-08 15:54:00,15.690,15.690,15.690,15.690,20130,500
2010-01-11 09:31:00,15.710,15.710,15.710,15.710,200,200
2010-01-11 09:33:00,15.720,15.720,15.720,15.720,2150,1900
2010-01-11 09:40:00,15.720,15.720,15.720,15.720,2950,800
2010-01-11 09:41:00,15.720,15.720,15.720,15.720,3150,200
2010-01-11 09:43:00,15.720,15.720,15.720,15.720,3750,600
2010-01-11 09:58:00,15.720,15.720,15.720,15.720,3850,100
2010-01-11 10:08:00,15.730,15.730,15.730,15.730,3950,100
2010-01-11 10:22:00,15.730,15.730,15.730,15.730,4250,300
2010-01-11 10:27:00,15.740,15.740,15.740,15.740,5250,1000
2010-01-11 10:43:00,15.730,15.730,15.730,15.730,6250,1000
2010-01-11 10:44:00,15.740,15.740,15.740,15.740,6550,300
2010-01-11 10:45:00,15.740,15.740,15.740,15.740,7550,1000
2010-01-11 10:46:00,15.740,15.740,15.740,15.740,13850,6300
2010-01-11 11:50:00,15.720,15.720,15.720,15.720,13950,100
2010-01-11 13:17:00,15.720,15.720,15.720,15.720,14600,600
2010-01-11 13:31:00,15.720,15.720,15.720,15.720,15500,900
2010-01-11 13:36:00,15.700,15.700,15.700,15.700,16600,1100
2010-01-11 14:20:00,15.710,15.710,15.710,15.710,17000,400
2010-01-11 15:05:00,15.700,15.700,15.700,15.700,18000,1000
2010-01-11 15:44:00,15.690,15.690,15.690,15.690,18400,400
2010-01-12 09:31:00,15.680,15.680,15.680,15.680,4100,4100
2010-01-12 09:37:00,15.650,15.650,15.650,15.650,4700,600
2010-01-12 09:47:00,15.620,15.620,15.620,15.620,6700,2000
2010-01-12 10:01:00,15.660,15.660,15.660,15.660,6800,100
2010-01-12 10:04:00,15.650,15.650,15.650,15.650,7115,300
2010-01-12 10:11:00,15.650,15.650,15.650,15.650,7415,300
2010-01-12 11:01:00,15.620,15.620,15.620,15.620,7834,400
2010-01-12 11:59:00,15.640,15.640,15.640,15.640,9434,1600
2010-01-12 12:18:00,15.620,15.620,15.620,15.620,9734,300
2010-01-12 12:44:00,15.620,15.620,15.620,15.620,10354,600
2010-01-12 14:11:00,15.620,15.620,15.620,15.620,10654,300
2010-01-12 14:25:00,15.620,15.620,15.620,15.620,11174,500
2010-01-12 15:01:00,15.630,15.630,15.630,15.630,11474,300
2010-01-12 15:06:00,15.620,15.620,15.620,15.620,12694,1200
2010-01-12 15:16:00,15.620,15.600,15.620,15.600,13694,1000
2010-01-12 15:18:00,15.620,15.620,15.620,15.620,13894,200
2010-01-12 15:29:00,15.630,15.630,15.630,15.630,14051,100
2010-01-12 15:43:00,15.620,15.620,15.620,15.620,14451,400
2010-01-13 09:31:00,15.660,15.660,15.660,15.660,300,300
2010-01-13 10:04:00,15.650,15.650,15.650,15.650,620,300
2010-01-13 10:06:00,15.650,15.650,15.650,15.650,940,300
2010-01-13 10:08:00,15.620,15.620,15.620,15.620,1055,100
2010-01-13 10:13:00,15.620,15.620,15.620,15.620,1605,500
2010-01-13 10:31:00,15.620,15.620,15.620,15.620,2305,700
2010-01-13 10:56:00,15.630,15.630,15.630,15.630,2760,400
2010-01-13 11:03:00,15.630,15.630,15.630,15.630,2960,200
2010-01-13 11:32:00,15.630,15.630,15.630,15.630,3560,600
2010-01-13 12:54:00,15.610,15.610,15.610,15.610,3795,200
2010-01-13 13:20:00,15.620,15.620,15.620,15.620,4295,500
2010-01-13 13:22:00,15.610,15.610,15.610,15.610,4895,600
2010-01-13 14:12:00,15.620,15.620,15.620,15.620,5735,800
2010-01-13 14:18:00,15.630,15.630,15.630,15.630,6185,400
2010-01-13 14:23:00,15.630,15.630,15.630,15.630,7235,1000
2010-01-13 15:00:00,15.630,15.630,15.630,15.630,8835,1600
2010-01-13 15:20:00,15.620,15.620,15.620,15.620,9035,200
2010-01-13 15:32:00,15.630,15.630,15.630,15.630,9435,400
2010-01-14 09:32:00,15.630,15.630,15.630,15.630,700,700
2010-01-14 10:03:00,15.640,15.640,15.640,15.640,970,200
2010-01-14 10:52:00,15.620,15.620,15.620,15.620,2570,1600
2010-01-14 12:30:00,15.620,15.620,15.620,15.620,2870,300
2010-01-14 13:08:00,15.630,15.630,15.630,15.630,2990,100
2010-01-14 14:46:00,15.640,15.640,15.640,15.640,3150,100
2010-01-15 10:19:00,15.610,15.610,15.610,15.610,1000,1000
2010-01-15 10:22:00,15.620,15.620,15.620,15.620,2000,1000
2010-01-15 10:40:00,15.610,15.610,15.610,15.610,2600,600
2010-01-15 10:46:00,15.600,15.600,15.600,15.600,3940,1300
2010-01-15 10:49:00,15.590,15.590,15.590,15.590,4740,800
2010-01-15 11:01:00,15.590,15.590,15.590,15.590,5640,900
2010-01-15 12:07:00,15.600,15.600,15.600,15.600,6100,400
2010-01-15 12:23:00,15.570,15.570,15.570,15.570,6300,200
2010-01-15 13:17:00,15.570,15.570,15.570,15.570,21350,15000
2010-01-15 13:34:00,15.580,15.580,15.580,15.580,21750,400
2010-01-15 14:10:00,15.590,15.590,15.590,15.590,22000,200
2010-01-15 14:45:00,15.600,15.600,15.600,15.600,22900,900
2010-01-15 15:00:00,15.600,15.600,15.600,15.600,23160,200
2010-01-15 15:13:00,15.590,15.590,15.590,15.590,23300,100
2010-01-15 15:31:00,15.590,15.590,15.590,15.590,26325,3000
2010-01-15 15:32:00,15.590,15.590,15.590,15.590,27969,1600
2010-01-15 15:39:00,15.580,15.580,15.580,15.580,29989,2000
2010-01-15 15:52:00,15.560,15.560,15.560,15.560,30989,1000
2010-01-18 09:31:00,15.650,15.650,15.650,15.650,100,100
2010-01-18 10:17:00,15.650,15.650,15.650,15.650,420,300
2010-01-18 10:18:00,15.650,15.650,15.650,15.650,1040,600
2010-01-18 10:21:00,15.650,15.650,15.650,15.650,1467,400
2010-01-18 10:30:00,15.650,15.650,15.650,15.650,1567,100
2010-01-18 10:53:00,15.590,15.590,15.590,15.590,1857,200
2010-01-18 10:59:00,15.650,15.650,15.650,15.650,2213,300
2010-01-18 11:05:00,15.650,15.650,15.650,15.650,3013,800
2010-01-18 12:10:00,15.670,15.670,15.670,15.670,4123,1100
2010-01-18 12:33:00,15.670,15.670,15.670,15.670,4738,600
2010-01-18 12:54:00,15.670,15.670,15.670,15.670,5077,300
2010-01-18 14:31:00,15.650,15.650,15.650,15.650,5187,100
2010-01-18 14:34:00,15.630,15.630,15.630,15.630,5577,300
2010-01-18 15:48:00,15.600,15.600,15.600,15.600,6297,700
2010-01-18 15:49:00,15.600,15.600,15.600,15.600,6697,400
2010-01-18 15:51:00,15.600,15.600,15.600,15.600,10397,3700
2010-01-19 09:31:00,15.640,15.640,15.640,15.640,1000,1000
2010-01-19 09:55:00,15.590,15.590,15.590,15.590,1300,300
2010-01-19 10:09:00,15.580,15.580,15.580,15.580,2920,1600
2010-01-19 10:59:00,15.590,15.590,15.590,15.590,3120,200
2010-01-19 11:07:00,15.590,15.590,15.590,15.590,3420,300
2010-01-19 13:26:00,15.600,15.600,15.600,15.600,3820,400
2010-01-19 14:08:00,15.600,15.600,15.600,15.600,4060,200
2010-01-19 14:49:00,15.610,15.610,15.610,15.610,4920,800
2010-01-19 14:56:00,15.600,15.600,15.600,15.600,5820,900
2010-01-20 09:34:00,15.590,15.590,15.590,15.590,100,100
2010-01-20 10:41:00,15.590,15.590,15.590,15.590,400,300
2010-01-20 11:07:00,15.560,15.550,15.560,15.550,3800,3400
2010-01-20 12:09:00,15.570,15.570,15.570,15.570,5000,1200
2010-01-20 12:17:00,15.580,15.580,15.580,15.580,7160,2100
2010-01-20 12:23:00,15.580,15.580,15.580,15.580,8010,800
2010-01-20 13:07:00,15.580,15.580,15.580,15.580,8440,400
2010-01-20 13:38:00,15.570,15.570,15.570,15.570,10440,2000
2010-01-20 13:52:00,15.580,15.580,15.580,15.580,10840,400
2010-01-20 13:55:00,15.580,15.580,15.580,15.580,13840,3000
2010-01-20 15:29:00,15.570,15.570,15.570,15.570,14740,900
2010-01-20 15:30:00,15.570,15.570,15.570,15.570,15276,500
2010-01-21 09:46:00,15.540,15.540,15.540,15.540,2400,2400
2010-01-21 09:59:00,15.540,15.540,15.540,15.540,3700,1300
2010-01-21 10:23:00,15.550,15.550,15.550,15.550,3900,200
2010-01-21 11:00:00,15.510,15.510,15.510,15.510,5300,1400
2010-01-21 11:15:00,15.510,15.510,15.510,15.510,7800,2500
2010-01-21 11:17:00,15.500,15.500,15.500,15.500,9900,2100
2010-01-21 11:23:00,15.510,15.510,15.510,15.510,10500,600
2010-01-21 11:58:00,15.460,15.460,15.460,15.460,11740,1200
2010-01-21 12:04:00,15.420,15.420,15.420,15.420,12740,1000
2010-01-21 12:09:00,15.410,15.410,15.410,15.410,13740,1000
2010-01-21 12:57:00,15.340,15.340,15.340,15.340,13840,100
2010-01-21 13:10:00,15.340,15.340,15.340,15.340,14040,200
2010-01-21 13:47:00,15.380,15.380,15.380,15.380,14240,200
2010-01-21 14:07:00,15.410,15.410,15.410,15.410,15440,1200
2010-01-21 14:09:00,15.420,15.420,15.420,15.420,17970,2500
2010-01-21 14:25:00,15.340,15.340,15.340,15.340,18550,500
2010-01-21 14:41:00,15.360,15.360,15.360,15.360,18650,100
2010-01-21 14:49:00,15.380,15.380,15.380,15.380,19050,400
2010-01-21 15:07:00,15.330,15.330,15.330,15.330,19830,700
2010-01-22 09:48:00,15.240,15.240,15.240,15.240,1500,1500
2010-01-22 10:22:00,15.210,15.210,15.210,15.210,1700,200
2010-01-22 10:23:00,15.200,15.200,15.200,15.200,1800,100
2010-01-22 10:24:00,15.170,15.170,15.170,15.170,2250,400
2010-01-22 10:50:00,15.190,15.190,15.190,15.190,2390,100
2010-01-22 11:44:00,15.230,15.230,15.230,15.230,4290,1900
2010-01-22 13:17:00,15.240,15.240,15.240,15.240,6090,1800
2010-01-22 13:18:00,15.250,15.250,15.250,15.250,6740,600
2010-01-22 14:15:00,15.250,15.250,15.250,15.250,7380,600
2010-01-22 14:41:00,15.240,15.240,15.240,15.240,10330,2900
2010-01-22 15:01:00,15.240,15.240,15.240,15.240,10630,300
2010-01-22 15:05:00,15.230,15.230,15.230,15.230,11230,600
2010-01-22 15:13:00,15.210,15.210,15.210,15.210,12230,1000
2010-01-22 15:27:00,15.170,15.170,15.170,15.170,12430,200
2010-01-22 15:36:00,15.170,15.170,15.170,15.170,15930,3500
2010-01-22 15:39:00,15.160,15.160,15.160,15.160,16130,200
2010-01-22 15:49:00,15.150,15.120,15.150,15.120,17080,900
2010-01-25 11:55:00,15.170,15.170,15.170,15.170,312,300
2010-01-25 13:24:00,15.160,15.160,15.160,15.160,1640,1300
2010-01-25 13:51:00,15.160,15.160,15.160,15.160,2540,900
2010-01-25 14:33:00,15.160,15.160,15.160,15.160,3715,1100
2010-01-25 14:41:00,15.190,15.190,15.190,15.190,4515,800
2010-01-25 14:52:00,15.210,15.210,15.210,15.210,5140,600
2010-01-25 15:07:00,15.230,15.230,15.230,15.230,5900,700
2010-01-25 15:22:00,15.220,15.220,15.220,15.220,6900,1000
2010-01-25 15:26:00,15.210,15.210,15.210,15.210,7500,600
2010-01-25 15:50:00,15.230,15.230,15.230,15.230,8640,1100
2010-01-26 09:31:00,15.180,15.180,15.180,15.180,600,600
2010-01-26 10:06:00,15.190,15.190,15.190,15.190,1310,600
2010-01-26 10:10:00,15.190,15.190,15.190,15.190,2710,1400
2010-01-26 10:16:00,15.220,15.220,15.220,15.220,3610,900
2010-01-26 11:00:00,15.230,15.230,15.230,15.230,4810,1200
2010-01-26 11:51:00,15.250,15.250,15.250,15.250,4910,100
2010-01-26 12:38:00,15.290,15.290,15.290,15.290,5110,200
2010-01-26 12:49:00,15.280,15.280,15.280,15.280,5287,100
2010-01-26 13:18:00,15.300,15.300,15.300,15.300,6329,1000
2010-01-26 13:45:00,15.300,15.300,15.300,15.300,7329,1000
2010-01-26 14:06:00,15.300,15.300,15.300,15.300,8929,1600
2010-01-26 14:25:00,15.270,15.270,15.270,15.270,9054,100
2010-01-26 14:33:00,15.240,15.240,15.240,15.240,9154,100
2010-01-26 14:35:00,15.270,15.270,15.270,15.270,9454,300
2010-01-26 14:38:00,15.260,15.260,15.260,15.260,9854,400
2010-01-26 14:48:00,15.270,15.270,15.270,15.270,10894,1000
2010-01-26 14:49:00,15.270,15.270,15.270,15.270,10994,100
2010-01-26 15:14:00,15.260,15.260,15.260,15.260,11394,400
2010-01-26 15:32:00,15.260,15.260,15.260,15.260,11679,200
2010-01-26 15:42:00,15.240,15.240,15.240,15.240,11779,100
2010-01-26 15:43:00,15.230,15.230,15.230,15.230,12779,1000
2010-01-26 15:57:00,15.220,15.220,15.220,15.220,13379,600
2010-01-27 10:16:00,15.220,15.220,15.220,15.220,650,600
2010-01-27 10:31:00,15.270,15.270,15.270,15.270,1410,700
2010-01-27 10:33:00,15.230,15.230,15.230,15.230,1910,500
2010-01-27 12:24:00,15.250,15.250,15.250,15.250,2010,100
2010-01-27 12:35:00,15.270,15.270,15.270,15.270,2210,200
2010-01-27 15:15:00,15.250,15.250,15.250,15.250,2550,300
2010-01-27 15:23:00,15.250,15.250,15.250,15.250,3425,800
2010-01-27 15:57:00,15.300,15.300,15.300,15.300,3625,200
2010-01-28 09:34:00,15.320,15.320,15.320,15.320,1000,1000
2010-01-28 09:35:00,15.320,15.320,15.320,15.320,1600,600
2010-01-28 09:51:00,15.300,15.300,15.300,15.300,2900,1300
2010-01-28 10:35:00,15.290,15.290,15.290,15.290,3200,300
2010-01-28 10:40:00,15.300,15.300,15.300,15.300,4700,1500
2010-01-28 11:37:00,15.230,15.230,15.230,15.230,5250,500
2010-01-28 11:53:00,15.230,15.230,15.230,15.230,5750,500
2010-01-28 12:11:00,15.240,15.240,15.240,15.240,7350,1600
2010-01-28 12:13:00,15.240,15.240,15.240,15.240,7950,600
2010-01-28 12:15:00,15.250,15.250,15.250,15.250,8450,500
2010-01-28 12:19:00,15.240,15.240,15.240,15.240,8850,400
2010-01-28 12:23:00,15.240,15.240,15.240,15.240,9250,400
2010-01-28 12:30:00,15.240,15.240,15.240,15.240,10250,1000
2010-01-28 12:37:00,15.240,15.240,15.240,15.240,11050,800
2010-01-28 12:41:00,15.240,15.240,15.240,15.240,11350,300
2010-01-29 09:39:00,15.290,15.290,15.290,15.290,300,300
2010-01-29 10:16:00,15.280,15.280,15.280,15.280,1025,700
2010-01-29 10:29:00,15.280,15.280,15.280,15.280,2025,1000
2010-01-29 11:05:00,15.300,15.300,15.300,15.300,2125,100
2010-01-29 11:31:00,15.300,15.300,15.300,15.300,2475,300
2010-01-29 12:27:00,15.300,15.300,15.300,15.300,2790,300
2010-01-29 12:28:00,15.300,15.300,15.300,15.300,3180,300
2010-01-29 14:25:00,15.330,15.330,15.330,15.330,3370,100
2010-01-29 14:27:00,15.330,15.330,15.330,15.330,5400,2000
2010-01-29 14:32:00,15.330,15.330,15.330,15.330,5900,500
2010-01-29 14:54:00,15.320,15.320,15.320,15.320,6900,1000
2010-01-29 14:58:00,15.310,15.300,15.310,15.300,7700,800
2010-01-29 15:16:00,15.250,15.250,15.250,15.250,7900,200
2010-01-29 15:37:00,15.220,15.220,15.220,15.220,8900,1000
2010-01-29 15:53:00,15.240,15.240,15.240,15.240,9900,1000
2010-02-01 09:43:00,15.250,15.250,15.250,15.250,895,800
2010-02-01 10:17:00,15.290,15.290,15.290,15.290,1195,300
2010-02-01 10:20:00,15.280,15.280,15.280,15.280,1897,700
2010-02-01 10:58:00,15.260,15.260,15.260,15.260,2197,300
2010-02-01 11:00:00,15.260,15.260,15.260,15.260,2557,300
2010-02-01 11:26:00,15.230,15.230,15.230,15.230,2919,300
2010-02-01 12:53:00,15.290,15.290,15.290,15.290,3219,300
2010-02-01 14:39:00,15.280,15.280,15.280,15.280,4444,1200
2010-02-01 14:47:00,15.280,15.280,15.280,15.280,5444,1000
2010-02-01 15:06:00,15.280,15.280,15.280,15.280,5644,200
2010-02-01 15:32:00,15.280,15.280,15.280,15.280,9144,3500
2010-02-02 09:31:00,15.280,15.280,15.280,15.280,800,800
2010-02-02 09:32:00,15.250,15.250,15.250,15.250,2800,2000
2010-02-02 09:41:00,15.260,15.260,15.260,15.260,4200,1400
2010-02-02 10:06:00,15.240,15.240,15.240,15.240,4550,300
2010-02-02 11:01:00,15.440,15.440,15.440,15.440,4750,200
2010-02-02 11:18:00,15.210,15.200,15.210,15.200,6200,1400
2010-02-02 11:22:00,15.200,15.200,15.200,15.200,6900,700
2010-02-02 11:34:00,15.220,15.220,15.220,15.220,7700,800
2010-02-02 14:52:00,15.260,15.260,15.260,15.260,8384,600
2010-02-02 15:02:00,15.280,15.280,15.280,15.280,8739,300
2010-02-02 15:14:00,15.270,15.270,15.270,15.270,8859,100
2010-02-03 09:32:00,15.260,15.260,15.260,15.260,200,200
2010-02-03 09:54:00,15.270,15.270,15.270,15.270,400,200
2010-02-03 10:01:00,15.270,15.270,15.270,15.270,1040,600
2010-02-03 10:10:00,15.230,15.220,15.230,15.220,3640,2600
2010-02-03 10:55:00,15.220,15.220,15.220,15.220,4040,400
2010-02-03 11:11:00,15.240,15.240,15.240,15.240,4340,300
2010-02-03 11:40:00,15.240,15.240,15.240,15.240,5040,700
2010-02-03 11:43:00,15.240,15.240,15.240,15.240,5440,400
2010-02-04 09:42:00,15.210,15.210,15.210,15.210,250,200
2010-02-04 10:20:00,15.140,15.140,15.140,15.140,810,500
2010-02-04 10:30:00,15.000,14.970,15.000,14.970,4460,3600
2010-02-04 10:31:00,14.950,14.920,14.950,14.950,6160,1700
2010-02-04 10:35:00,14.900,14.890,14.900,14.890,8710,2500
2010-02-04 11:44:00,15.000,15.000,15.000,15.000,9050,300
2010-02-04 11:51:00,14.980,14.980,14.980,14.980,10380,1300
2010-02-04 12:51:00,15.040,15.040,15.040,15.040,10880,500
2010-02-04 13:39:00,15.030,15.030,15.030,15.030,13280,2400
2010-02-04 14:43:00,15.000,15.000,15.000,15.000,14280,1000
2010-02-04 14:44:00,15.000,15.000,15.000,15.000,14880,600
2010-02-04 15:03:00,15.060,15.060,15.060,15.060,15980,1100
2010-02-04 15:04:00,15.050,15.050,15.050,15.050,16280,300
2010-02-04 15:52:00,15.020,15.020,15.020,15.020,16380,100
2010-02-05 09:31:00,14.890,14.890,14.890,14.890,100,100
2010-02-05 09:56:00,14.920,14.920,14.920,14.920,1600,1500
2010-02-05 10:19:00,14.890,14.890,14.890,14.890,4125,2500
2010-02-05 10:27:00,14.920,14.910,14.920,14.910,6125,2000
2010-02-05 10:41:00,14.960,14.960,14.960,14.960,7725,1600
2010-02-05 11:56:00,14.790,14.790,14.790,14.790,9125,1400
2010-02-05 11:57:00,14.790,14.790,14.790,14.790,10025,900
2010-02-05 12:56:00,14.750,14.750,14.750,14.750,13525,3500
2010-02-05 12:58:00,14.740,14.740,14.740,14.740,14125,600
2010-02-05 13:16:00,14.750,14.750,14.750,14.750,16203,2000
2010-02-05 13:54:00,14.700,14.690,14.700,14.690,18603,2400
2010-02-05 13:56:00,14.680,14.670,14.680,14.670,21203,2600
