2018-02-06 09:38:00,16.7250,16.7000,16.7000,16.7250,54340,600
2018-02-06 09:40:00,16.8000,16.7050,16.8000,16.7750,55141,800
2018-02-06 09:41:00,16.8000,16.7500,16.7500,16.8000,56677,1512
2018-02-06 09:42:00,16.7500,16.7500,16.7500,16.7500,58877,2200
2018-02-06 09:43:00,16.8000,16.7500,16.8000,16.7500,59477,600
2018-02-06 09:44:00,16.8250,16.8000,16.8000,16.8000,60082,600
2018-02-06 09:45:00,16.8500,16.7500,16.8500,16.7500,62225,1825
2018-02-06 09:46:00,16.8500,16.7500,16.7500,16.8500,65046,2301
2018-02-06 09:47:00,16.8500,16.8000,16.8000,16.8250,66224,984
2018-02-06 09:48:00,16.9500,16.8500,16.8500,16.8500,69824,3382
2018-02-06 09:49:00,16.8000,16.8000,16.8000,16.8000,70024,200
2018-02-06 09:50:00,16.8000,16.8000,16.8000,16.8000,70524,300
2018-02-06 09:51:00,16.7500,16.7000,16.7500,16.7000,70870,200
2018-02-06 09:52:00,16.8000,16.8000,16.8000,16.8000,72619,1500
2018-02-06 09:53:00,16.8500,16.8000,16.8000,16.8500,73032,400
2018-02-06 09:54:00,16.8000,16.7500,16.7500,16.7500,73530,398
2018-02-06 09:55:00,16.9000,16.8500,16.8500,16.9000,75511,1900
2018-02-06 09:56:00,16.9000,16.8500,16.9000,16.8500,78492,2900
2018-02-06 09:57:00,16.8500,16.7500,16.8500,16.7500,80055,1340
2018-02-06 09:58:00,16.7550,16.7500,16.7500,16.7500,87015,6960
2018-02-06 09:59:00,16.7500,16.7000,16.7500,16.7000,91855,4740
2018-02-06 10:00:00,16.7500,16.7250,16.7250,16.7500,92602,674
2018-02-06 10:01:00,16.8000,16.7500,16.7642,16.8000,93995,1200
2018-02-06 10:02:00,16.8500,16.8000,16.8000,16.8500,94696,600
2018-02-06 10:03:00,16.8500,16.8000,16.8500,16.8500,95196,500
2018-02-06 10:04:00,16.9000,16.8500,16.9000,16.8500,96499,1200
2018-02-06 10:05:00,16.8000,16.8000,16.8000,16.8000,96599,100
2018-02-06 10:06:00,17.0000,16.8500,16.8500,16.9250,104190,7462
2018-02-06 10:07:00,16.8500,16.8500,16.8500,16.8500,104874,600
2018-02-06 10:08:00,16.8500,16.8000,16.8000,16.8500,105074,200
2018-02-06 10:09:00,16.8750,16.8500,16.8750,16.8750,105744,600
2018-02-06 10:10:00,16.8750,16.8500,16.8750,16.8500,107235,1400
2018-02-06 10:11:00,16.8500,16.8500,16.8500,16.8500,111025,3300
2018-02-06 10:12:00,16.8750,16.8500,16.8500,16.8750,111425,400
2018-02-06 10:13:00,16.8750,16.8500,16.8500,16.8750,113625,2100
2018-02-06 10:14:00,16.8750,16.8500,16.8500,16.8500,114715,1000
2018-02-06 10:15:00,16.8752,16.8000,16.8500,16.8000,119340,4625
2018-02-06 10:16:00,16.8000,16.7500,16.8000,16.7750,125473,6089
2018-02-06 10:17:00,16.7500,16.7250,16.7500,16.7250,128574,2800
2018-02-06 10:18:00,16.7000,16.6000,16.7000,16.6000,140217,11543
2018-02-06 10:19:00,16.6500,16.6000,16.6000,16.6000,145695,4286
2018-02-06 10:20:00,16.7000,16.7000,16.7000,16.7000,146695,1000
2018-02-06 10:21:00,16.7750,16.7500,16.7500,16.7500,172485,600
2018-02-06 10:22:00,16.7500,16.7500,16.7500,16.7500,172985,500
2018-02-06 10:24:00,16.7000,16.7000,16.7000,16.7000,173285,200
2018-02-06 10:25:00,16.7000,16.6250,16.7000,16.7000,178757,5450
2018-02-06 10:28:00,16.7120,16.7000,16.7120,16.7000,179957,1200
2018-02-06 10:29:00,16.7000,16.7000,16.7000,16.7000,182457,2400
2018-02-06 10:30:00,16.7000,16.7000,16.7000,16.7000,182557,100
2018-02-06 10:31:00,16.7000,16.6500,16.7000,16.6500,182757,200
2018-02-06 10:32:00,16.7000,16.6500,16.7000,16.6500,183557,800
2018-02-06 10:33:00,16.7000,16.6000,16.7000,16.6500,195849,12000
2018-02-06 10:34:00,16.6500,16.6000,16.6500,16.6000,197559,1700
2018-02-06 10:35:00,16.6500,16.6000,16.6250,16.6500,200061,2327
2018-02-06 10:36:00,16.6000,16.5500,16.6000,16.6000,201838,1745
2018-02-06 10:39:00,16.6500,16.5500,16.5500,16.5500,203288,1200
2018-02-06 10:40:00,16.6000,16.5500,16.6000,16.5500,204088,800
2018-02-06 10:41:00,16.7000,16.5500,16.5500,16.7000,209011,4741
2018-02-06 10:42:00,16.6750,16.6500,16.6750,16.6500,212466,3305
2018-02-06 10:43:00,16.6500,16.6500,16.6500,16.6500,214071,1600
2018-02-06 10:44:00,16.6000,16.6000,16.6000,16.6000,214271,200
2018-02-06 10:45:00,16.6500,16.6000,16.6000,16.6500,214971,700
2018-02-06 10:46:00,16.7000,16.6810,16.6810,16.7000,217671,2700
2018-02-06 10:47:00,16.7000,16.7000,16.7000,16.7000,217776,100
2018-02-06 10:49:00,16.8000,16.7050,16.7050,16.7500,221401,2488
2018-02-06 10:50:00,16.7500,16.7500,16.7500,16.7500,222701,1300
2018-02-06 10:51:00,16.7500,16.6500,16.7500,16.6500,225901,2915
2018-02-06 10:52:00,16.6500,16.6500,16.6500,16.6500,226001,100
2018-02-06 10:53:00,16.7500,16.6500,16.6500,16.7500,228401,2374
2018-02-06 10:54:00,16.7750,16.7500,16.7750,16.7550,228941,540
2018-02-06 10:55:00,16.8000,16.8000,16.8000,16.8000,229101,100
2018-02-06 10:57:00,16.7500,16.7500,16.7500,16.7500,229801,600
2018-02-06 10:59:00,16.6500,16.6500,16.6500,16.6500,230434,400
2018-02-06 11:00:00,16.7000,16.6500,16.6500,16.6500,232408,1700
2018-02-06 11:01:00,16.6000,16.6000,16.6000,16.6000,232808,300
2018-02-06 11:02:00,16.6000,16.6000,16.6000,16.6000,233108,300
2018-02-06 11:06:00,16.5500,16.5500,16.5500,16.5500,233308,200
2018-02-06 11:07:00,16.6000,16.6000,16.6000,16.6000,233720,100
2018-02-06 11:08:00,16.6000,16.5500,16.6000,16.5500,234020,300
2018-02-06 11:09:00,16.6500,16.6000,16.6500,16.6000,234320,200
2018-02-06 11:10:00,16.6000,16.5500,16.5500,16.6000,239084,4550
2018-02-06 11:11:00,16.6331,16.6000,16.6000,16.6331,239424,340
2018-02-06 11:12:00,16.6500,16.6000,16.6500,16.6000,243320,3534
2018-02-06 11:13:00,16.6250,16.5500,16.6000,16.5500,244020,700
2018-02-06 11:14:00,16.6000,16.5500,16.5500,16.6000,244978,600
2018-02-06 11:15:00,16.6000,16.6000,16.6000,16.6000,246490,1512
2018-02-06 11:16:00,16.5500,16.5500,16.5500,16.5500,246590,100
2018-02-06 11:17:00,16.5500,16.5500,16.5500,16.5500,246790,200
2018-02-06 11:19:00,16.5500,16.5500,16.5500,16.5500,246890,100
2018-02-06 11:20:00,16.5500,16.5500,16.5500,16.5500,247120,200
2018-02-06 11:21:00,16.6500,16.6000,16.6500,16.6500,247836,600
2018-02-06 11:22:00,16.7000,16.6250,16.6250,16.6750,252920,4900
2018-02-06 11:23:00,16.6500,16.6500,16.6500,16.6500,253120,200
2018-02-06 11:24:00,16.6500,16.6250,16.6500,16.6250,259117,5058
2018-02-06 11:26:00,16.7000,16.6000,16.6000,16.6500,274952,15565
2018-02-06 11:28:00,16.6500,16.6000,16.6500,16.6000,275552,600
2018-02-06 11:30:00,16.6250,16.6000,16.6000,16.6000,277752,2051
2018-02-06 11:31:00,16.6250,16.6000,16.6000,16.6250,278452,700
2018-02-06 11:32:00,16.6250,16.6000,16.6250,16.6000,279552,1100
2018-02-06 11:33:00,16.6000,16.6000,16.6000,16.6000,279991,400
2018-02-06 11:34:00,16.5750,16.5500,16.5750,16.5500,281011,700
2018-02-06 11:35:00,16.5500,16.5000,16.5000,16.5500,281311,300
2018-02-06 11:36:00,16.5286,16.5250,16.5286,16.5250,282211,900
2018-02-06 11:37:00,16.5750,16.5500,16.5500,16.5750,285854,3556
2018-02-06 11:38:00,16.5500,16.5000,16.5500,16.5000,286475,500
2018-02-06 11:39:00,16.6000,16.5500,16.5500,16.6000,287251,600
2018-02-06 11:43:00,16.5750,16.5500,16.5750,16.5500,287551,300
2018-02-06 11:45:00,16.6250,16.6000,16.6000,16.6250,289608,1500
2018-02-06 11:46:00,16.6185,16.6000,16.6185,16.6000,290574,901
2018-02-06 11:47:00,16.6250,16.5750,16.6000,16.5750,292955,1800
2018-02-06 11:48:00,16.6000,16.6000,16.6000,16.6000,293555,600
2018-02-06 11:49:00,16.6250,16.6050,16.6050,16.6250,293955,345
2018-02-06 11:50:00,16.6750,16.6250,16.6250,16.6750,296574,2219
2018-02-06 11:52:00,16.6750,16.6750,16.6750,16.6750,296774,200
2018-02-06 11:53:00,16.7000,16.6750,16.7000,16.7000,297477,700
2018-02-06 11:54:00,16.7000,16.7000,16.7000,16.7000,299077,1000
2018-02-06 11:55:00,16.7000,16.6750,16.7000,16.6750,301524,2435
2018-02-06 11:56:00,16.7500,16.7000,16.7000,16.7500,304024,2300
2018-02-06 11:58:00,16.7388,16.7388,16.7388,16.7388,304393,300
2018-02-06 11:59:00,16.7000,16.6500,16.7000,16.6750,307393,2600
2018-02-06 12:00:00,16.6750,16.6600,16.6750,16.6750,307995,600
2018-02-06 12:01:00,16.7250,16.7000,16.7000,16.7250,309295,1300
2018-02-06 12:06:00,16.7250,16.7250,16.7250,16.7250,309697,100
2018-02-06 12:07:00,16.8000,16.7250,16.7500,16.8000,312341,2544
2018-02-06 12:09:00,16.8250,16.8000,16.8000,16.8000,314899,2297
2018-02-06 12:10:00,16.8000,16.7750,16.8000,16.7750,317899,3000
2018-02-06 12:11:00,16.7750,16.7750,16.7750,16.7750,318999,1100
2018-02-06 12:12:00,16.7750,16.7500,16.7750,16.7500,322344,2694
2018-02-06 12:13:00,16.8000,16.7500,16.7500,16.7750,325463,3100
2018-02-06 12:14:00,16.8000,16.8000,16.8000,16.8000,326195,700
2018-02-06 12:15:00,16.8000,16.8000,16.8000,16.8000,327710,1500
2018-02-06 12:16:00,16.8000,16.7500,16.8000,16.7750,331924,3900
2018-02-06 12:17:00,16.8000,16.7662,16.7750,16.7662,333424,1500
2018-02-06 12:18:00,16.7854,16.7500,16.7854,16.7500,333834,410
2018-02-06 12:19:00,16.7500,16.7500,16.7500,16.7500,335091,1200
2018-02-06 12:21:00,16.7250,16.7250,16.7250,16.7250,335191,100
2018-02-06 12:22:00,16.7000,16.6750,16.7000,16.6750,337291,1960
2018-02-06 12:23:00,16.7000,16.6742,16.7000,16.6742,341041,3750
2018-02-06 12:26:00,16.7000,16.7000,16.7000,16.7000,341541,400
2018-02-06 12:27:00,16.7500,16.7000,16.7000,16.7250,343464,1700
2018-02-06 12:28:00,16.7500,16.7500,16.7500,16.7500,343664,200
2018-02-06 12:29:00,16.7500,16.7500,16.7500,16.7500,343864,200
2018-02-06 12:30:00,16.8000,16.7250,16.7500,16.8000,345634,1600
2018-02-06 12:31:00,16.8000,16.8000,16.8000,16.8000,347518,1499
2018-02-06 12:32:00,16.7750,16.7750,16.7750,16.7750,347618,100
2018-02-06 12:33:00,16.8000,16.7750,16.8000,16.7750,349743,2052
2018-02-06 12:34:00,16.8000,16.7750,16.8000,16.8000,351428,1684
2018-02-06 12:35:00,16.8000,16.7750,16.7750,16.8000,357746,5700
2018-02-06 12:36:00,16.8000,16.7750,16.8000,16.8000,359346,1100
2018-02-06 12:37:00,16.8250,16.7750,16.8000,16.7750,366837,6800
2018-02-06 12:38:00,16.8000,16.7500,16.8000,16.8000,367737,900
2018-02-06 12:39:00,16.8000,16.8000,16.8000,16.8000,382165,14162
2018-02-06 12:40:00,16.8500,16.8000,16.8000,16.8500,391232,8992
2018-02-06 12:42:00,16.8500,16.8250,16.8250,16.8500,391632,400
2018-02-06 12:43:00,16.8500,16.8500,16.8500,16.8500,392750,1000
2018-02-06 12:44:00,16.9000,16.8250,16.8500,16.8250,394350,1300
2018-02-06 12:45:00,16.8250,16.8000,16.8000,16.8000,398143,3700
2018-02-06 12:46:00,16.7750,16.7750,16.7750,16.7750,398539,100
2018-02-06 12:47:00,16.8000,16.7750,16.7750,16.7750,399239,700
2018-02-06 12:48:00,16.7750,16.7500,16.7750,16.7750,399823,500
2018-02-06 12:49:00,16.8250,16.7750,16.7750,16.8250,402223,2400
2018-02-06 12:50:00,16.8500,16.7750,16.8500,16.8000,408810,6587
2018-02-06 12:52:00,16.8000,16.7750,16.8000,16.8000,411010,2200
2018-02-06 12:53:00,16.8000,16.7500,16.8000,16.8000,414010,2900
2018-02-06 12:54:00,16.8000,16.8000,16.8000,16.8000,415359,1100
2018-02-06 12:55:00,16.8000,16.7750,16.7750,16.8000,416259,900
2018-02-06 12:56:00,16.8500,16.8000,16.8000,16.8250,418375,1900
2018-02-06 12:57:00,16.8500,16.8310,16.8500,16.8310,419575,1200
2018-02-06 12:58:00,16.8500,16.8500,16.8500,16.8500,419775,200
2018-02-06 12:59:00,16.8500,16.8500,16.8500,16.8500,422275,2500
2018-02-06 13:00:00,16.9000,16.9000,16.9000,16.9000,422475,200
2018-02-06 13:01:00,16.8750,16.8500,16.8500,16.8500,425677,3074
2018-02-06 13:02:00,16.8500,16.8250,16.8500,16.8250,426077,400
2018-02-06 13:03:00,16.8000,16.8000,16.8000,16.8000,426177,100
2018-02-06 13:04:00,16.8000,16.8000,16.8000,16.8000,429877,3500
2018-02-06 13:06:00,16.8250,16.8000,16.8000,16.8000,431377,1500
2018-02-06 13:08:00,16.8500,16.8000,16.8250,16.8250,432688,1300
2018-02-06 13:09:00,16.8250,16.8000,16.8250,16.8200,435701,3000
2018-02-06 13:10:00,16.8500,16.8250,16.8250,16.8250,436201,500
2018-02-06 13:11:00,16.8250,16.7750,16.8000,16.8250,442578,5678
2018-02-06 13:14:00,16.9000,16.8500,16.8500,16.9000,444885,1797
2018-02-06 13:16:00,16.8750,16.8500,16.8500,16.8750,447693,2700
2018-02-06 13:18:00,16.8750,16.8750,16.8750,16.8750,448210,500
2018-02-06 13:20:00,16.9000,16.9000,16.9000,16.9000,450233,1934
2018-02-06 13:21:00,16.9500,16.9500,16.9500,16.9500,450359,100
2018-02-06 13:22:00,16.9000,16.9000,16.9000,16.9000,453424,2800
2018-02-06 13:23:00,16.9000,16.9000,16.9000,16.9000,453624,100
2018-02-06 13:24:00,16.9000,16.8807,16.8807,16.9000,456081,2450
2018-02-06 13:25:00,16.9000,16.9000,16.9000,16.9000,456188,100
2018-02-06 13:27:00,16.9250,16.9250,16.9250,16.9250,456333,100
2018-02-06 13:28:00,16.9000,16.8500,16.9000,16.8500,459163,2700
2018-02-06 13:30:00,16.9250,16.8750,16.9000,16.9250,461205,2000
2018-02-06 13:31:00,16.9250,16.9000,16.9250,16.9000,463114,1700
2018-02-06 13:32:00,16.8500,16.8500,16.8500,16.8500,463240,100
2018-02-06 13:33:00,16.8750,16.8750,16.8750,16.8750,463340,100
2018-02-06 13:34:00,16.8750,16.8000,16.8750,16.8250,469194,5200
2018-02-06 13:35:00,16.8250,16.8000,16.8250,16.8000,471880,2300
2018-02-06 13:36:00,16.9000,16.8000,16.8000,16.8750,474230,1900
2018-02-06 13:37:00,16.8750,16.8500,16.8500,16.8750,475737,1500
2018-02-06 13:38:00,16.8750,16.8750,16.8750,16.8750,475850,100
2018-02-06 13:39:00,16.8750,16.8500,16.8750,16.8500,476264,400
2018-02-06 13:40:00,16.8500,16.8500,16.8500,16.8500,476374,100
2018-02-06 13:41:00,16.8750,16.8500,16.8500,16.8750,477025,600
2018-02-06 13:42:00,16.8750,16.8000,16.8500,16.8000,480886,3691
2018-02-06 13:43:00,16.8250,16.8000,16.8000,16.8250,481216,300
2018-02-06 13:44:00,16.8250,16.8250,16.8250,16.8250,481326,100
2018-02-06 13:45:00,16.8250,16.8250,16.8250,16.8250,481433,100
2018-02-06 13:46:00,16.8250,16.8000,16.8250,16.8250,481840,300
2018-02-06 13:47:00,16.8750,16.8500,16.8500,16.8750,483768,1750
2018-02-06 13:48:00,16.8500,16.8250,16.8500,16.8500,488772,4031
2018-02-06 13:49:00,16.8250,16.8250,16.8250,16.8250,488872,100
2018-02-06 13:50:00,16.8323,16.8000,16.8323,16.8000,489183,300
2018-02-06 13:51:00,16.8250,16.8250,16.8250,16.8250,489488,200
2018-02-06 13:52:00,16.8250,16.8000,16.8000,16.8000,491755,2082
2018-02-06 13:53:00,16.8000,16.8000,16.8000,16.8000,492355,500
2018-02-06 13:54:00,16.8000,16.8000,16.8000,16.8000,492958,400
2018-02-06 13:55:00,16.8000,16.8000,16.8000,16.8000,494858,1900
2018-02-06 13:56:00,16.8250,16.7500,16.7500,16.8250,497958,3100
2018-02-06 13:57:00,16.8250,16.8250,16.8250,16.8250,498158,200
2018-02-06 13:58:00,16.8250,16.8000,16.8250,16.8000,499055,897
2018-02-06 13:59:00,16.8000,16.8000,16.8000,16.8000,499300,200
2018-02-06 14:00:00,16.8250,16.8250,16.8250,16.8250,499592,100
2018-02-06 14:01:00,16.8250,16.8250,16.8250,16.8250,499732,100
2018-02-06 14:03:00,16.8310,16.8250,16.8250,16.8310,500202,250
2018-02-06 14:04:00,16.8750,16.8500,16.8500,16.8750,503990,3485
2018-02-06 14:05:00,16.9000,16.9000,16.9000,16.9000,505283,1263
2018-02-06 14:06:00,16.8750,16.8500,16.8500,16.8500,514031,7516
2018-02-06 14:07:00,16.8500,16.8500,16.8500,16.8500,514531,500
2018-02-06 14:08:00,16.8500,16.8500,16.8500,16.8500,515131,600
2018-02-06 14:09:00,16.8500,16.8000,16.8500,16.8500,515831,600
2018-02-06 14:11:00,16.8500,16.8250,16.8250,16.8500,518982,3100
2018-02-06 14:12:00,16.9000,16.8500,16.8750,16.9000,520582,1300
2018-02-06 14:13:00,16.8500,16.8500,16.8500,16.8500,520782,200
2018-02-06 14:14:00,16.8795,16.8750,16.8795,16.8750,521634,822
2018-02-06 14:15:00,16.9500,16.9000,16.9000,16.9500,524764,3000
2018-02-06 14:16:00,16.9250,16.9000,16.9250,16.9000,527489,2525
2018-02-06 14:17:00,16.9000,16.9000,16.9000,16.9000,528419,900
2018-02-06 14:18:00,16.9000,16.8500,16.9000,16.8500,530424,2000
2018-02-06 14:19:00,16.8750,16.8750,16.8750,16.8750,530834,400
2018-02-06 14:20:00,16.9000,16.9000,16.9000,16.9000,530964,100
2018-02-06 14:22:00,16.9250,16.9000,16.9000,16.9250,533702,2700
2018-02-06 14:23:00,16.9000,16.8500,16.9000,16.9000,538811,4500
2018-02-06 14:25:00,16.8750,16.8750,16.8750,16.8750,538919,100
2018-02-06 14:27:00,16.9250,16.9000,16.9000,16.9250,540751,1800
2018-02-06 14:28:00,16.9000,16.8750,16.9000,16.8750,544121,3020
2018-02-06 14:29:00,16.9250,16.9000,16.9000,16.9000,545250,1100
2018-02-06 14:30:00,16.9250,16.9000,16.9000,16.9000,546458,1200
2018-02-06 14:31:00,16.9250,16.9000,16.9250,16.9250,547777,1100
2018-02-06 14:32:00,16.9250,16.9000,16.9250,16.9250,549019,900
2018-02-06 14:33:00,17.0000,16.9250,16.9250,17.0000,552919,3600
2018-02-06 14:35:00,17.0000,16.9500,16.9750,16.9750,556730,3600
2018-02-06 14:36:00,17.1050,17.0000,17.0000,17.1050,574876,17166
2018-02-06 14:37:00,17.1000,17.0500,17.1000,17.0750,600817,25118
2018-02-06 14:38:00,17.1500,17.0750,17.0750,17.1250,604722,3077
2018-02-06 14:39:00,17.1250,17.0500,17.1250,17.1000,614309,7813
2018-02-06 14:40:00,17.2000,17.1000,17.1250,17.1250,619432,4506
2018-02-06 14:41:00,17.1500,17.1250,17.1250,17.1250,621240,1700
2018-02-06 14:42:00,17.1250,17.0500,17.1250,17.0500,625914,4339
2018-02-06 14:43:00,17.0750,17.0750,17.0750,17.0750,626714,800
2018-02-06 14:44:00,17.0750,17.0500,17.0500,17.0500,627423,600
2018-02-06 14:45:00,17.0750,17.0500,17.0750,17.0750,628323,700
2018-02-06 14:46:00,17.1250,17.1000,17.1000,17.1000,633023,4500
2018-02-06 14:47:00,17.1500,17.1000,17.1000,17.1250,633654,400
2018-02-06 14:49:00,17.1250,17.1000,17.1250,17.1250,634703,1000
2018-02-06 14:50:00,17.1250,17.1000,17.1000,17.1000,636246,1200
2018-02-06 14:51:00,17.1750,17.1250,17.1500,17.1500,639995,3300
2018-02-06 14:52:00,17.1750,17.1250,17.1750,17.1500,647021,6600
2018-02-06 14:53:00,17.1500,17.1500,17.1500,17.1500,647326,300
2018-02-06 14:54:00,17.1500,17.1250,17.1500,17.1450,648408,1082
2018-02-06 14:55:00,17.1500,17.1500,17.1500,17.1500,648697,200
2018-02-06 14:56:00,17.2000,17.1500,17.2000,17.1500,649197,500
2018-02-06 14:57:00,17.1750,17.1000,17.1500,17.1250,657047,6721
2018-02-06 14:58:00,17.1250,17.1000,17.1250,17.1250,657847,800
2018-02-06 14:59:00,17.1500,17.1250,17.1250,17.1500,663492,4789
2018-02-06 15:00:00,17.2000,17.1500,17.1750,17.2000,664492,800
2018-02-06 15:01:00,17.2000,17.2000,17.2000,17.2000,668822,3093
2018-02-06 15:02:00,17.2250,17.2000,17.2000,17.2000,669442,620
2018-02-06 15:03:00,17.2500,17.2000,17.2000,17.2000,672167,2600
2018-02-06 15:04:00,17.2000,17.1500,17.2000,17.1750,674263,2000
2018-02-06 15:05:00,17.2000,17.1750,17.1750,17.2000,676763,2353
2018-02-06 15:07:00,17.2500,17.2500,17.2500,17.2500,677088,100
2018-02-06 15:08:00,17.2500,17.2500,17.2500,17.2500,679091,1851
2018-02-06 15:09:00,17.2750,17.2250,17.2500,17.2750,686967,7485
2018-02-06 15:10:00,17.2500,17.2500,17.2500,17.2500,687767,600
2018-02-06 15:12:00,17.2500,17.2000,17.2500,17.2000,688067,300
2018-02-06 15:13:00,17.2500,17.2000,17.2000,17.2500,689414,1200
2018-02-06 15:14:00,17.2250,17.2000,17.2000,17.2250,691064,1600
2018-02-06 15:15:00,17.2250,17.2000,17.2000,17.2250,692956,1600
2018-02-06 15:16:00,17.2250,17.2000,17.2000,17.2000,693956,1000
2018-02-06 15:17:00,17.2000,17.2000,17.2000,17.2000,694156,100
2018-02-06 15:18:00,17.2250,17.2000,17.2250,17.2250,694556,400
2018-02-06 15:19:00,17.2250,17.2000,17.2000,17.2000,707682,12253
2018-02-06 15:20:00,17.1750,17.1500,17.1750,17.1500,710382,2400
2018-02-06 15:21:00,17.2250,17.1750,17.1750,17.2250,711882,1500
2018-02-06 15:22:00,17.2500,17.2250,17.2250,17.2500,716842,3899
2018-02-06 15:23:00,17.2250,17.2000,17.2250,17.2250,718658,1800
2018-02-06 15:24:00,17.2500,17.1500,17.2500,17.1750,722525,3395
2018-02-06 15:25:00,17.2000,17.1500,17.1500,17.2000,725464,2660
2018-02-06 15:26:00,17.2000,17.1500,17.2000,17.1500,725804,300
2018-02-06 15:27:00,17.2000,17.1500,17.2000,17.1500,726004,200
2018-02-06 15:28:00,17.2000,17.1500,17.2000,17.1500,726261,200
2018-02-06 15:30:00,17.2250,17.2000,17.2250,17.2000,727531,700
2018-02-06 15:31:00,17.2500,17.2000,17.2450,17.2500,728891,1290
2018-02-06 15:32:00,17.2250,17.2000,17.2000,17.2000,738318,8881
2018-02-06 15:33:00,17.2250,17.2000,17.2250,17.2000,739017,500
2018-02-06 15:34:00,17.3000,17.2000,17.2250,17.2750,750101,10860
2018-02-06 15:35:00,17.3000,17.2500,17.2500,17.2750,751051,900
2018-02-06 15:36:00,17.3000,17.2500,17.2500,17.2750,782391,31300
2018-02-06 15:37:00,17.3250,17.2600,17.3000,17.2750,798261,14260
2018-02-06 15:38:00,17.3250,17.2500,17.2750,17.2500,806052,7400
2018-02-06 15:39:00,17.2750,17.2690,17.2750,17.2750,807525,1150
2018-02-06 15:40:00,17.2750,17.2500,17.2750,17.2500,809955,2200
2018-02-06 15:41:00,17.3000,17.2500,17.2750,17.2500,810830,600
2018-02-06 15:42:00,17.2858,17.2750,17.2750,17.2750,813047,2100
2018-02-06 15:43:00,17.3000,17.2500,17.3000,17.2750,814825,1600
2018-02-06 15:44:00,17.3000,17.2750,17.3000,17.2750,815359,200
2018-02-06 15:45:00,17.2750,17.2250,17.2500,17.2250,826860,9851
2018-02-06 15:46:00,17.2000,17.2000,17.2000,17.2000,831375,3739
2018-02-06 15:47:00,17.2000,17.2000,17.2000,17.2000,831685,200
2018-02-06 15:48:00,17.2000,17.1000,17.2000,17.1000,847731,14367
2018-02-06 15:49:00,17.1500,17.1000,17.1000,17.1500,860016,11303
2018-02-06 15:50:00,17.1500,17.1250,17.1500,17.1500,863147,2727
2018-02-06 15:51:00,17.1250,17.1000,17.1250,17.1000,863447,300
2018-02-06 15:52:00,17.1250,17.1000,17.1000,17.1000,867899,3590
2018-02-06 15:53:00,17.1250,17.0500,17.1250,17.0500,879465,10618
2018-02-06 15:54:00,17.1250,17.0500,17.0500,17.1250,895769,15630
2018-02-06 15:55:00,17.1500,17.1000,17.1000,17.1500,897069,1200
2018-02-06 15:56:00,17.1500,17.1000,17.1250,17.1500,901521,4300
2018-02-06 15:57:00,17.1500,17.1000,17.1250,17.1000,905918,4000
2018-02-06 15:58:00,17.1500,17.1250,17.1500,17.1500,914520,8100
2018-02-06 15:59:00,17.1500,17.1000,17.1250,17.1250,924677,9224
2018-02-06 16:00:00,17.1500,17.1000,17.1500,17.1000,970204,42427
2018-02-07 09:33:00,17.2500,17.1000,17.2000,17.1500,6868,6458
2018-02-07 09:34:00,17.1750,17.1500,17.1500,17.1750,7570,700
2018-02-07 09:36:00,17.2000,17.1500,17.2000,17.1500,7888,200
2018-02-07 09:37:00,17.2000,17.2000,17.2000,17.2000,10022,2000
2018-02-07 09:38:00,17.2500,17.2250,17.2500,17.2250,11927,1905
2018-02-07 09:39:00,17.2250,17.2250,17.2250,17.2250,12317,300
2018-02-07 09:40:00,17.2250,17.2000,17.2250,17.2000,13564,1200
2018-02-07 09:41:00,17.1693,17.1500,17.1500,17.1500,15491,1800
2018-02-07 09:42:00,17.2500,17.2000,17.2000,17.2000,18587,2810
2018-02-07 09:43:00,17.2250,17.1500,17.2000,17.1500,21489,2880
2018-02-07 09:44:00,17.1900,17.1000,17.1500,17.1900,26295,4699
