2018-02-06 09:31:00,117.0000,114.7400,116.0000,114.9400,109840,71778
2018-02-06 09:32:00,118.7300,114.4000,115.3900,118.2200,140059,25925
2018-02-06 09:33:00,119.2205,117.8400,118.1753,119.2205,151575,8438
2018-02-06 09:34:00,120.5990,119.2400,119.6000,120.0800,162567,7679
2018-02-06 09:35:00,121.1928,119.3100,120.0900,121.1928,176971,9594
2018-02-06 09:36:00,123.8800,121.0300,121.0300,123.3200,192380,13677
2018-02-06 09:37:00,124.0100,122.3152,123.7800,122.3874,205069,9851
2018-02-06 09:38:00,123.2600,122.6400,122.8400,122.7100,212215,6149
2018-02-06 09:39:00,122.8900,121.2800,122.6800,121.3056,236418,22671
2018-02-06 09:40:00,123.0110,121.4410,121.6000,123.0110,248889,11522
2018-02-06 09:41:00,124.0000,123.0500,123.2750,123.1100,257202,7423
2018-02-06 09:42:00,123.9700,123.0100,123.0100,123.6300,267134,9000
2018-02-06 09:43:00,124.8400,123.5800,123.8500,124.7300,274657,5665
2018-02-06 09:44:00,125.2740,124.6270,124.6270,125.0250,293819,17410
2018-02-06 09:45:00,125.2500,124.1900,125.0100,124.2700,299942,5013
2018-02-06 09:46:00,124.5050,123.7500,124.1750,123.7700,306116,5600
2018-02-06 09:47:00,124.0700,123.5500,123.7700,123.5600,313257,6734
2018-02-06 09:48:00,123.7700,123.2200,123.7590,123.3500,316481,2400
2018-02-06 09:49:00,124.1100,123.3900,123.7600,123.5600,325314,7667
2018-02-06 09:50:00,123.7100,122.5400,123.7100,122.7250,338260,11223
2018-02-06 09:51:00,123.2800,122.1100,122.9500,123.2200,349065,9196
2018-02-06 09:52:00,123.7900,122.7400,122.9938,123.0700,356303,5700
2018-02-06 09:53:00,123.2400,122.2200,123.0800,122.4695,368369,10810
2018-02-06 09:54:00,123.7200,122.6100,122.6700,123.1501,382680,12257
2018-02-06 09:55:00,123.5500,122.3200,123.1600,123.5500,395271,11240
2018-02-06 09:56:00,124.6900,123.3910,123.4700,124.6700,401350,4845
2018-02-06 09:57:00,124.6700,123.3000,124.6200,123.8800,406072,4131
2018-02-06 09:58:00,123.9790,122.8000,123.6997,123.3700,411047,4100
2018-02-06 09:59:00,123.6650,123.0899,123.0899,123.4455,416517,4000
2018-02-06 10:00:00,124.2800,123.1700,123.4776,124.0650,423638,6003
2018-02-06 10:01:00,124.7000,123.9901,124.2300,123.9901,427634,3045
2018-02-06 10:02:00,124.4950,124.0000,124.1700,124.2500,429463,1604
2018-02-06 10:03:00,124.7600,124.2601,124.4900,124.5490,432085,2400
2018-02-06 10:04:00,124.7500,124.3900,124.5500,124.6629,436744,4192
2018-02-06 10:05:00,124.9900,124.5100,124.5100,124.8150,439313,2013
2018-02-06 10:06:00,125.1900,124.6500,124.6500,125.0200,443523,3200
2018-02-06 10:07:00,125.0600,124.1400,124.9100,124.1400,449617,5261
2018-02-06 10:08:00,124.0999,123.8997,124.0990,123.8997,450600,710
2018-02-06 10:09:00,124.3200,123.7000,123.8709,123.7000,454177,2700
2018-02-06 10:10:00,123.6247,123.5200,123.5900,123.6247,455998,1300
2018-02-06 10:11:00,124.2000,123.5756,123.5756,123.7901,462327,4782
2018-02-06 10:12:00,124.1100,123.2600,123.8400,123.2900,465674,2530
2018-02-06 10:13:00,123.6800,122.7800,123.5090,122.8100,471546,4690
2018-02-06 10:14:00,122.7800,122.2500,122.5000,122.2600,474765,2656
2018-02-06 10:15:00,122.8200,122.0100,122.1000,122.8200,478059,2700
2018-02-06 10:16:00,122.8250,121.4800,122.7913,121.6988,486986,7112
2018-02-06 10:17:00,121.7799,120.7200,121.5000,120.7200,490046,2215
2018-02-06 10:18:00,120.7203,120.3800,120.7000,120.6552,497013,6136
2018-02-06 10:19:00,120.6773,119.7600,120.4500,120.0900,505071,6629
2018-02-06 10:20:00,121.4700,120.2400,120.7300,120.8600,509913,3987
2018-02-06 10:21:00,121.9550,121.0200,121.0200,121.9200,515525,4500
2018-02-06 10:22:00,121.8700,120.9200,121.8700,121.7150,518743,2361
2018-02-06 10:23:00,121.4900,121.4768,121.4768,121.4900,519241,265
2018-02-06 10:24:00,121.6300,119.8600,121.4600,120.5100,532398,11759
2018-02-06 10:25:00,120.5000,119.9608,120.1900,120.4276,547386,13636
2018-02-06 10:26:00,121.0490,120.2700,120.2700,121.0490,552601,4799
2018-02-06 10:27:00,121.1700,120.5350,121.0000,120.6100,557860,4071
2018-02-06 10:28:00,121.0578,120.3310,121.0578,120.5800,562849,3538
2018-02-06 10:29:00,120.9900,120.3000,120.5500,120.3050,567464,3332
2018-02-06 10:30:00,120.9400,120.4600,120.6000,120.6834,573876,4870
2018-02-06 10:31:00,120.8200,120.4600,120.4900,120.5150,576537,2000
2018-02-06 10:32:00,120.7900,120.4200,120.5150,120.4200,579001,1557
2018-02-06 10:33:00,120.5276,120.0200,120.5276,120.3000,581897,2470
2018-02-06 10:34:00,120.0700,119.2600,120.0300,119.4300,586176,3469
2018-02-06 10:35:00,119.9004,119.5001,119.5001,119.7700,587681,1246
2018-02-06 10:36:00,119.9000,119.4500,119.7800,119.9000,595755,6352
2018-02-06 10:37:00,119.9100,119.1300,119.9000,119.1300,601018,3139
2018-02-06 10:38:00,119.6800,119.0000,119.0000,119.6300,607076,4978
2018-02-06 10:39:00,119.6700,119.0501,119.4300,119.4600,609804,2386
2018-02-06 10:40:00,119.5200,119.2300,119.4900,119.2500,614519,3800
2018-02-06 10:41:00,119.9300,119.6300,119.6600,119.9300,615630,800
2018-02-06 10:42:00,119.8800,119.2400,119.5400,119.8800,620612,4456
2018-02-06 10:43:00,119.7424,119.4500,119.6664,119.6800,623901,3250
2018-02-06 10:44:00,119.8888,119.2400,119.8000,119.3300,629902,5593
2018-02-06 10:45:00,120.1000,119.4100,119.4100,119.4500,637586,6502
2018-02-06 10:46:00,120.7000,120.2350,120.3000,120.5700,640730,2300
2018-02-06 10:47:00,120.5600,119.9900,120.4800,120.4400,645987,4023
2018-02-06 10:48:00,120.8700,120.0900,120.4500,120.8300,650020,3481
2018-02-06 10:49:00,121.4990,120.7300,120.8400,120.7300,665870,14666
2018-02-06 10:50:00,121.1890,120.7100,121.0050,120.8400,672976,6068
2018-02-06 10:51:00,121.0600,120.4893,120.8550,120.4893,678120,4487
2018-02-06 10:52:00,120.8700,120.3300,120.3300,120.8700,680842,1600
2018-02-06 10:53:00,121.3200,120.8200,120.8800,120.8300,687099,5440
2018-02-06 10:54:00,120.7400,120.4600,120.6500,120.7400,690042,2800
2018-02-06 10:55:00,121.2000,120.4650,121.0000,120.7350,696172,5666
2018-02-06 10:56:00,120.9800,120.4800,120.9200,120.5200,699128,2400
2018-02-06 10:57:00,120.7100,120.5500,120.5500,120.7100,699907,400
2018-02-06 10:58:00,120.7100,120.2150,120.5500,120.2150,702612,2079
2018-02-06 10:59:00,120.5033,120.1900,120.5033,120.2000,704058,1180
2018-02-06 11:00:00,120.4500,120.0600,120.2000,120.0600,705231,700
2018-02-06 11:01:00,120.0900,119.7200,119.9800,119.7200,706872,900
2018-02-06 11:03:00,120.1800,119.7000,119.8500,119.8362,713552,3708
2018-02-06 11:04:00,120.0400,119.7100,119.8700,119.8600,720404,6491
2018-02-06 11:05:00,120.0000,119.5800,120.0000,119.8500,723917,2478
2018-02-06 11:06:00,120.5900,120.0000,120.0000,120.4825,726321,2176
2018-02-06 11:07:00,120.5450,119.9200,120.3200,120.1480,728479,1727
2018-02-06 11:08:00,120.5250,120.1650,120.3100,120.5250,730394,1392
2018-02-06 11:09:00,120.7706,120.5000,120.5450,120.5000,731492,1050
2018-02-06 11:10:00,120.5850,120.0800,120.5850,120.2450,733454,1500
2018-02-06 11:11:00,120.4000,120.1900,120.3750,120.2800,734934,821
2018-02-06 11:12:00,120.5800,120.4950,120.5800,120.4950,735782,500
2018-02-06 11:13:00,120.5450,119.9100,120.3700,120.0305,743234,6600
2018-02-06 11:14:00,119.9850,119.9850,119.9850,119.9850,743891,657
2018-02-06 11:15:00,120.2500,119.8000,120.0650,120.1000,748568,3325
2018-02-06 11:16:00,119.9700,119.8400,119.9600,119.8400,750656,1624
2018-02-06 11:17:00,120.2920,119.9800,119.9800,120.0100,753729,2831
2018-02-06 11:18:00,120.0800,120.0000,120.0800,120.0000,756588,2416
2018-02-06 11:19:00,120.2700,120.0700,120.2700,120.2700,757054,300
2018-02-06 11:20:00,120.4900,120.0850,120.3500,120.4699,760008,2600
2018-02-06 11:21:00,120.4700,120.3100,120.4200,120.3817,761858,1500
2018-02-06 11:22:00,120.4600,120.3200,120.4600,120.3300,762584,500
2018-02-06 11:23:00,120.4700,120.3000,120.3350,120.3400,765939,2856
2018-02-06 11:24:00,120.5499,120.2600,120.4050,120.5499,767844,1418
2018-02-06 11:25:00,120.3250,120.3250,120.3250,120.3250,768210,100
2018-02-06 11:26:00,120.1300,119.9100,120.1300,119.9100,769332,600
2018-02-06 11:27:00,120.2300,119.8300,119.9680,120.2300,773325,3571
2018-02-06 11:28:00,120.1500,119.6900,120.1000,120.0100,778021,3869
2018-02-06 11:29:00,119.9600,119.7400,119.9355,119.7600,782363,3031
2018-02-06 11:30:00,119.7600,119.6700,119.7400,119.6700,783458,600
2018-02-06 11:31:00,119.8250,119.6400,119.8066,119.6500,785830,1800
2018-02-06 11:32:00,119.8200,119.5900,119.6600,119.5900,787017,900
2018-02-06 11:33:00,119.7400,119.7200,119.7200,119.7400,787663,400
2018-02-06 11:34:00,119.7350,119.5900,119.6000,119.7350,788226,400
2018-02-06 11:35:00,119.6500,119.5000,119.6000,119.5800,793010,3300
2018-02-06 11:36:00,119.6200,119.4000,119.6150,119.6200,794699,1250
2018-02-06 11:37:00,120.1450,119.7000,119.7000,120.1450,796865,1587
2018-02-06 11:38:00,120.1800,120.0000,120.0000,120.1800,797658,700
2018-02-06 11:39:00,120.2350,120.1217,120.1217,120.2350,798627,700
2018-02-06 11:40:00,120.2355,120.0000,120.2355,120.0000,800379,1240
2018-02-06 11:41:00,120.2990,120.2150,120.2990,120.2150,800937,300
2018-02-06 11:42:00,120.0700,119.9500,120.0700,120.0000,802670,1020
2018-02-06 11:43:00,120.3200,120.1600,120.2800,120.1600,803881,904
2018-02-06 11:44:00,120.4000,120.1364,120.1364,120.1900,806820,2481
2018-02-06 11:45:00,120.0900,120.0300,120.0900,120.0300,807494,600
2018-02-06 11:46:00,120.2100,120.2021,120.2021,120.2100,807797,300
2018-02-06 11:47:00,120.2550,120.0800,120.2550,120.0800,809212,1144
2018-02-06 11:48:00,120.3000,119.9900,120.3000,120.2500,812886,2456
2018-02-06 11:49:00,120.1300,120.0000,120.1300,120.0000,814590,1100
2018-02-06 11:50:00,120.1970,120.0350,120.0700,120.1970,816696,1993
2018-02-06 11:51:00,120.3900,120.0700,120.2200,120.3500,817386,600
2018-02-06 11:52:00,120.3500,119.9800,120.2200,120.0000,822282,4320
2018-02-06 11:53:00,120.3200,119.8900,120.0800,120.0000,825172,1957
2018-02-06 11:54:00,120.5400,120.0700,120.0750,120.3500,826515,1100
2018-02-06 11:55:00,120.4700,120.0000,120.4400,120.2669,829414,2111
2018-02-06 11:56:00,120.5000,120.0720,120.2047,120.0720,831198,1309
2018-02-06 11:57:00,120.5000,120.0800,120.2850,120.4200,834773,3300
2018-02-06 11:58:00,120.5700,120.3021,120.3021,120.4433,837600,2594
2018-02-06 11:59:00,120.5300,120.1100,120.5300,120.1100,839781,1699
2018-02-06 12:00:00,120.2800,120.1100,120.1200,120.2800,841136,1100
2018-02-06 12:01:00,120.5700,120.3000,120.3000,120.4080,846656,4314
2018-02-06 12:02:00,120.4300,120.0100,120.4300,120.3500,848464,1380
2018-02-06 12:03:00,120.1250,120.1250,120.1250,120.1250,848969,200
2018-02-06 12:04:00,120.4900,120.1900,120.4800,120.1900,849667,600
2018-02-06 12:05:00,120.5050,120.2900,120.3500,120.3700,853960,3800
2018-02-06 12:06:00,120.7000,120.4000,120.5900,120.5000,857221,2935
2018-02-06 12:07:00,121.2000,120.7600,120.9100,121.1900,858802,1444
2018-02-06 12:08:00,121.3200,121.1700,121.2300,121.3200,860429,1300
2018-02-06 12:09:00,121.5000,121.3140,121.3140,121.3800,861080,425
2018-02-06 12:10:00,121.5600,121.0400,121.5500,121.0800,865464,2800
2018-02-06 12:11:00,121.3450,121.1000,121.2400,121.3450,879179,12350
2018-02-06 12:12:00,121.5000,121.2800,121.4900,121.3550,883808,3920
2018-02-06 12:13:00,121.8700,121.2975,121.3900,121.8700,895866,9784
2018-02-06 12:14:00,121.8100,121.5300,121.6800,121.5500,897634,1400
2018-02-06 12:15:00,121.8089,121.5800,121.6913,121.7450,898930,1222
2018-02-06 12:16:00,122.3200,121.8650,121.9000,122.1950,902939,3221
2018-02-06 12:17:00,122.3400,122.0200,122.2200,122.0200,908716,4958
2018-02-06 12:18:00,121.6900,121.2350,121.6900,121.3000,911310,2100
2018-02-06 12:19:00,121.7400,121.3000,121.3000,121.6080,913824,1914
2018-02-06 12:20:00,121.5800,121.0150,121.5800,121.1800,918762,3900
2018-02-06 12:21:00,121.7500,121.4900,121.4900,121.5146,921762,2412
2018-02-06 12:22:00,121.5200,121.1400,121.5200,121.1400,924026,1400
2018-02-06 12:23:00,121.4450,121.2800,121.4200,121.3450,926590,2480
2018-02-06 12:24:00,121.5100,121.3450,121.3500,121.3700,929090,2200
2018-02-06 12:25:00,121.7600,121.5000,121.6350,121.5000,931060,1400
2018-02-06 12:26:00,121.4700,120.9050,121.1000,121.0300,932946,1400
2018-02-06 12:27:00,121.3600,121.0350,121.0350,121.3600,933625,600
2018-02-06 12:28:00,121.4200,121.3852,121.3852,121.4200,933969,200
2018-02-06 12:29:00,121.7499,121.4300,121.5200,121.7499,936497,1870
2018-02-06 12:30:00,122.2150,121.6450,121.6450,122.2111,938500,1095
2018-02-06 12:31:00,122.4500,122.2400,122.4500,122.2400,942906,4150
2018-02-06 12:32:00,122.2300,121.7300,122.1803,121.7300,944846,1450
2018-02-06 12:33:00,122.0300,121.3216,122.0300,121.6550,945364,400
2018-02-06 12:34:00,122.1000,121.5100,121.9200,121.7000,947339,1509
2018-02-06 12:35:00,121.8700,121.7050,121.8690,121.7900,948193,650
2018-02-06 12:36:00,121.9600,121.5500,121.8250,121.5500,955629,6405
2018-02-06 12:37:00,121.9500,121.5200,121.5700,121.9200,961116,5146
2018-02-06 12:38:00,121.9500,121.6900,121.7870,121.8450,965136,3300
2018-02-06 12:39:00,122.2500,121.8650,121.8650,121.9600,981925,14570
2018-02-06 12:40:00,122.1400,121.7400,121.8900,122.0300,988325,5400
2018-02-06 12:41:00,122.3290,121.7700,122.0300,121.8700,996926,8260
2018-02-06 12:42:00,122.2200,121.8200,122.0000,121.9900,1003326,5796
2018-02-06 12:43:00,122.0800,121.9400,122.0100,122.0800,1006272,2600
2018-02-06 12:44:00,122.0700,121.7500,121.9628,121.8700,1010631,3172
2018-02-06 12:45:00,122.1500,121.7600,121.9750,121.8600,1017846,6100
2018-02-06 12:46:00,121.9599,121.6100,121.9599,121.6900,1021983,3358
2018-02-06 12:47:00,122.0000,121.5600,121.7550,121.7500,1033078,9191
2018-02-06 12:48:00,121.9300,121.4800,121.8200,121.4900,1036830,3550
2018-02-06 12:49:00,121.8800,121.6500,121.6500,121.8800,1038403,900
2018-02-06 12:50:00,121.8100,121.5750,121.7600,121.8100,1040358,991
2018-02-06 12:51:00,121.7500,121.6079,121.7500,121.6350,1041894,1100
2018-02-06 12:52:00,121.6400,121.2100,121.6350,121.2100,1042935,600
2018-02-06 12:53:00,121.3900,121.2600,121.3432,121.2600,1047680,4744
2018-02-06 12:54:00,121.3005,121.1100,121.1750,121.3005,1054264,5006
2018-02-06 12:55:00,121.3050,121.2100,121.3050,121.2100,1056350,1600
2018-02-06 12:56:00,121.3400,121.2500,121.2700,121.2500,1059009,2300
2018-02-06 12:57:00,121.1000,120.8900,121.1000,121.0100,1066470,5912
2018-02-06 12:58:00,121.0900,120.7550,120.9900,120.8950,1076700,8863
2018-02-06 12:59:00,121.0400,120.8100,120.9900,120.8850,1085053,6480
2018-02-06 13:00:00,121.1100,120.6300,120.8850,120.6300,1092856,5953
2018-02-06 13:01:00,120.6700,120.3300,120.6400,120.6000,1097388,3611
2018-02-06 13:02:00,120.4250,120.2780,120.3900,120.3398,1100505,2792
2018-02-06 13:03:00,120.7000,120.3100,120.5200,120.3100,1105484,4193
2018-02-06 13:04:00,120.3053,119.8100,120.0000,120.3053,1109904,3560
2018-02-06 13:05:00,120.2887,119.9000,120.1000,120.1125,1115765,5593
2018-02-06 13:06:00,120.4500,120.1900,120.2900,120.2000,1123062,6261
2018-02-06 13:07:00,120.4864,120.1500,120.1600,120.3550,1124590,1123
2018-02-06 13:08:00,120.4200,120.1500,120.2450,120.1500,1130016,5040
2018-02-06 13:09:00,120.3900,120.2200,120.2200,120.3900,1133190,2600
2018-02-06 13:10:00,120.4400,120.1100,120.3500,120.1200,1137435,2871
2018-02-06 13:11:00,120.4396,120.2200,120.2200,120.4250,1140618,2400
2018-02-06 13:12:00,120.6300,120.4300,120.5800,120.4300,1145848,4860
2018-02-06 13:13:00,120.7500,120.4900,120.6100,120.7100,1147076,912
2018-02-06 13:14:00,120.7600,120.4800,120.6500,120.6400,1152811,5400
2018-02-06 13:15:00,120.7300,120.6100,120.6100,120.6200,1157142,4200
2018-02-06 13:16:00,120.7300,120.6500,120.7100,120.7000,1159287,1580
2018-02-06 13:17:00,120.7600,120.5700,120.7000,120.7600,1162581,2800
2018-02-06 13:18:00,120.7756,120.5025,120.7200,120.5025,1167690,4005
2018-02-06 13:19:00,120.8000,120.5700,120.7650,120.5700,1174540,5640
2018-02-06 13:20:00,120.8700,120.5500,120.7200,120.6900,1180718,5395
2018-02-06 13:21:00,120.8800,120.6100,120.7200,120.6200,1186957,5409
2018-02-06 13:22:00,120.9500,120.6300,120.6450,120.8000,1189991,2977
2018-02-06 13:23:00,120.8800,120.6550,120.8500,120.6800,1193279,2860
2018-02-06 13:24:00,120.7800,120.5700,120.5800,120.7800,1195355,1200
2018-02-06 13:25:00,120.7800,120.7150,120.7800,120.7800,1195760,400
2018-02-06 13:26:00,121.2000,120.7500,120.7800,121.0000,1200709,3404
2018-02-06 13:27:00,121.4000,121.0750,121.3600,121.2700,1202601,1700
2018-02-06 13:28:00,121.3400,120.9150,121.0000,120.9150,1208618,5440
2018-02-06 13:29:00,121.0800,120.7950,121.0700,120.7950,1211315,1900
2018-02-06 13:30:00,121.1400,120.7900,120.8700,121.0500,1216223,3741
2018-02-06 13:31:00,120.8900,120.6800,120.8750,120.7300,1222368,6000
2018-02-06 13:32:00,120.6200,120.5900,120.6200,120.5900,1223063,260
2018-02-06 13:33:00,120.8700,120.7643,120.7643,120.8550,1226469,1937
2018-02-06 13:34:00,120.9500,120.5000,120.8900,120.5450,1229989,2920
2018-02-06 13:35:00,120.4200,120.4200,120.4200,120.4200,1232240,1900
2018-02-06 13:36:00,120.8400,120.3101,120.5100,120.8400,1233207,900
2018-02-06 13:37:00,120.9400,120.8100,120.8100,120.8100,1235411,900
2018-02-06 13:38:00,120.9499,120.4500,120.7952,120.4700,1243883,7040
2018-02-06 13:39:00,120.7100,120.5200,120.6100,120.6150,1246961,2840
2018-02-06 13:40:00,120.7300,120.5300,120.5400,120.6400,1247991,900
2018-02-06 13:41:00,120.7500,120.5060,120.6200,120.5060,1249130,1125
2018-02-06 13:42:00,120.5700,120.2000,120.4500,120.5700,1250961,1105
2018-02-06 13:43:00,120.5700,120.3700,120.5700,120.5200,1253354,1900
2018-02-06 13:44:00,120.5800,120.4800,120.5800,120.4900,1254475,800
2018-02-06 13:45:00,120.5500,120.3350,120.5500,120.4200,1257869,2700
2018-02-06 13:46:00,120.5200,120.3200,120.5000,120.5100,1259282,860
2018-02-06 13:47:00,120.5900,120.3850,120.4900,120.5000,1265692,5500
2018-02-06 13:48:00,120.5750,120.4100,120.5750,120.4100,1266682,845
2018-02-06 13:49:00,120.3900,119.9100,120.3900,120.0500,1277996,10771
2018-02-06 13:51:00,120.2100,120.0500,120.1300,120.2050,1278992,800
2018-02-06 13:52:00,120.1300,119.9300,120.0000,119.9800,1284644,4802
2018-02-06 13:53:00,119.9800,119.6000,119.9700,119.7800,1291638,6650
2018-02-06 13:54:00,119.9200,119.6300,119.6300,119.9200,1295138,2900
2018-02-06 13:55:00,120.4000,119.7110,119.7110,120.2700,1298380,2900
2018-02-06 13:56:00,120.3200,120.1700,120.2950,120.1700,1299487,900
2018-02-06 13:58:00,120.3000,119.9194,120.2350,119.9194,1302329,2315
2018-02-06 13:59:00,120.3000,120.0000,120.0063,120.2600,1304239,1725
2018-02-06 14:00:00,120.5000,120.0400,120.3000,120.1150,1309987,5122
2018-02-06 14:01:00,120.4000,120.1700,120.1800,120.3400,1312125,1241
2018-02-06 14:02:00,120.3500,120.2100,120.3500,120.2100,1315868,2501
2018-02-06 14:03:00,120.1800,120.0100,120.1500,120.1000,1318676,2400
2018-02-06 14:04:00,120.2700,119.9800,119.9800,120.0600,1328916,9909
2018-02-06 14:05:00,120.1900,120.1300,120.1600,120.1300,1330812,1350
2018-02-06 14:06:00,120.1453,119.9000,120.1453,119.9000,1332504,1315
2018-02-06 14:07:00,120.1350,119.9200,119.9200,120.0700,1334630,1500
2018-02-06 14:08:00,120.1400,119.9700,120.0600,120.1400,1335983,1200
2018-02-06 14:09:00,119.9900,119.9300,119.9900,119.9450,1337300,933
2018-02-06 14:10:00,119.9850,119.7800,119.9450,119.7800,1339517,2050
2018-02-06 14:11:00,120.1100,119.6801,119.7595,119.9000,1341297,1606
2018-02-06 14:12:00,120.2400,119.9800,120.0000,120.2000,1342812,1105
2018-02-06 14:13:00,120.4900,120.2600,120.3800,120.4500,1348373,4700
2018-02-06 14:14:00,120.4900,120.3500,120.3500,120.3550,1349265,700
2018-02-06 14:15:00,120.6050,120.3375,120.4700,120.3600,1353290,3180
2018-02-06 14:16:00,120.4500,120.0800,120.2200,120.4500,1358878,5336
2018-02-06 14:18:00,120.4800,120.2600,120.4359,120.2600,1361964,2300
2018-02-06 14:19:00,120.3500,120.1800,120.1800,120.3098,1363495,1100
2018-02-06 14:20:00,120.4550,120.1200,120.3500,120.1200,1366793,2100
2018-02-06 14:21:00,120.3000,120.2000,120.2000,120.3000,1367661,400
2018-02-06 14:22:00,120.5000,120.2300,120.4300,120.2300,1371838,3400
2018-02-06 14:23:00,120.3700,120.1500,120.1500,120.3700,1377611,5463
2018-02-06 14:24:00,120.3500,120.2750,120.2900,120.2800,1379806,1790
2018-02-06 14:25:00,120.3700,120.2700,120.3058,120.2700,1380449,475
2018-02-06 14:26:00,120.3700,120.2200,120.3400,120.3100,1384314,2378
2018-02-06 14:27:00,120.4500,120.2000,120.2200,120.2150,1390852,5903
2018-02-06 14:28:00,120.2400,120.0100,120.1400,120.0350,1394874,3900
2018-02-06 14:29:00,120.2800,120.1400,120.1800,120.1900,1397570,2200
2018-02-06 14:30:00,120.2300,120.0600,120.2300,120.1950,1399789,1337
2018-02-06 14:31:00,120.1100,119.9900,120.0100,120.1100,1401075,1059
2018-02-06 14:32:00,120.2200,120.0400,120.0950,120.1600,1405235,3158
2018-02-06 14:33:00,120.5700,120.0200,120.1500,120.5700,1410205,3797
2018-02-06 14:34:00,120.3900,120.2800,120.3300,120.3350,1413479,2500
2018-02-06 14:35:00,120.5600,120.2500,120.3500,120.4188,1416245,2353
2018-02-06 14:36:00,121.0700,120.5500,120.5500,121.0600,1428663,11443
2018-02-06 14:37:00,120.9000,120.7000,120.9000,120.7550,1441442,12400
2018-02-06 14:38:00,121.2300,120.7850,120.7850,120.9550,1444966,2670
2018-02-06 14:39:00,121.0900,120.7200,121.0200,121.0450,1453117,7969
2018-02-06 14:40:00,121.0719,120.7800,121.0719,120.9900,1455507,2370
2018-02-06 14:41:00,120.9800,120.6400,120.9800,120.7900,1460454,4165
2018-02-06 14:42:00,121.0900,120.6900,120.8900,120.7950,1465489,4765
2018-02-06 14:43:00,121.1700,120.8850,120.9400,121.0900,1471882,5182
2018-02-06 14:44:00,121.0300,120.9350,121.0300,121.0200,1476784,4500
2018-02-06 14:45:00,121.2400,121.0800,121.0800,121.1300,1482713,4666
2018-02-06 14:46:00,121.4200,121.1500,121.1500,121.2650,1487307,3800
2018-02-06 14:47:00,121.6500,121.4100,121.4100,121.6400,1488331,800
2018-02-06 14:48:00,121.6700,121.4850,121.5550,121.6700,1489528,1173
2018-02-06 14:49:00,121.6500,121.4600,121.6500,121.4600,1493713,3275
2018-02-06 14:50:00,121.5500,121.2850,121.3300,121.3800,1499172,5016
2018-02-06 14:51:00,121.6400,121.3000,121.4900,121.4800,1503699,3460
2018-02-06 14:52:00,121.6400,121.0600,121.6400,121.0900,1510065,5840
2018-02-06 14:53:00,121.1700,120.7600,121.0500,121.1700,1512393,1730
2018-02-06 14:54:00,121.1700,120.8800,121.0975,121.0700,1517194,3822
2018-02-06 14:55:00,121.1500,120.8500,121.0500,120.9800,1526810,7005
2018-02-06 14:56:00,121.1200,120.9100,120.9100,121.0450,1528074,900
2018-02-06 14:57:00,121.1700,120.8200,121.0450,120.8200,1531605,2919
2018-02-06 14:58:00,121.1900,121.0150,121.0150,121.0700,1532575,900
2018-02-06 14:59:00,121.2500,120.9700,121.0200,121.2500,1535159,1904
2018-02-06 15:00:00,121.2500,121.0750,121.2500,121.1800,1542011,5468
2018-02-06 15:01:00,121.2700,121.0300,121.2700,121.1600,1546006,3600
2018-02-06 15:02:00,121.2800,120.9500,121.1200,121.0800,1556145,8949
2018-02-06 15:03:00,121.2499,120.9600,121.1650,120.9600,1560692,3685
2018-02-06 15:04:00,121.1900,120.8600,120.9600,121.0143,1565785,4304
2018-02-06 15:05:00,121.1700,121.0000,121.0000,121.1700,1567348,1370
2018-02-06 15:06:00,121.4000,121.2900,121.2900,121.3150,1568722,1000
2018-02-06 15:07:00,121.4200,121.2150,121.3210,121.3200,1576049,6349
2018-02-06 15:08:00,121.3000,120.9600,121.2400,121.2100,1580995,4517
2018-02-06 15:09:00,121.2500,121.1300,121.1300,121.1800,1584099,2707
2018-02-06 15:10:00,121.2200,121.0200,121.2200,121.2000,1587333,2515
2018-02-06 15:11:00,121.2300,121.0000,121.1833,121.0500,1592143,3668
2018-02-06 15:12:00,121.1800,121.0500,121.0564,121.1600,1593475,1000
2018-02-06 15:13:00,121.0675,120.9300,121.0100,121.0600,1594972,1100
2018-02-06 15:14:00,121.1600,121.0400,121.0400,121.1139,1596682,1618
2018-02-06 15:15:00,120.9900,120.9000,120.9400,120.9000,1597323,510
2018-02-06 15:16:00,121.3900,121.0625,121.0625,121.2500,1600288,2076
2018-02-06 15:17:00,121.2500,121.1100,121.2500,121.1500,1603636,3042
2018-02-06 15:18:00,121.1350,120.8000,121.1350,120.8000,1605979,1900
2018-02-06 15:19:00,120.9050,120.8100,120.9050,120.8544,1609932,3117
2018-02-06 15:20:00,120.9367,120.6500,120.6500,120.6800,1611827,1750
2018-02-06 15:21:00,121.0100,120.7500,121.0100,120.7904,1617443,4600
2018-02-06 15:22:00,121.0000,120.6400,120.9400,120.7150,1623846,5314
2018-02-06 15:23:00,120.7900,120.5800,120.7150,120.5800,1626155,1970
2018-02-06 15:24:00,120.7899,120.3100,120.6400,120.4700,1629727,2400
2018-02-06 15:25:00,120.5200,120.3800,120.3900,120.5199,1634657,3495
2018-02-06 15:26:00,120.6600,120.3600,120.5200,120.3600,1640939,5187
2018-02-06 15:27:00,120.6000,120.2100,120.4650,120.5190,1651661,9016
2018-02-06 15:28:00,120.6400,120.3100,120.4200,120.6300,1659812,7500
2018-02-06 15:29:00,121.2100,120.6400,120.6400,121.1600,1680184,19625
2018-02-06 15:30:00,121.7400,121.2100,121.2900,121.7400,1684692,4210
