2018-02-05 15:21:00,1400.00,1393.69,1396.30,1393.76,9125122,19093
2018-02-05 15:22:00,1402.32,1392.00,1394.66,1402.04,9170739,32635
2018-02-05 15:23:00,1403.39,1395.23,1401.23,1399.83,9219957,32932
2018-02-05 15:24:00,1406.73,1399.04,1399.99,1401.23,9276258,37578
2018-02-05 15:25:00,1403.88,1398.02,1400.87,1401.66,9319638,28041
2018-02-05 15:26:00,1405.90,1402.03,1403.17,1403.61,9350681,17474
2018-02-05 15:27:00,1404.27,1398.12,1404.27,1403.16,9385287,21180
2018-02-05 15:28:00,1408.99,1403.38,1403.38,1407.25,9423403,21078
2018-02-05 15:29:00,1416.00,1406.00,1406.40,1415.82,9477685,34871
2018-02-05 15:30:00,1418.00,1414.45,1416.00,1416.35,9524930,31033
2018-02-05 15:31:00,1417.61,1403.02,1416.31,1404.06,9588788,44513
2018-02-05 15:32:00,1407.99,1401.24,1404.07,1402.02,9614575,16392
2018-02-05 15:33:00,1411.96,1400.99,1401.06,1410.97,9640627,15828
2018-02-05 15:34:00,1412.57,1406.00,1411.14,1410.00,9665335,14359
2018-02-05 15:35:00,1412.00,1407.19,1411.43,1408.68,9685571,11272
2018-02-05 15:36:00,1410.35,1406.22,1408.88,1407.63,9713511,16006
2018-02-05 15:37:00,1408.43,1400.16,1408.24,1400.48,9741050,16348
2018-02-05 15:38:00,1406.21,1400.17,1400.65,1401.13,9771180,19238
2018-02-05 15:39:00,1404.99,1398.00,1402.16,1399.97,9820738,30289
2018-02-05 15:40:00,1402.21,1397.12,1399.86,1397.52,9857023,24788
2018-02-05 15:41:00,1398.97,1393.05,1397.21,1394.02,9900101,26896
2018-02-05 15:42:00,1402.25,1393.35,1394.57,1399.24,9936107,23599
2018-02-05 15:43:00,1402.82,1398.11,1399.48,1400.71,9977522,28941
2018-02-05 15:44:00,1401.77,1396.95,1400.46,1397.80,10010164,20861
2018-02-05 15:45:00,1401.56,1398.00,1398.22,1399.06,10041715,20712
2018-02-05 15:46:00,1400.00,1396.02,1399.64,1397.69,10076669,23039
2018-02-05 15:47:00,1399.88,1395.05,1397.03,1397.99,10114626,26321
2018-02-05 15:48:00,1397.45,1391.55,1397.45,1391.91,10156488,25289
2018-02-05 15:49:00,1395.92,1391.45,1391.90,1394.40,10194427,25932
2018-02-05 15:50:00,1395.60,1388.50,1394.99,1389.97,10261630,46046
2018-02-05 15:51:00,1396.60,1388.02,1388.88,1391.41,10307180,27603
2018-02-05 15:52:00,1390.50,1388.00,1390.19,1388.35,10354669,29701
2018-02-05 15:53:00,1391.10,1385.60,1388.01,1387.01,10402700,32046
2018-02-05 15:54:00,1391.10,1387.00,1387.69,1387.89,10457293,35975
2018-02-05 15:55:00,1390.00,1384.58,1388.77,1385.50,10505881,32800
2018-02-05 15:56:00,1392.60,1384.75,1385.55,1390.12,10555247,33056
2018-02-05 15:57:00,1398.59,1388.00,1389.83,1398.59,10630493,53428
2018-02-05 15:58:00,1403.07,1395.02,1398.18,1402.99,10718659,64991
2018-02-05 15:59:00,1403.06,1394.87,1402.55,1394.87,10811389,66886
2018-02-05 16:00:00,1399.00,1388.81,1393.56,1390.00,10919594,66774
2018-02-06 09:31:00,1369.99,1351.79,1361.46,1361.52,764266,363617
2018-02-06 09:32:00,1375.11,1356.04,1364.63,1374.00,870920,68726
2018-02-06 09:33:00,1383.30,1370.25,1372.82,1382.59,958417,54361
2018-02-06 09:34:00,1389.00,1379.00,1383.30,1381.70,1045125,56195
2018-02-06 09:35:00,1388.88,1379.00,1381.80,1388.06,1123942,49269
2018-02-06 09:36:00,1393.98,1386.21,1387.72,1391.49,1235707,78400
2018-02-06 09:37:00,1398.89,1390.05,1391.17,1397.88,1297457,40155
2018-02-06 09:38:00,1402.00,1394.29,1397.08,1394.40,1405891,74518
2018-02-06 09:39:00,1394.40,1390.02,1394.40,1392.87,1468842,44288
2018-02-06 09:40:00,1399.50,1390.02,1391.57,1396.71,1531768,44773
2018-02-06 09:41:00,1396.98,1390.18,1396.71,1394.49,1592121,41696
2018-02-06 09:42:00,1394.99,1385.00,1393.20,1389.06,1663454,49816
2018-02-06 09:43:00,1397.00,1387.37,1388.70,1395.00,1707665,29000
2018-02-06 09:44:00,1407.00,1395.00,1395.00,1402.70,1804676,68971
2018-02-06 09:45:00,1406.50,1393.11,1402.70,1393.11,1870374,40299
2018-02-06 09:46:00,1403.49,1394.00,1395.00,1400.84,1920188,29890
2018-02-06 09:47:00,1402.79,1396.34,1400.08,1402.79,1983306,39323
2018-02-06 09:48:00,1404.94,1398.00,1402.87,1401.76,2024071,23542
2018-02-06 09:49:00,1405.98,1401.57,1402.70,1404.02,2077401,34511
2018-02-06 09:50:00,1403.99,1397.80,1403.19,1403.52,2137197,38353
2018-02-06 09:51:00,1409.00,1399.30,1403.82,1408.00,2205156,45051
2018-02-06 09:52:00,1409.85,1402.40,1407.49,1409.02,2250090,25960
2018-02-06 09:53:00,1409.41,1404.00,1409.41,1407.75,2299412,30354
2018-02-06 09:54:00,1411.00,1403.10,1406.38,1410.66,2371378,47459
2018-02-06 09:55:00,1416.99,1409.74,1410.65,1416.39,2446370,48783
2018-02-06 09:56:00,1418.90,1414.28,1415.12,1417.19,2504039,29901
2018-02-06 09:57:00,1417.32,1407.10,1416.19,1407.98,2567107,39546
2018-02-06 09:58:00,1410.00,1402.20,1409.39,1407.08,2624318,32807
2018-02-06 09:59:00,1410.00,1403.47,1406.77,1404.04,2664672,23148
2018-02-06 10:00:00,1412.55,1404.00,1406.55,1412.55,2709310,23965
2018-02-06 10:01:00,1415.00,1410.07,1411.16,1415.00,2753399,23902
2018-02-06 10:02:00,1417.63,1413.44,1414.09,1415.00,2793013,22421
2018-02-06 10:03:00,1416.66,1411.26,1415.00,1415.01,2831790,24790
2018-02-06 10:04:00,1417.87,1413.33,1414.41,1416.91,2870703,24368
2018-02-06 10:05:00,1424.34,1416.80,1416.80,1422.95,2945377,48961
2018-02-06 10:06:00,1424.40,1420.79,1423.27,1422.22,2991983,29803
2018-02-06 10:07:00,1423.47,1417.02,1423.08,1417.85,3036311,28690
2018-02-06 10:08:00,1421.00,1413.76,1417.42,1419.76,3080173,31000
2018-02-06 10:09:00,1421.89,1414.26,1420.98,1414.72,3121019,26249
2018-02-06 10:10:00,1415.51,1405.00,1415.51,1408.06,3177166,35906
2018-02-06 10:11:00,1419.98,1407.12,1408.06,1418.01,3217671,26593
2018-02-06 10:12:00,1419.91,1411.41,1418.00,1415.12,3251509,21537
2018-02-06 10:13:00,1415.19,1406.64,1415.03,1406.64,3284695,21280
2018-02-06 10:14:00,1408.28,1401.83,1407.98,1402.92,3340807,40099
2018-02-06 10:15:00,1409.30,1401.69,1402.97,1402.31,3393263,38671
2018-02-06 10:16:00,1407.94,1400.00,1403.61,1400.30,3450538,41314
2018-02-06 10:17:00,1402.87,1389.94,1400.21,1392.54,3531770,47601
2018-02-06 10:18:00,1394.49,1380.28,1392.07,1381.34,3600733,44483
2018-02-06 10:19:00,1388.92,1380.27,1381.14,1387.43,3663982,43707
2018-02-06 10:20:00,1399.67,1388.28,1388.28,1397.00,3722183,40150
2018-02-06 10:21:00,1405.45,1395.00,1395.00,1404.79,3773778,36905
2018-02-06 10:22:00,1403.59,1395.00,1402.38,1397.00,3816367,30781
2018-02-06 10:23:00,1399.49,1392.08,1397.37,1394.11,3847528,19197
2018-02-06 10:24:00,1399.22,1392.77,1395.16,1394.18,3872491,15205
2018-02-06 10:25:00,1395.48,1384.11,1395.12,1390.89,3925398,36430
2018-02-06 10:26:00,1395.00,1383.16,1389.42,1392.21,3960567,22305
2018-02-06 10:27:00,1399.99,1390.77,1393.25,1398.62,3985203,14818
2018-02-06 10:28:00,1399.18,1390.00,1397.78,1391.08,4010710,15628
2018-02-06 10:29:00,1397.44,1388.22,1392.18,1393.52,4046834,24589
2018-02-06 10:30:00,1395.68,1390.00,1394.95,1390.00,4076493,16604
2018-02-06 10:31:00,1393.82,1388.21,1390.65,1390.60,4104743,17864
2018-02-06 10:32:00,1392.80,1389.15,1390.60,1390.31,4121714,7055
2018-02-06 10:33:00,1391.84,1385.98,1391.59,1387.34,4149644,15830
2018-02-06 10:34:00,1389.27,1385.18,1388.68,1388.54,4179384,20001
2018-02-06 10:35:00,1391.00,1386.75,1387.21,1388.55,4210063,19539
2018-02-06 10:36:00,1389.34,1382.46,1388.67,1384.99,4246355,22302
2018-02-06 10:37:00,1387.24,1380.41,1384.51,1380.77,4273032,15011
2018-02-06 10:38:00,1382.27,1376.18,1380.28,1380.50,4328115,33273
2018-02-06 10:39:00,1382.81,1376.18,1380.00,1380.74,4357762,19725
2018-02-06 10:40:00,1387.80,1379.97,1381.12,1386.94,4389487,23839
2018-02-06 10:41:00,1393.00,1386.02,1387.29,1390.17,4452229,48794
2018-02-06 10:42:00,1390.87,1382.95,1389.51,1389.31,4483682,19881
2018-02-06 10:43:00,1393.89,1385.13,1389.25,1392.49,4520173,26884
2018-02-06 10:44:00,1392.04,1386.00,1391.53,1388.23,4537506,10131
2018-02-06 10:45:00,1397.55,1387.52,1388.22,1397.00,4580353,31982
2018-02-06 10:46:00,1402.24,1396.17,1397.98,1400.77,4660981,61044
2018-02-06 10:47:00,1402.50,1395.38,1401.67,1400.89,4703680,29971
2018-02-06 10:48:00,1401.81,1394.00,1399.21,1401.11,4738643,22180
2018-02-06 10:49:00,1407.22,1400.47,1400.47,1403.69,4789453,35649
2018-02-06 10:50:00,1405.00,1395.78,1404.30,1396.66,4822405,20872
2018-02-06 10:51:00,1400.81,1395.23,1398.02,1396.10,4840279,10534
2018-02-06 10:52:00,1401.86,1394.10,1395.54,1398.97,4862087,14467
2018-02-06 10:53:00,1407.50,1399.36,1400.30,1404.53,4894630,22990
2018-02-06 10:54:00,1405.58,1399.19,1404.55,1401.07,4918984,14032
2018-02-06 10:55:00,1409.80,1402.25,1402.60,1409.65,4951448,22535
2018-02-06 10:56:00,1410.00,1405.63,1409.86,1407.44,4987016,24823
2018-02-06 10:57:00,1407.81,1403.24,1407.37,1405.19,5009741,11548
2018-02-06 10:58:00,1405.48,1400.51,1403.43,1404.82,5032654,14968
2018-02-06 10:59:00,1404.99,1401.00,1404.87,1403.50,5048750,11389
2018-02-06 11:00:00,1406.28,1402.93,1402.96,1403.29,5064482,10353
2018-02-06 11:01:00,1403.11,1398.30,1403.01,1398.40,5095396,20855
2018-02-06 11:02:00,1399.68,1397.03,1399.17,1397.87,5109527,9036
2018-02-06 11:03:00,1400.00,1397.23,1397.96,1399.05,5122927,7431
2018-02-06 11:04:00,1402.23,1398.99,1398.99,1399.89,5139073,9567
2018-02-06 11:05:00,1401.25,1397.87,1400.43,1397.87,5151560,6861
2018-02-06 11:06:00,1406.00,1398.15,1398.15,1404.50,5173532,13827
2018-02-06 11:07:00,1406.24,1402.87,1405.35,1403.40,5192759,13189
2018-02-06 11:08:00,1407.10,1402.00,1402.02,1406.11,5210107,10407
2018-02-06 11:09:00,1406.75,1400.76,1406.62,1401.80,5228741,11912
2018-02-06 11:10:00,1402.18,1397.01,1402.00,1402.18,5260322,20134
2018-02-06 11:11:00,1403.48,1399.22,1400.57,1400.12,5268467,5286
2018-02-06 11:12:00,1403.20,1398.00,1400.77,1400.02,5296955,16673
2018-02-06 11:13:00,1402.16,1395.00,1400.48,1397.10,5313972,10046
2018-02-06 11:14:00,1398.52,1393.00,1398.46,1394.05,5336122,14830
2018-02-06 11:15:00,1395.69,1390.97,1393.87,1393.44,5368609,21882
2018-02-06 11:16:00,1394.99,1390.54,1391.78,1392.01,5389005,13270
2018-02-06 11:17:00,1396.35,1391.77,1393.41,1396.35,5409971,13954
2018-02-06 11:18:00,1398.53,1395.01,1395.02,1395.76,5426132,10120
2018-02-06 11:19:00,1398.83,1395.02,1395.93,1398.79,5438758,7479
2018-02-06 11:20:00,1401.00,1398.20,1398.36,1400.59,5454594,9646
2018-02-06 11:21:00,1402.40,1399.17,1401.00,1400.28,5479252,16981
2018-02-06 11:22:00,1402.40,1400.00,1400.00,1401.00,5492076,7120
2018-02-06 11:23:00,1402.86,1399.12,1401.40,1401.41,5506121,6639
2018-02-06 11:24:00,1403.31,1399.11,1401.74,1401.11,5522964,8965
2018-02-06 11:25:00,1401.43,1397.70,1400.00,1397.70,5535319,7531
2018-02-06 11:26:00,1398.60,1393.08,1397.03,1396.75,5557825,14905
2018-02-06 11:27:00,1399.99,1396.46,1397.89,1399.46,5565500,2993
2018-02-06 11:28:00,1400.67,1396.00,1399.62,1400.16,5579577,9126
2018-02-06 11:29:00,1401.00,1397.59,1400.86,1398.00,5590591,6381
2018-02-06 11:30:00,1398.47,1395.11,1397.99,1397.21,5599503,4300
2018-02-06 11:31:00,1398.99,1394.00,1398.99,1395.69,5612012,6041
2018-02-06 11:32:00,1397.82,1392.01,1396.69,1393.19,5626165,7799
2018-02-06 11:33:00,1396.06,1391.77,1392.87,1394.77,5642188,8469
2018-02-06 11:34:00,1394.97,1392.00,1393.01,1393.60,5653273,5933
2018-02-06 11:35:00,1393.78,1390.02,1393.54,1391.60,5671087,9674
2018-02-06 11:36:00,1393.50,1390.28,1392.50,1393.38,5680099,5704
2018-02-06 11:37:00,1396.45,1392.20,1393.67,1394.50,5693561,8200
2018-02-06 11:38:00,1394.58,1392.19,1393.71,1393.09,5704449,7551
2018-02-06 11:39:00,1397.44,1393.86,1393.87,1396.43,5716025,6487
2018-02-06 11:40:00,1397.48,1395.51,1396.00,1395.92,5721798,3372
2018-02-06 11:41:00,1397.40,1395.19,1397.00,1396.43,5728681,3877
2018-02-06 11:42:00,1396.85,1394.62,1396.85,1395.62,5735583,4332
2018-02-06 11:43:00,1396.06,1395.01,1395.01,1395.85,5738926,1300
2018-02-06 11:44:00,1399.00,1396.58,1396.58,1397.92,5752375,7550
2018-02-06 11:45:00,1399.99,1397.04,1398.48,1398.00,5765050,7364
2018-02-06 11:46:00,1398.74,1396.87,1397.68,1398.72,5771992,3930
2018-02-06 11:47:00,1399.53,1397.00,1398.89,1397.62,5780152,3991
2018-02-06 11:48:00,1400.00,1397.17,1397.88,1399.89,5792696,8697
2018-02-06 11:49:00,1399.39,1398.00,1399.27,1398.77,5798154,2815
2018-02-06 11:50:00,1402.91,1398.20,1399.04,1400.54,5816484,10752
2018-02-06 11:51:00,1402.80,1401.03,1401.56,1401.80,5828903,7955
2018-02-06 11:52:00,1404.57,1401.04,1401.67,1404.57,5848971,11850
2018-02-06 11:53:00,1407.50,1403.58,1404.22,1405.81,5885842,25228
2018-02-06 11:54:00,1407.00,1404.42,1406.02,1406.22,5908707,15423
2018-02-06 11:55:00,1406.89,1399.04,1405.39,1400.68,5928517,10822
2018-02-06 11:56:00,1404.21,1400.56,1400.56,1403.22,5941598,8797
2018-02-06 11:57:00,1404.05,1401.76,1403.47,1403.55,5947465,2895
2018-02-06 11:58:00,1404.71,1402.33,1402.91,1402.68,5957413,5925
2018-02-06 11:59:00,1403.87,1398.24,1402.74,1398.99,5972541,9037
2018-02-06 12:00:00,1402.81,1398.24,1398.97,1399.00,5983179,5882
2018-02-06 12:01:00,1403.81,1400.37,1400.37,1403.36,5997352,7866
2018-02-06 12:02:00,1404.71,1399.09,1403.97,1400.36,6011496,8280
2018-02-06 12:03:00,1402.59,1399.91,1400.46,1402.45,6024892,8598
2018-02-06 12:04:00,1403.60,1401.23,1401.31,1402.85,6033742,4638
2018-02-06 12:05:00,1404.48,1401.13,1403.07,1401.74,6058186,17963
2018-02-06 12:06:00,1403.98,1401.41,1401.77,1402.76,6066940,5785
2018-02-06 12:07:00,1404.49,1402.14,1402.52,1404.03,6079556,8560
2018-02-06 12:08:00,1404.58,1403.01,1404.12,1403.90,6085223,2850
2018-02-06 12:09:00,1406.49,1404.02,1404.88,1405.07,6117106,21233
2018-02-06 12:10:00,1407.83,1405.12,1406.06,1405.80,6141992,15648
2018-02-06 12:11:00,1406.18,1403.08,1405.12,1404.45,6163757,13595
2018-02-06 12:12:00,1406.00,1402.22,1404.99,1405.71,6182376,11450
2018-02-06 12:13:00,1407.88,1403.78,1405.66,1407.88,6196858,8602
2018-02-06 12:14:00,1410.00,1407.28,1407.28,1408.02,6224091,16965
2018-02-06 12:15:00,1409.75,1406.82,1408.34,1409.34,6243677,12914
2018-02-06 12:16:00,1414.01,1408.76,1408.76,1412.91,6287989,30475
2018-02-06 12:17:00,1414.89,1410.00,1413.15,1410.00,6318309,19611
2018-02-06 12:18:00,1412.85,1408.00,1411.21,1408.86,6335420,8749
2018-02-06 12:19:00,1409.10,1407.02,1409.00,1408.43,6352688,11433
2018-02-06 12:20:00,1408.48,1404.43,1408.22,1407.72,6376325,15920
2018-02-06 12:21:00,1411.73,1407.41,1408.52,1411.73,6393004,12039
2018-02-06 12:22:00,1411.64,1405.88,1410.32,1407.84,6416333,14444
2018-02-06 12:23:00,1409.84,1407.24,1407.24,1407.86,6429281,7094
2018-02-06 12:24:00,1409.47,1407.36,1408.17,1408.84,6438438,4945
2018-02-06 12:25:00,1410.50,1408.51,1409.29,1408.64,6454267,10667
2018-02-06 12:26:00,1409.69,1408.24,1409.16,1408.63,6461714,3661
2018-02-06 12:27:00,1411.81,1408.97,1409.25,1411.81,6476301,8572
2018-02-06 12:28:00,1412.67,1410.01,1410.52,1412.35,6494215,12282
2018-02-06 12:29:00,1413.10,1410.75,1412.63,1412.57,6504889,6700
2018-02-06 12:30:00,1416.48,1411.57,1411.57,1414.94,6541083,23893
2018-02-06 12:31:00,1417.98,1414.94,1416.41,1417.90,6563051,12388
2018-02-06 12:32:00,1420.00,1416.69,1417.70,1418.40,6626910,47660
2018-02-06 12:33:00,1421.81,1418.36,1418.69,1421.81,6687026,44055
2018-02-06 12:34:00,1421.87,1418.28,1420.85,1418.61,6733767,35733
2018-02-06 12:35:00,1420.00,1417.65,1419.03,1419.02,6752579,11696
2018-02-06 12:36:00,1419.38,1417.00,1418.49,1419.22,6773422,14650
2018-02-06 12:37:00,1418.73,1413.36,1417.81,1414.17,6795299,16064
2018-02-06 12:38:00,1415.86,1412.14,1413.86,1413.67,6810525,10154
2018-02-06 12:39:00,1420.01,1413.58,1414.57,1419.75,6831695,13339
2018-02-06 12:40:00,1421.58,1417.97,1419.05,1421.57,6859177,19182
2018-02-06 12:41:00,1421.73,1417.53,1420.67,1421.73,6877781,10621
2018-02-06 12:42:00,1421.81,1419.61,1421.61,1421.04,6892996,7977
2018-02-06 12:43:00,1421.08,1418.13,1420.73,1418.13,6909889,10148
2018-02-06 12:44:00,1418.92,1415.01,1418.18,1418.30,6925145,7878
2018-02-06 12:45:00,1420.00,1416.13,1418.15,1416.13,6936736,6494
2018-02-06 12:46:00,1418.23,1414.12,1416.39,1416.99,6952040,11516
2018-02-06 12:47:00,1417.76,1414.00,1416.45,1417.23,6967028,9593
2018-02-06 12:48:00,1417.74,1414.02,1417.10,1415.54,6979072,8300
2018-02-06 12:49:00,1416.41,1414.00,1414.00,1415.35,6985515,3850
2018-02-06 12:50:00,1415.25,1412.11,1415.25,1415.23,7000630,9746
2018-02-06 12:51:00,1416.59,1414.00,1414.46,1416.54,7010954,6739
2018-02-06 12:52:00,1416.48,1411.57,1415.93,1412.70,7027945,9391
2018-02-06 12:53:00,1413.73,1409.00,1413.01,1410.25,7044711,9779
2018-02-06 12:54:00,1414.14,1410.49,1410.94,1413.50,7056569,6263
2018-02-06 12:55:00,1414.24,1411.49,1413.92,1413.38,7069128,7319
2018-02-06 12:56:00,1417.42,1413.66,1413.66,1416.54,7083508,7672
2018-02-06 12:57:00,1419.50,1414.19,1416.35,1419.50,7099315,10858
2018-02-06 12:58:00,1419.55,1414.75,1418.80,1416.62,7111842,7263
2018-02-06 12:59:00,1418.82,1415.64,1416.16,1418.82,7123730,7472
2018-02-06 13:00:00,1419.49,1417.59,1418.17,1419.00,7134596,7437
2018-02-06 13:01:00,1418.87,1408.49,1418.00,1415.82,7170916,25019
2018-02-06 13:02:00,1417.00,1413.16,1414.33,1416.14,7189496,13800
2018-02-06 13:03:00,1419.50,1411.16,1416.43,1414.13,7216180,19337
2018-02-06 13:04:00,1413.14,1408.10,1410.60,1410.60,7233450,10884
2018-02-06 13:05:00,1412.41,1410.65,1410.69,1412.10,7240387,3843
2018-02-06 13:06:00,1414.99,1412.13,1412.82,1413.74,7251844,8137
2018-02-06 13:07:00,1414.50,1411.77,1413.01,1413.20,7258231,3449
2018-02-06 13:08:00,1414.20,1411.25,1412.70,1412.44,7268789,8793
2018-02-06 13:09:00,1411.73,1408.20,1411.73,1408.69,7285029,10895
2018-02-06 13:10:00,1408.99,1406.11,1408.01,1407.81,7305991,14804
2018-02-06 13:11:00,1411.40,1406.00,1407.92,1409.92,7328500,17561
2018-02-06 13:12:00,1411.90,1408.23,1410.78,1409.02,7339883,8123
2018-02-06 13:13:00,1412.07,1409.87,1409.87,1410.90,7350663,7366
2018-02-06 13:14:00,1414.41,1410.52,1411.93,1414.01,7364327,9831
2018-02-06 13:15:00,1414.69,1412.98,1414.44,1414.12,7374124,7239
2018-02-06 13:16:00,1415.67,1412.80,1414.12,1414.35,7389167,11510
2018-02-06 13:17:00,1416.89,1414.41,1415.00,1414.41,7401505,10093
2018-02-06 13:18:00,1415.54,1413.00,1414.80,1414.38,7407625,3940
2018-02-06 13:19:00,1418.59,1414.40,1414.53,1416.00,7429893,16403
2018-02-06 13:20:00,1418.32,1416.34,1416.47,1417.07,7439441,6370
2018-02-06 13:21:00,1418.73,1416.13,1417.20,1416.13,7455075,10398
2018-02-06 13:22:00,1418.10,1415.00,1416.61,1417.62,7463419,4680
2018-02-06 13:23:00,1417.60,1415.47,1417.60,1416.34,7469437,4060
2018-02-06 13:24:00,1416.05,1412.00,1415.53,1413.08,7491696,17583
2018-02-06 13:25:00,1414.63,1413.00,1414.50,1413.42,7497210,3661
2018-02-06 13:26:00,1417.97,1413.66,1413.66,1417.47,7507337,6777
2018-02-06 13:27:00,1418.50,1416.50,1417.24,1417.25,7516808,6118
2018-02-06 13:28:00,1417.60,1415.64,1416.88,1417.60,7524721,3326
2018-02-06 13:29:00,1416.85,1416.00,1416.85,1416.60,7530779,1944
2018-02-06 13:30:00,1420.00,1416.24,1416.56,1418.74,7554604,16141
2018-02-06 13:31:00,1419.92,1414.41,1418.58,1414.41,7568236,7262
2018-02-06 13:32:00,1415.92,1413.50,1415.06,1415.42,7579937,7367
2018-02-06 13:33:00,1417.48,1414.76,1414.76,1415.87,7588355,5113
2018-02-06 13:34:00,1417.94,1414.00,1416.55,1414.73,7600005,6917
2018-02-06 13:35:00,1415.50,1411.10,1413.99,1412.93,7622197,16568
2018-02-06 13:36:00,1415.00,1411.72,1413.62,1415.00,7639139,13290
2018-02-06 13:37:00,1416.06,1414.59,1415.07,1415.00,7653775,10795
2018-02-06 13:38:00,1416.85,1415.00,1415.59,1416.84,7661321,4429
2018-02-06 13:39:00,1417.37,1414.00,1416.89,1415.72,7672690,6878
2018-02-06 13:40:00,1417.00,1414.94,1416.55,1416.00,7680711,6036
2018-02-06 13:41:00,1416.29,1414.61,1415.89,1414.94,7693053,6600
2018-02-06 13:42:00,1414.96,1412.76,1414.32,1413.60,7707590,10305
2018-02-06 13:43:00,1413.71,1411.48,1413.71,1412.50,7714326,4312
2018-02-06 13:44:00,1413.64,1411.52,1413.34,1412.86,7723861,5949
2018-02-06 13:45:00,1415.00,1412.68,1413.53,1414.50,7734147,6486
2018-02-06 13:46:00,1414.55,1412.08,1414.11,1412.08,7746166,8345
2018-02-06 13:47:00,1415.75,1412.08,1412.08,1414.99,7757555,8092
2018-02-06 13:48:00,1415.01,1413.28,1414.48,1413.28,7763681,3558
2018-02-06 13:49:00,1414.23,1411.31,1413.57,1411.31,7775633,7825
2018-02-06 13:50:00,1413.36,1411.22,1411.94,1412.50,7786261,8709
2018-02-06 13:51:00,1413.04,1410.29,1412.72,1410.56,7796695,4380
2018-02-06 13:52:00,1411.04,1408.12,1410.93,1410.94,7814118,11459
2018-02-06 13:53:00,1411.31,1407.22,1411.31,1407.90,7825279,6201
2018-02-06 13:54:00,1408.00,1404.22,1407.73,1406.14,7852434,19062
2018-02-06 13:55:00,1409.74,1405.30,1406.20,1405.30,7863842,7312
2018-02-06 13:56:00,1407.41,1405.22,1405.31,1405.94,7873862,5757
2018-02-06 13:57:00,1407.00,1405.50,1405.50,1406.39,7880846,4355
2018-02-06 13:58:00,1406.87,1402.00,1406.87,1402.70,7900803,11892
2018-02-06 13:59:00,1406.62,1403.39,1403.39,1405.54,7910649,6414
2018-02-06 14:00:00,1406.63,1403.87,1405.21,1403.87,7923997,9374
2018-02-06 14:01:00,1406.26,1403.16,1403.65,1405.60,7934112,4472
2018-02-06 14:02:00,1405.83,1403.20,1405.53,1404.43,7940938,3999
2018-02-06 14:03:00,1407.00,1403.78,1403.78,1405.56,7955925,9986
2018-02-06 14:04:00,1408.23,1405.56,1405.56,1407.71,7967968,6293
2018-02-06 14:05:00,1409.39,1407.00,1408.46,1408.11,7976429,4798
2018-02-06 14:06:00,1408.53,1404.50,1408.12,1404.50,7986883,6496
2018-02-06 14:07:00,1406.99,1404.13,1404.13,1406.42,7993112,2923
2018-02-06 14:08:00,1406.95,1405.21,1405.90,1405.58,8000062,4052
2018-02-06 14:09:00,1406.36,1403.60,1406.00,1404.89,8008492,5611
2018-02-06 14:10:00,1404.55,1402.10,1403.86,1403.25,8026512,12703
2018-02-06 14:11:00,1409.43,1403.52,1403.85,1407.78,8044182,8165
2018-02-06 14:12:00,1411.54,1407.75,1408.34,1410.85,8062439,13813
2018-02-06 14:13:00,1411.61,1408.55,1411.61,1409.42,8072260,7504
2018-02-06 14:14:00,1411.00,1409.17,1409.32,1409.93,8081891,6108
2018-02-06 14:15:00,1413.56,1410.50,1410.50,1411.25,8107087,18476
2018-02-06 14:16:00,1411.10,1406.09,1410.44,1407.33,8118948,6174
2018-02-06 14:17:00,1411.72,1407.75,1411.45,1408.92,8127931,4225
2018-02-06 14:18:00,1410.00,1407.35,1409.77,1407.53,8138331,5851
2018-02-06 14:19:00,1407.85,1405.16,1407.30,1405.93,8151085,8368
2018-02-06 14:20:00,1407.05,1402.01,1405.53,1403.13,8173749,14381
2018-02-06 14:21:00,1404.04,1402.05,1403.22,1403.99,8181891,5321
2018-02-06 14:22:00,1406.64,1404.55,1404.55,1404.61,8192265,5949
2018-02-06 14:23:00,1407.31,1404.59,1404.93,1405.52,8201046,5793
2018-02-06 14:24:00,1406.52,1403.00,1404.39,1403.13,8208636,3948
2018-02-06 14:25:00,1404.03,1402.19,1403.63,1402.92,8215900,4132
2018-02-06 14:26:00,1403.99,1401.09,1403.29,1401.78,8229864,7768
2018-02-06 14:27:00,1405.20,1402.64,1403.57,1404.04,8238562,6272
2018-02-06 14:28:00,1405.00,1404.08,1404.21,1404.75,8242291,2368
2018-02-06 14:29:00,1407.01,1404.58,1405.17,1406.30,8254123,7159
2018-02-06 14:30:00,1406.91,1404.40,1406.35,1404.44,8260973,4576
2018-02-06 14:31:00,1404.23,1401.60,1404.23,1401.61,8271298,4733
2018-02-06 14:32:00,1405.50,1401.68,1401.68,1404.42,8279635,3900
2018-02-06 14:33:00,1408.09,1403.87,1404.68,1407.49,8290910,6587
2018-02-06 14:34:00,1408.29,1406.62,1407.16,1407.73,8298403,3042
2018-02-06 14:35:00,1409.00,1406.89,1408.14,1409.00,8313678,11445
2018-02-06 14:36:00,1413.79,1409.81,1409.99,1413.11,8332930,12651
2018-02-06 14:37:00,1413.07,1408.54,1412.98,1409.24,8346138,7890
2018-02-06 14:38:00,1410.99,1408.71,1410.99,1409.81,8354185,5287
2018-02-06 14:39:00,1411.90,1409.80,1410.89,1411.75,8359823,2591
2018-02-06 14:40:00,1413.54,1410.82,1412.60,1411.72,8368522,5135
