2018-02-05 15:12:00,158.2800,156.0000,158.0100,157.3300,52227818,847176
2018-02-05 15:13:00,159.2100,157.3200,157.3300,158.7500,52703368,428142
2018-02-05 15:14:00,158.9000,157.5100,158.7500,157.6700,53067136,331708
2018-02-05 15:15:00,159.0000,157.1000,157.7055,158.7300,53420514,326611
2018-02-05 15:16:00,159.8600,158.7100,158.7800,159.7400,53754225,307793
2018-02-05 15:17:00,160.6000,159.3900,159.6900,159.4111,54078957,301223
2018-02-05 15:18:00,159.8700,159.3000,159.4100,159.7300,54355972,256598
2018-02-05 15:19:00,159.7600,158.4100,159.7000,158.6875,54692913,305427
2018-02-05 15:20:00,159.1400,158.1000,158.7400,158.6390,54933531,214925
2018-02-05 15:21:00,158.6899,158.0100,158.5840,158.0300,55198434,239444
2018-02-05 15:22:00,159.0300,158.0600,158.0600,159.0000,55445301,225019
2018-02-05 15:23:00,159.0600,158.4700,159.0300,158.7600,55667252,197649
2018-02-05 15:24:00,159.5900,158.8208,158.8250,159.5600,55936561,244485
2018-02-05 15:25:00,159.8100,159.4340,159.5700,159.7855,56244160,280075
2018-02-05 15:26:00,160.0200,159.6800,159.8200,159.8850,56511478,246694
2018-02-05 15:27:00,159.9100,159.3000,159.8700,159.8300,56822092,282052
2018-02-05 15:28:00,160.1700,159.6700,159.7890,159.7600,57080381,232843
2018-02-05 15:29:00,160.3400,159.7600,159.7900,160.3201,57296817,195316
2018-02-05 15:30:00,160.3400,160.0100,160.3400,160.0850,57528931,204295
2018-02-05 15:31:00,160.2700,159.3700,160.1300,159.5006,57873899,309900
2018-02-05 15:32:00,159.6000,159.0700,159.5100,159.1385,58117708,218552
2018-02-05 15:33:00,159.7800,159.1100,159.1150,159.6570,58286695,151283
2018-02-05 15:34:00,159.9000,159.5600,159.6360,159.9000,58449767,144108
2018-02-05 15:35:00,159.9300,159.4700,159.9000,159.5600,58633244,160907
2018-02-05 15:36:00,159.7100,159.4000,159.5600,159.4562,58850764,192928
2018-02-05 15:37:00,159.5700,159.0401,159.4650,159.0500,59083561,206023
2018-02-05 15:38:00,159.4500,159.0100,159.0600,159.3500,59330628,224176
2018-02-05 15:39:00,159.4200,158.9200,159.4000,158.9900,59577062,219109
2018-02-05 15:40:00,159.1772,158.6000,158.9900,158.6000,59855571,255331
2018-02-05 15:41:00,158.8262,158.2800,158.5900,158.3655,60147925,264549
2018-02-05 15:42:00,158.9290,158.3100,158.3900,158.5250,60448262,272835
2018-02-05 15:43:00,159.0500,158.4800,158.5500,159.0500,60691386,221942
2018-02-05 15:44:00,159.3800,158.7800,159.0700,158.9700,60890910,177077
2018-02-05 15:45:00,159.1000,158.8200,158.9850,158.9450,61055587,146855
2018-02-05 15:46:00,159.0500,158.6910,158.9400,158.7300,61304732,226372
2018-02-05 15:47:00,158.8100,158.4300,158.7600,158.6400,61506085,176944
2018-02-05 15:48:00,158.6400,157.6400,158.6400,157.7200,61936558,387518
2018-02-05 15:49:00,157.9600,157.6000,157.7200,157.7590,62160457,198907
2018-02-05 15:50:00,157.7700,157.0500,157.7600,157.0600,62507113,289775
2018-02-05 15:51:00,157.5000,156.7200,157.0300,156.8529,62980491,431948
2018-02-05 15:52:00,157.1500,156.6200,156.9000,156.8600,63318657,295997
2018-02-05 15:53:00,156.9000,156.5000,156.8300,156.5300,63712399,352224
2018-02-05 15:54:00,156.8800,156.5000,156.5600,156.5390,64163907,403787
2018-02-05 15:55:00,156.8300,156.4900,156.5400,156.6311,64538418,336180
2018-02-05 15:56:00,157.0000,156.6300,156.6300,156.9400,64954384,370197
2018-02-05 15:57:00,157.5600,156.9100,156.9231,157.4000,65404988,407770
2018-02-05 15:58:00,157.9900,157.2900,157.4500,157.6100,65914709,468500
2018-02-05 15:59:00,157.6400,157.2100,157.5800,157.2400,66489659,508473
2018-02-05 16:00:00,157.2300,156.4300,157.2300,156.4900,67698200,1110933
2018-02-06 09:31:00,155.6600,154.0000,154.9100,155.3300,4007153,2637103
2018-02-06 09:32:00,156.9900,155.0700,155.3000,156.9411,4757516,671340
2018-02-06 09:33:00,157.0950,156.4300,156.9350,157.0561,5317898,489454
2018-02-06 09:34:00,157.2800,156.5400,156.9500,157.2100,5832318,463142
2018-02-06 09:35:00,157.6300,157.1800,157.2500,157.5200,6289435,387713
2018-02-06 09:36:00,157.7500,157.4210,157.5650,157.7200,6712949,383682
2018-02-06 09:37:00,158.4900,157.6300,157.7200,158.3600,7254178,496370
2018-02-06 09:38:00,158.5000,158.2900,158.3500,158.3690,7700475,408725
2018-02-06 09:39:00,158.6400,157.5600,158.3790,158.0700,8243237,501617
2018-02-06 09:40:00,159.0000,157.8316,158.1100,158.8700,8654825,361735
2018-02-06 09:41:00,159.1470,158.4000,158.8800,158.6500,9013136,295226
2018-02-06 09:42:00,158.8300,158.2750,158.6848,158.2750,9322212,275196
2018-02-06 09:43:00,159.0000,158.3700,158.3800,158.8900,9591539,239919
2018-02-06 09:44:00,159.4350,158.8500,158.8700,159.2830,9909904,288784
2018-02-06 09:45:00,159.5700,158.4700,159.3000,158.5600,10306097,359187
2018-02-06 09:46:00,159.1600,158.1600,158.5700,158.7356,10586591,249290
2018-02-06 09:47:00,159.1400,158.4200,158.7538,159.1000,10876819,260176
2018-02-06 09:48:00,159.1000,158.6000,159.0900,159.0497,11079812,176420
2018-02-06 09:49:00,159.7090,158.8900,159.1000,158.9300,11404554,290654
2018-02-06 09:50:00,159.1200,158.4300,158.9300,158.9885,11683827,225463
2018-02-06 09:51:00,159.4200,158.7900,158.9950,159.4000,11901089,192244
2018-02-06 09:52:00,159.9000,159.3300,159.3900,159.8700,12268437,333126
2018-02-06 09:53:00,160.0000,159.1000,159.8500,159.8950,12672774,363933
2018-02-06 09:54:00,160.5000,159.7300,159.9300,160.4650,13048634,334299
2018-02-06 09:55:00,160.8700,160.4000,160.4500,160.6800,13319678,233920
2018-02-06 09:56:00,161.0000,160.0550,160.6900,160.3900,13676230,311426
2018-02-06 09:57:00,160.5100,159.5500,160.4200,159.6700,14071456,351079
2018-02-06 09:58:00,159.6200,158.0800,159.6200,158.5233,14526931,409876
2018-02-06 09:59:00,159.1300,158.0400,158.5407,158.1750,14830277,271687
2018-02-06 10:00:00,158.9690,158.1600,158.2300,158.8584,15042316,189782
2018-02-06 10:01:00,159.5000,158.6900,158.8550,159.3000,15331057,263037
2018-02-06 10:02:00,159.6300,159.1500,159.3000,159.5501,15580934,217466
2018-02-06 10:03:00,159.9900,159.3300,159.5500,159.8148,15823248,215446
2018-02-06 10:04:00,160.0000,159.5100,159.8000,159.6290,16030441,184676
2018-02-06 10:05:00,159.8930,159.5700,159.7100,159.7700,16155823,107829
2018-02-06 10:06:00,159.9700,159.6100,159.7550,159.7700,16369042,190698
2018-02-06 10:07:00,160.4000,159.2600,159.8200,159.3014,16668366,264055
2018-02-06 10:08:00,159.7100,159.1500,159.2800,159.4600,16854957,163707
2018-02-06 10:09:00,159.7950,159.2700,159.4900,159.5600,17104948,225361
2018-02-06 10:10:00,159.6100,159.1500,159.5600,159.3300,17415364,285813
2018-02-06 10:11:00,160.1200,159.1600,159.3000,160.0648,17703371,264023
2018-02-06 10:12:00,160.2700,159.8600,160.0900,160.2300,17934158,205810
2018-02-06 10:13:00,160.2448,159.6900,160.2201,159.7600,18149571,191360
2018-02-06 10:14:00,159.8350,159.2200,159.7502,159.4400,18288045,118445
2018-02-06 10:15:00,159.7600,159.2200,159.4300,159.2700,18484498,175015
2018-02-06 10:16:00,159.4800,159.0400,159.2100,159.1300,18692772,188671
2018-02-06 10:17:00,159.1896,158.2200,159.1035,158.2300,18935157,215118
2018-02-06 10:18:00,158.4200,157.6000,158.2566,157.6900,19266622,289248
2018-02-06 10:19:00,158.4200,157.5100,157.6766,158.3972,19533211,242718
2018-02-06 10:20:00,158.9100,158.3600,158.3900,158.6828,19759054,207238
2018-02-06 10:21:00,159.3999,158.6600,158.7000,158.6600,19989233,212976
2018-02-06 10:22:00,158.9200,158.4060,158.6700,158.4675,20149153,146517
2018-02-06 10:23:00,158.5700,157.8000,158.4300,158.1000,20284260,117829
2018-02-06 10:24:00,158.2400,157.5000,158.1100,157.7100,20431349,132803
2018-02-06 10:25:00,157.7300,156.8000,157.6800,157.6300,20711045,248411
2018-02-06 10:26:00,157.8400,157.1100,157.5800,157.8000,20925345,199996
2018-02-06 10:27:00,158.2900,157.6400,157.8100,158.1450,21060310,124574
2018-02-06 10:28:00,158.2200,156.9200,158.1450,157.2100,21251450,173705
2018-02-06 10:29:00,157.7300,157.1600,157.1600,157.5895,21410929,145658
2018-02-06 10:30:00,157.7900,157.2700,157.6000,157.4600,21548553,123008
2018-02-06 10:31:00,157.7900,157.3500,157.4859,157.4250,21706548,142865
2018-02-06 10:32:00,157.7000,157.2250,157.4500,157.4000,21860696,141358
2018-02-06 10:33:00,157.4300,156.5200,157.3930,156.9300,22045402,165005
2018-02-06 10:34:00,157.2800,156.8700,156.9900,157.0560,22159500,103192
2018-02-06 10:35:00,157.3890,156.9010,157.0866,157.0600,22285972,114144
2018-02-06 10:36:00,157.1900,156.5200,157.1200,156.6000,22455358,156254
2018-02-06 10:37:00,156.9225,156.2800,156.6300,156.2900,22655927,179947
2018-02-06 10:38:00,156.8300,156.2100,156.2888,156.6750,22840454,170800
2018-02-06 10:39:00,156.9500,156.2500,156.6898,156.6100,22996372,138527
2018-02-06 10:40:00,157.2900,156.6100,156.6700,157.1200,23174728,163086
2018-02-06 10:41:00,157.7400,157.0800,157.1550,157.3410,23373617,181481
2018-02-06 10:42:00,157.5105,156.7100,157.3400,157.3700,23548124,156879
2018-02-06 10:43:00,157.3800,156.7700,157.3501,157.0931,23680733,119367
2018-02-06 10:44:00,157.1000,156.4700,157.0500,156.9600,23823912,131947
2018-02-06 10:45:00,157.8400,156.9000,156.9600,157.7000,24018381,180090
2018-02-06 10:46:00,158.6800,157.6590,157.7144,158.3100,24260488,218498
2018-02-06 10:47:00,158.4200,157.8500,158.3000,158.3099,24365060,91791
2018-02-06 10:48:00,158.3200,157.9300,158.1904,158.1248,24481505,100335
2018-02-06 10:49:00,158.4500,158.0600,158.1700,158.3021,24622121,123639
2018-02-06 10:50:00,158.5000,157.5700,158.3800,157.9157,24818756,179298
2018-02-06 10:51:00,158.1700,157.2600,157.9500,157.4305,24931687,99581
2018-02-06 10:52:00,157.9200,157.1500,157.4676,157.7900,25071130,127666
2018-02-06 10:53:00,158.4750,157.5700,157.8200,158.3200,25220249,136873
2018-02-06 10:54:00,158.4200,157.7800,158.3119,158.0600,25323377,90370
2018-02-06 10:55:00,158.4900,158.0200,158.0500,158.4190,25442269,105682
2018-02-06 10:56:00,158.7400,158.3000,158.4297,158.5400,25558386,104897
2018-02-06 10:57:00,158.6452,158.2000,158.5400,158.3100,25696714,126888
2018-02-06 10:58:00,158.3900,157.8100,158.2596,158.3550,25829786,111193
2018-02-06 10:59:00,158.3500,157.8600,158.3500,157.9699,25910565,70119
2018-02-06 11:00:00,158.0800,157.7700,157.9400,157.8700,25988926,52925
2018-02-06 11:01:00,158.0134,157.6000,157.8800,157.7600,26072135,70422
2018-02-06 11:02:00,157.6900,157.2100,157.6900,157.5300,26169950,85138
2018-02-06 11:03:00,157.5500,157.2200,157.5400,157.4600,26265462,87352
2018-02-06 11:04:00,157.6100,157.1300,157.4800,157.4000,26368281,86718
2018-02-06 11:05:00,157.4694,157.2500,157.3999,157.3200,26480809,84418
2018-02-06 11:06:00,157.8600,157.3100,157.3200,157.7400,26617709,101261
2018-02-06 11:07:00,157.8300,157.2100,157.7172,157.2100,26682003,53318
2018-02-06 11:08:00,157.6200,157.1900,157.2500,157.5000,26744215,51013
2018-02-06 11:09:00,157.6100,156.8101,157.5100,156.8599,26879989,117384
2018-02-06 11:10:00,157.2000,156.5000,156.8500,157.1484,27015988,121274
2018-02-06 11:11:00,157.2500,156.9000,157.1900,157.1700,27117151,90002
2018-02-06 11:12:00,157.5700,157.0000,157.1740,157.2500,27205417,77985
2018-02-06 11:13:00,157.4300,156.8307,157.2700,157.1361,27276586,62562
2018-02-06 11:14:00,157.2500,156.6000,157.1710,156.6000,27384077,96308
2018-02-06 11:15:00,157.0100,156.5100,156.6000,156.7700,27495753,101789
2018-02-06 11:16:00,156.9800,156.6000,156.7700,156.8200,27640511,133999
2018-02-06 11:17:00,157.0300,156.6500,156.7900,156.9900,27768761,115731
2018-02-06 11:18:00,157.2500,156.6100,157.0100,156.8100,27918378,139719
2018-02-06 11:19:00,157.2200,156.6600,156.8145,157.2200,28023766,95259
2018-02-06 11:20:00,157.6000,157.0700,157.2200,157.6000,28194109,159069
2018-02-06 11:21:00,157.8200,157.3700,157.6000,157.6600,28329925,122980
2018-02-06 11:22:00,158.0000,157.6600,157.7250,157.9800,28477593,131021
2018-02-06 11:23:00,158.2000,157.9000,158.0100,158.0746,28580300,91698
2018-02-06 11:24:00,158.3000,157.8700,158.1100,158.1001,28710980,116486
2018-02-06 11:25:00,158.3200,157.9400,158.1400,158.1100,28814960,92778
2018-02-06 11:26:00,158.1400,157.1274,158.1400,157.3500,28966675,138278
2018-02-06 11:27:00,158.1292,157.3700,157.4293,157.9060,29062257,85814
2018-02-06 11:28:00,158.0354,157.4000,157.8900,157.9700,29138139,67114
2018-02-06 11:29:00,158.1300,157.8300,157.9500,157.9900,29227628,78857
2018-02-06 11:30:00,157.9900,157.5100,157.9857,157.6924,29348875,108033
2018-02-06 11:31:00,157.7199,157.4700,157.6800,157.5490,29434402,75340
2018-02-06 11:32:00,157.6800,157.0200,157.5250,157.0700,29531892,84500
2018-02-06 11:33:00,157.4599,157.0000,157.0700,157.3100,29620300,79052
2018-02-06 11:34:00,157.3200,157.0000,157.2700,157.0100,29684946,51344
2018-02-06 11:35:00,157.2500,156.7500,157.0100,156.9811,29818964,117506
2018-02-06 11:36:00,157.1300,156.8590,157.0000,157.1300,29892078,66343
2018-02-06 11:37:00,157.5700,157.0700,157.0800,157.1500,29997308,94974
2018-02-06 11:38:00,157.4200,157.1200,157.1990,157.1655,30060661,51555
2018-02-06 11:39:00,157.6799,157.1100,157.1600,157.5100,30109077,39961
2018-02-06 11:40:00,157.6200,157.3501,157.6200,157.4900,30162384,44046
2018-02-06 11:41:00,157.8600,157.4800,157.4900,157.8600,30249762,80644
2018-02-06 11:42:00,158.0000,157.7000,157.8600,157.8072,30338551,79951
2018-02-06 11:43:00,157.8800,157.4600,157.8200,157.6396,30416022,68204
2018-02-06 11:44:00,157.9400,157.5200,157.6184,157.8345,30468252,45417
2018-02-06 11:45:00,158.1500,157.7000,157.8300,158.0530,30567088,89957
2018-02-06 11:46:00,158.1400,157.7953,158.0800,158.0444,30647794,72441
2018-02-06 11:47:00,158.5000,157.8400,158.0700,157.9900,30827991,166910
2018-02-06 11:48:00,158.1000,157.8700,158.0172,157.9601,30885172,50792
2018-02-06 11:49:00,158.1900,157.8501,158.0000,158.0948,30971768,78816
2018-02-06 11:50:00,158.4900,158.0200,158.1100,158.3715,31079449,98355
2018-02-06 11:51:00,158.6960,158.3434,158.3434,158.5450,31199639,110038
2018-02-06 11:52:00,158.9600,158.5400,158.5500,158.8801,31288897,78997
2018-02-06 11:53:00,158.9900,158.8100,158.9000,158.9100,31399837,83996
2018-02-06 11:54:00,159.2500,158.8800,158.8950,159.2299,31525496,111970
2018-02-06 11:55:00,159.2300,158.4000,159.2000,158.5900,31630029,93647
2018-02-06 11:56:00,159.1800,158.5900,158.5900,159.1800,31697303,58043
2018-02-06 11:57:00,159.4000,159.1100,159.1900,159.2609,31815272,109097
2018-02-06 11:58:00,159.3600,158.9100,159.2410,158.9700,31908037,83636
2018-02-06 11:59:00,159.0700,158.5200,158.9706,158.6100,32000130,84214
2018-02-06 12:00:00,158.6300,158.4300,158.6200,158.5400,32078571,68686
2018-02-06 12:01:00,159.0000,158.5000,158.5600,158.9500,32178833,91538
2018-02-06 12:02:00,159.1000,158.6500,158.9400,158.9100,32271339,82948
2018-02-06 12:03:00,159.1900,158.7995,158.9300,158.9475,32348687,68562
2018-02-06 12:04:00,159.1900,158.9200,158.9700,159.0675,32445156,75246
2018-02-06 12:05:00,159.2100,159.0300,159.0800,159.0600,32526783,71773
2018-02-06 12:06:00,159.3100,159.0500,159.0500,159.2595,32638113,99965
2018-02-06 12:07:00,159.6700,159.2300,159.2400,159.6312,32785467,133130
2018-02-06 12:08:00,159.8500,159.4900,159.6200,159.7700,32943303,141913
2018-02-06 12:09:00,159.8900,159.7300,159.7500,159.8228,33047267,92628
2018-02-06 12:10:00,159.8900,159.6300,159.8700,159.7000,33142057,84277
2018-02-06 12:11:00,159.7600,159.5000,159.7000,159.6772,33257331,103947
2018-02-06 12:12:00,159.7000,159.3900,159.6780,159.5200,33380148,109147
2018-02-06 12:13:00,159.7500,159.3800,159.4900,159.7300,33482454,93440
2018-02-06 12:14:00,159.9800,159.6400,159.7300,159.9700,33591371,97306
2018-02-06 12:15:00,160.1500,159.9400,159.9890,160.0300,33852491,241814
2018-02-06 12:16:00,160.5400,160.0400,160.0500,160.5400,34025267,155237
2018-02-06 12:17:00,160.5700,160.1000,160.5100,160.1200,34155408,116708
2018-02-06 12:18:00,160.2600,159.7500,160.1100,159.7800,34277850,111718
2018-02-06 12:19:00,159.8600,159.5400,159.8196,159.6345,34361683,74082
2018-02-06 12:20:00,159.7800,159.3100,159.6700,159.7000,34456382,83235
2018-02-06 12:21:00,159.8210,159.5600,159.7100,159.5600,34560721,95398
2018-02-06 12:22:00,159.7590,159.3100,159.5940,159.3700,34639004,69811
2018-02-06 12:23:00,159.5200,159.0900,159.4193,159.1060,34737241,89221
2018-02-06 12:24:00,159.4200,159.1300,159.1300,159.3302,34818387,72083
2018-02-06 12:25:00,159.6499,159.3000,159.3500,159.4800,34902130,76543
2018-02-06 12:26:00,159.5700,159.3210,159.4800,159.4400,34978413,68391
2018-02-06 12:27:00,159.7700,159.4250,159.4400,159.6592,35078569,89667
2018-02-06 12:28:00,160.0700,159.6400,159.6500,160.0300,35209703,111892
2018-02-06 12:29:00,160.1600,159.9000,160.0300,160.1600,35316782,95851
2018-02-06 12:30:00,160.4500,160.0002,160.1500,160.4200,35442540,113285
2018-02-06 12:31:00,160.6800,160.3368,160.4400,160.5200,35582717,127960
2018-02-06 12:32:00,160.4999,160.1001,160.4900,160.1001,35675185,79196
2018-02-06 12:33:00,160.4000,160.0500,160.1300,160.2300,35791371,105931
2018-02-06 12:34:00,160.2900,160.1000,160.2300,160.2300,35849938,48863
2018-02-06 12:35:00,160.3000,160.0300,160.2200,160.2300,35945628,86882
2018-02-06 12:36:00,160.2400,159.9400,160.2200,160.0600,36059691,102320
2018-02-06 12:37:00,160.2200,159.9600,160.0700,160.0000,36141461,72335
2018-02-06 12:38:00,160.2000,159.8800,160.0300,160.1400,36238687,84472
2018-02-06 12:39:00,160.7805,160.1400,160.1400,160.7805,36359700,107193
2018-02-06 12:40:00,160.8917,160.5700,160.7900,160.8600,36492862,118870
2018-02-06 12:41:00,160.8800,160.4600,160.8600,160.7900,36620418,112132
2018-02-06 12:42:00,160.8800,160.6000,160.8000,160.7350,36762254,120157
2018-02-06 12:43:00,160.8000,160.6000,160.7376,160.6300,36856132,83156
2018-02-06 12:44:00,160.6900,160.3400,160.6580,160.6400,36968674,100702
2018-02-06 12:45:00,160.8400,160.4600,160.6100,160.4800,37092063,109757
2018-02-06 12:46:00,160.5800,160.1130,160.4899,160.1130,37193482,91308
2018-02-06 12:47:00,160.5200,160.0600,160.1500,160.4350,37314562,108487
2018-02-06 12:48:00,160.5000,160.1200,160.4200,160.2750,37392693,64064
2018-02-06 12:49:00,160.3300,160.1500,160.2851,160.2200,37477004,73574
2018-02-06 12:50:00,160.2300,159.9300,160.2100,160.0400,37590440,101153
2018-02-06 12:51:00,160.2000,159.9200,160.0600,160.1500,37656368,56702
2018-02-06 12:52:00,160.1400,159.6000,160.1400,159.7300,37759267,90838
2018-02-06 12:53:00,159.8150,159.3300,159.7400,159.6000,37862797,93935
2018-02-06 12:54:00,160.1000,159.6000,159.6200,160.0700,38012643,137273
2018-02-06 12:55:00,160.1200,159.8800,160.1000,160.0300,38110578,89790
2018-02-06 12:56:00,160.3600,159.9600,160.0200,160.2450,38215216,93476
2018-02-06 12:57:00,160.3500,160.1100,160.2305,160.3200,38329999,105024
2018-02-06 12:58:00,160.3700,160.0900,160.3200,160.2300,38428301,88508
2018-02-06 12:59:00,160.3800,160.0900,160.2300,160.2800,38511054,74105
2018-02-06 13:00:00,160.6700,160.3100,160.3200,160.5330,38640796,117400
2018-02-06 13:01:00,160.5400,160.0400,160.5100,160.0700,38766937,115738
2018-02-06 13:02:00,160.1200,159.8600,160.1100,160.0400,38847232,71079
2018-02-06 13:03:00,160.2090,159.5000,160.0200,159.5448,38958842,101723
2018-02-06 13:04:00,159.9200,159.3000,159.5100,159.4000,39113492,141928
2018-02-06 13:05:00,159.9500,159.4700,159.4700,159.8600,39186482,65928
2018-02-06 13:06:00,160.1554,159.6000,159.9200,159.7950,39262829,67927
2018-02-06 13:07:00,160.2600,159.7000,159.7700,160.0300,39383034,110669
2018-02-06 13:08:00,160.0700,159.8300,160.0400,159.9600,39435260,45483
2018-02-06 13:09:00,159.9700,159.5200,159.9700,159.7002,39517617,73825
2018-02-06 13:10:00,159.7200,159.3600,159.7200,159.3600,39606824,79682
2018-02-06 13:11:00,159.7500,159.2300,159.3400,159.5600,39723913,93754
2018-02-06 13:12:00,159.8600,159.4600,159.6300,159.5200,39792234,61279
2018-02-06 13:13:00,159.8700,159.5000,159.5300,159.8700,39852715,53467
2018-02-06 13:14:00,160.2600,159.7886,159.8600,160.2500,39940668,78115
2018-02-06 13:15:00,160.2500,160.0400,160.2300,160.1000,40007124,60268
2018-02-06 13:16:00,160.2400,159.9100,160.1200,160.1156,40060309,45411
2018-02-06 13:17:00,160.2386,160.0000,160.1155,160.1100,40120968,54544
2018-02-06 13:18:00,160.3500,160.0200,160.0900,160.2901,40200083,60690
2018-02-06 13:19:00,160.4200,160.1900,160.3200,160.3500,40274206,67049
2018-02-06 13:20:00,160.4900,160.2200,160.3800,160.3500,40403629,84356
2018-02-06 13:21:00,160.7200,160.3600,160.3600,160.4300,40537320,123198
2018-02-06 13:22:00,160.5000,160.1300,160.4400,160.3900,40620541,75750
2018-02-06 13:23:00,160.5900,160.2700,160.3900,160.3200,40676250,49623
2018-02-06 13:24:00,160.3700,160.0200,160.3100,160.3000,40746666,64498
2018-02-06 13:25:00,160.3400,160.0100,160.3400,160.0699,40806356,53702
2018-02-06 13:26:00,160.4300,160.0200,160.0500,160.4300,40861055,48171
2018-02-06 13:27:00,160.4500,160.2600,160.4400,160.2792,40914058,45455
2018-02-06 13:28:00,160.3600,160.1300,160.3000,160.2300,40974146,53135
2018-02-06 13:29:00,160.2999,160.1100,160.2100,160.1700,41020356,39058
2018-02-06 13:30:00,160.5400,160.1500,160.1600,160.5000,41101313,70661
2018-02-06 13:31:00,160.5400,160.2400,160.4700,160.2400,41201051,91597
2018-02-06 13:32:00,160.3200,159.9400,160.2200,159.9700,41345808,133836
2018-02-06 13:33:00,160.2800,159.9600,159.9850,160.0900,41419339,67237
2018-02-06 13:34:00,160.2400,159.7600,160.1100,159.9100,41519995,92163
2018-02-06 13:35:00,159.9700,159.5500,159.9200,159.7600,41593090,65174
2018-02-06 13:36:00,159.9099,159.6011,159.7300,159.8700,41666671,66762
2018-02-06 13:37:00,160.1600,159.8100,159.8500,160.0380,41725637,51363
2018-02-06 13:38:00,160.1700,159.9100,160.0013,160.1600,41785071,52687
2018-02-06 13:39:00,160.2100,159.8520,160.1600,160.0401,41853684,61791
2018-02-06 13:40:00,160.1400,159.8900,160.0600,160.0100,41905906,47552
2018-02-06 13:41:00,160.1800,159.9500,160.0155,159.9798,41989950,76344
2018-02-06 13:42:00,160.0000,159.7600,159.9700,159.9800,42052910,53711
2018-02-06 13:43:00,159.9700,159.7500,159.9600,159.8100,42121893,61156
2018-02-06 13:44:00,159.9600,159.7100,159.8400,159.9483,42180993,53368
2018-02-06 13:45:00,160.0000,159.8000,159.9400,159.8600,42239797,50765
2018-02-06 13:46:00,159.8900,159.5900,159.8800,159.6500,42298930,50506
2018-02-06 13:47:00,159.9800,159.6000,159.6700,159.9400,42388403,80697
2018-02-06 13:48:00,159.9400,159.6300,159.9200,159.7300,42454152,58573
2018-02-06 13:49:00,159.7600,159.3000,159.7200,159.3200,42558512,95640
2018-02-06 13:50:00,159.4700,159.2100,159.3100,159.4100,42654978,89355
2018-02-06 13:51:00,159.4800,159.1200,159.4300,159.1200,42732941,69663
2018-02-06 13:52:00,159.1800,158.9900,159.1200,159.0300,42856410,108507
2018-02-06 13:53:00,159.2536,158.9800,159.0400,159.1500,42935575,70653
2018-02-06 13:54:00,159.2300,159.0200,159.1615,159.1400,43013754,72040
2018-02-06 13:55:00,159.3000,159.0200,159.1300,159.0400,43079705,60032
2018-02-06 13:56:00,159.3100,158.9950,159.0400,159.1400,43180459,93076
2018-02-06 13:57:00,159.4000,159.1400,159.1400,159.3600,43276278,88604
2018-02-06 13:58:00,159.4300,159.0800,159.4000,159.1500,43410667,126187
2018-02-06 13:59:00,159.5300,159.0900,159.1500,159.4650,43523154,103869
2018-02-06 14:00:00,159.6400,159.2600,159.4700,159.2899,43625186,94456
2018-02-06 14:01:00,159.6100,159.1900,159.2648,159.4801,43708858,77795
2018-02-06 14:02:00,159.6500,159.4000,159.5000,159.5300,43794528,78836
2018-02-06 14:03:00,159.7300,159.5000,159.5400,159.5001,43857900,56464
2018-02-06 14:04:00,159.7400,159.5100,159.5400,159.6600,43917383,52848
2018-02-06 14:05:00,159.7500,159.4800,159.6700,159.5248,43987939,61286
2018-02-06 14:06:00,159.6042,159.3900,159.5400,159.4000,44084409,88691
2018-02-06 14:07:00,159.4600,159.2200,159.4200,159.4000,44142029,49980
2018-02-06 14:08:00,159.4302,159.2400,159.4000,159.3500,44202558,55306
2018-02-06 14:09:00,159.3824,159.1600,159.3600,159.1650,44273726,63446
2018-02-06 14:10:00,159.2100,158.9700,159.1800,159.1100,44379673,93074
2018-02-06 14:11:00,159.7500,159.0200,159.1000,159.4600,44512831,121161
2018-02-06 14:12:00,159.9400,159.4900,159.4900,159.8400,44609380,86670
2018-02-06 14:13:00,159.9200,159.6493,159.8700,159.8199,44694593,76888
2018-02-06 14:14:00,159.8600,159.6800,159.8199,159.8200,44746229,45303
2018-02-06 14:15:00,160.1299,159.7700,159.8300,159.7950,44851902,95072
2018-02-06 14:16:00,159.8100,159.2500,159.8000,159.4600,44945869,84012
2018-02-06 14:17:00,159.8100,159.4400,159.4500,159.5351,45005477,51800
2018-02-06 14:18:00,159.5600,159.3300,159.5300,159.3500,45141934,95552
2018-02-06 14:19:00,159.3500,159.1100,159.3300,159.2300,45228338,77861
2018-02-06 14:20:00,159.3500,159.0000,159.2300,159.0100,45356457,116012
2018-02-06 14:21:00,159.0600,158.7500,158.9900,159.0200,45469734,102550
2018-02-06 14:22:00,159.3800,159.0400,159.0500,159.1900,45563048,83661
2018-02-06 14:23:00,159.1900,158.9100,159.1900,158.9200,45669933,93043
2018-02-06 14:24:00,159.0500,158.8200,158.9428,158.9596,45743891,62174
2018-02-06 14:25:00,158.9900,158.7642,158.9400,158.8332,45831597,76152
2018-02-06 14:26:00,158.8500,158.6100,158.8498,158.7000,45928273,82494
2018-02-06 14:27:00,158.9600,158.6900,158.7200,158.7780,46016495,80047
2018-02-06 14:28:00,158.8700,158.6700,158.7900,158.8700,46062381,39585
2018-02-06 14:29:00,159.0100,158.7650,158.8750,158.8600,46136507,66480
2018-02-06 14:30:00,159.0000,158.7500,158.8400,158.8900,46184173,41076
