2018-02-06 11:14:00,199.6500,199.6500,199.6500,199.6500,99940,100
2018-02-06 11:15:00,199.2500,199.2250,199.2500,199.2500,100350,400
2018-02-06 11:16:00,199.2000,198.9000,199.2000,199.1500,101145,770
2018-02-06 11:17:00,199.7500,199.1500,199.1500,199.7500,102494,1200
2018-02-06 11:20:00,199.5250,199.0000,199.2000,199.5250,103059,300
2018-02-06 11:21:00,199.1500,199.1500,199.1500,199.1500,103445,278
2018-02-06 11:22:00,198.9500,198.9500,198.9500,198.9500,103545,100
2018-02-06 11:23:00,199.4000,198.7500,198.8500,199.4000,104137,400
2018-02-06 11:24:00,198.7500,198.6500,198.7500,198.6500,104539,400
2018-02-06 11:25:00,198.0000,197.5600,197.8500,197.5600,105347,500
2018-02-06 11:26:00,196.7500,196.7500,196.7500,196.7500,105447,100
2018-02-06 11:27:00,196.8500,196.8000,196.8500,196.8000,105747,300
2018-02-06 11:28:00,197.6500,196.6000,196.6000,197.6500,107830,1350
2018-02-06 11:29:00,196.9500,196.9500,196.9500,196.9500,107930,100
2018-02-06 11:31:00,196.1000,196.0500,196.1000,196.1000,108983,600
2018-02-06 11:32:00,196.3500,196.1500,196.3000,196.3000,110232,941
2018-02-06 11:33:00,196.5500,196.4500,196.4500,196.5500,110592,200
2018-02-06 11:35:00,196.5500,196.5500,196.5500,196.5500,110781,100
2018-02-06 11:36:00,195.9500,195.6500,195.9500,195.6500,111830,682
2018-02-06 11:37:00,195.9750,195.8250,195.9750,195.8250,112038,200
2018-02-06 11:38:00,195.6750,195.6750,195.6750,195.6750,112148,100
2018-02-06 11:39:00,196.7000,196.0000,196.0000,196.7000,113510,900
2018-02-06 11:40:00,196.5500,196.3000,196.5500,196.3000,114395,700
2018-02-06 11:41:00,196.2500,196.2500,196.2500,196.2500,114649,100
2018-02-06 11:42:00,196.2500,196.1250,196.1250,196.2500,114979,200
2018-02-06 11:43:00,196.1500,196.1500,196.1500,196.1500,115267,100
2018-02-06 11:44:00,196.2000,195.6969,195.6969,196.2000,116561,900
2018-02-06 11:45:00,196.8000,196.3000,196.3000,196.8000,117388,490
2018-02-06 11:47:00,196.7500,196.7500,196.7500,196.7500,117490,100
2018-02-06 11:48:00,196.2250,195.9050,196.2250,196.1500,118012,334
2018-02-06 11:49:00,196.8000,196.4000,196.4000,196.8000,119189,600
2018-02-06 11:51:00,197.0000,197.0000,197.0000,197.0000,119959,707
2018-02-06 11:52:00,197.4000,197.4000,197.4000,197.4000,120266,100
2018-02-06 11:55:00,196.9500,196.8500,196.9500,196.8500,120691,300
2018-02-06 11:56:00,197.4000,196.9407,196.9407,197.4000,121446,520
2018-02-06 11:58:00,197.2250,197.1500,197.1500,197.2250,122004,400
2018-02-06 11:59:00,197.3500,197.1000,197.1000,197.2250,123179,1100
2018-02-06 12:00:00,197.5000,197.2369,197.2369,197.4000,123735,501
2018-02-06 12:01:00,197.7000,197.2750,197.2750,197.7000,124145,300
2018-02-06 12:02:00,197.8250,197.4750,197.8250,197.4750,124639,300
2018-02-06 12:03:00,197.7500,197.4000,197.4000,197.7500,124939,200
2018-02-06 12:04:00,197.4500,197.4500,197.4500,197.4500,125042,100
2018-02-06 12:05:00,197.7000,197.7000,197.7000,197.7000,125143,100
2018-02-06 12:06:00,197.8000,197.8000,197.8000,197.8000,125253,100
2018-02-06 12:07:00,197.9000,197.9000,197.9000,197.9000,125355,100
2018-02-06 12:09:00,197.8250,197.8250,197.8250,197.8250,125628,100
2018-02-06 12:10:00,197.8250,197.6000,197.8250,197.6000,125829,200
2018-02-06 12:12:00,198.0000,197.8500,198.0000,197.8500,126276,200
2018-02-06 12:16:00,198.5000,197.8250,197.8250,198.5000,127174,500
2018-02-06 12:17:00,198.1500,198.1500,198.1500,198.1500,127399,200
2018-02-06 12:18:00,198.4500,198.3000,198.3000,198.4500,127599,200
2018-02-06 12:21:00,198.2750,198.2750,198.2750,198.2750,127753,100
2018-02-06 12:22:00,198.2750,197.8500,198.1000,197.9000,128284,400
2018-02-06 12:23:00,198.2500,198.0000,198.0000,198.2500,128973,400
2018-02-06 12:24:00,198.1750,197.9500,198.1750,197.9500,129173,200
2018-02-06 12:25:00,197.8472,197.8472,197.8472,197.8472,129481,100
2018-02-06 12:26:00,198.0750,198.0750,198.0750,198.0750,129586,100
2018-02-06 12:27:00,198.9000,198.2500,198.2500,198.8500,130687,816
2018-02-06 12:30:00,199.6000,199.0000,199.0000,199.6000,131151,300
2018-02-06 12:31:00,199.8000,199.6250,199.8000,199.6250,131556,300
2018-02-06 12:32:00,200.1000,199.8450,199.8500,199.8500,132857,1009
2018-02-06 12:33:00,200.1000,199.9065,200.1000,199.9065,133309,200
2018-02-06 12:34:00,200.1000,199.6000,199.9000,199.6000,134410,800
2018-02-06 12:36:00,199.8000,199.5000,199.5000,199.8000,134894,300
2018-02-06 12:37:00,200.0500,199.6000,199.9950,199.6000,136381,975
2018-02-06 12:39:00,200.3000,200.1000,200.1000,200.3000,137186,400
2018-02-06 12:42:00,200.3500,200.3500,200.3500,200.3500,137481,200
2018-02-06 12:43:00,200.4000,200.4000,200.4000,200.4000,137619,100
2018-02-06 12:45:00,200.5000,200.5000,200.5000,200.5000,138057,100
2018-02-06 12:46:00,200.4500,200.1500,200.2000,200.2000,138808,600
2018-02-06 12:48:00,200.0500,200.0500,200.0500,200.0500,138909,100
2018-02-06 12:49:00,200.1500,200.0500,200.1500,200.0500,139220,200
2018-02-06 12:50:00,200.1750,199.9500,200.1750,199.9500,140031,600
2018-02-06 12:51:00,200.2000,199.9500,199.9500,199.9500,140603,400
2018-02-06 12:52:00,200.0000,199.7000,200.0000,199.8250,142197,1300
2018-02-06 12:53:00,199.6500,199.6500,199.6500,199.6500,142313,100
2018-02-06 12:54:00,200.0000,199.5500,199.5500,200.0000,143275,700
2018-02-06 12:56:00,200.1000,200.1000,200.1000,200.1000,143725,200
2018-02-06 12:58:00,200.3500,200.3500,200.3500,200.3500,143956,100
2018-02-06 13:00:00,200.4000,200.4000,200.4000,200.4000,144056,100
2018-02-06 13:01:00,200.3500,199.9000,200.3500,200.3450,145689,1037
2018-02-06 13:02:00,200.2500,200.0670,200.1000,200.2500,146153,300
2018-02-06 13:03:00,200.3000,199.8000,200.3000,199.8000,147755,1099
2018-02-06 13:04:00,199.6894,199.3500,199.5000,199.6894,148846,720
2018-02-06 13:05:00,200.0500,199.9500,199.9500,200.0500,149447,599
2018-02-06 13:06:00,199.8089,199.7000,199.8089,199.7000,150289,619
2018-02-06 13:09:00,199.5000,198.9139,199.5000,198.9139,151791,1128
2018-02-06 13:11:00,198.7395,198.7395,198.7395,198.7395,152240,400
2018-02-06 13:12:00,199.2500,199.0000,199.2500,199.0000,153139,400
2018-02-06 13:13:00,199.3000,199.1000,199.1000,199.3000,153369,200
2018-02-06 13:15:00,199.4000,199.4000,199.4000,199.4000,153478,100
2018-02-06 13:16:00,199.4500,199.2500,199.4500,199.2500,153779,300
2018-02-06 13:17:00,199.2000,199.1500,199.2000,199.1500,154177,327
2018-02-06 13:19:00,199.4500,199.1500,199.1500,199.4500,155235,890
2018-02-06 13:20:00,200.2450,199.5500,199.5500,200.2450,155810,300
2018-02-06 13:21:00,200.2500,200.0500,200.2500,200.0500,156235,420
2018-02-06 13:23:00,199.8250,199.8250,199.8250,199.8250,156545,100
2018-02-06 13:24:00,199.3750,199.3750,199.3750,199.3750,156738,100
2018-02-06 13:25:00,199.5500,199.4500,199.4500,199.5500,157039,200
2018-02-06 13:27:00,199.8250,199.8250,199.8250,199.8250,157299,100
2018-02-06 13:30:00,199.6250,199.6250,199.6250,199.6250,157481,100
2018-02-06 13:31:00,199.7500,199.7500,199.7500,199.7500,157607,100
2018-02-06 13:32:00,199.4000,199.4000,199.4000,199.4000,157824,100
2018-02-06 13:33:00,199.5500,199.2000,199.2000,199.5500,158648,700
2018-02-06 13:34:00,199.5000,199.1000,199.5000,199.1000,159165,500
2018-02-06 13:35:00,199.0200,199.0200,199.0200,199.0200,159318,142
2018-02-06 13:36:00,199.0500,199.0500,199.0500,199.0500,159420,100
2018-02-06 13:38:00,199.4500,199.1750,199.3000,199.1750,160123,700
2018-02-06 13:41:00,199.4250,199.1500,199.4250,199.1500,160604,300
2018-02-06 13:42:00,199.1000,199.0500,199.1000,199.0500,161004,400
2018-02-06 13:44:00,198.8500,198.4000,198.8500,198.4000,161712,300
2018-02-06 13:46:00,198.4000,198.4000,198.4000,198.4000,161921,100
2018-02-06 13:47:00,198.5500,198.5500,198.5500,198.5500,162529,400
2018-02-06 13:48:00,198.6500,198.6250,198.6250,198.6500,162770,213
2018-02-06 13:49:00,198.5000,198.5000,198.5000,198.5000,162903,100
2018-02-06 13:52:00,198.1750,198.0500,198.0500,198.1750,163882,400
2018-02-06 13:53:00,198.1750,198.1523,198.1523,198.1750,164150,200
2018-02-06 13:55:00,198.2500,198.2500,198.2500,198.2500,164328,100
2018-02-06 13:56:00,198.1500,198.1500,198.1500,198.1500,164537,200
2018-02-06 13:58:00,198.1000,197.9250,198.1000,197.9500,166725,1648
2018-02-06 13:59:00,198.3000,198.0000,198.0500,198.0000,167484,500
2018-02-06 14:00:00,198.0750,197.7500,198.0750,197.7500,167742,200
2018-02-06 14:02:00,197.7250,197.7250,197.7250,197.7250,168015,200
2018-02-06 14:03:00,197.9500,197.7250,197.7250,197.9500,168705,300
2018-02-06 14:04:00,198.2000,198.0000,198.2000,198.0000,168965,200
2018-02-06 14:06:00,198.0000,197.8000,198.0000,197.8000,169599,400
2018-02-06 14:07:00,197.8000,197.7500,197.7500,197.8000,169806,200
2018-02-06 14:10:00,197.8000,197.7500,197.8000,197.7500,170281,350
2018-02-06 14:11:00,198.1000,197.6500,197.7500,198.0500,171276,800
2018-02-06 14:13:00,198.1500,197.9500,197.9500,198.1500,172314,200
2018-02-06 14:15:00,198.5500,198.4000,198.4000,198.5500,172689,200
2018-02-06 14:16:00,198.1000,198.1000,198.1000,198.1000,172839,100
2018-02-06 14:17:00,198.0500,198.0500,198.0500,198.0500,172939,100
2018-02-06 14:18:00,198.3500,198.3500,198.3500,198.3500,173039,100
2018-02-06 14:20:00,198.0000,198.0000,198.0000,198.0000,173241,100
2018-02-06 14:21:00,197.8500,197.6000,197.6000,197.8500,173481,200
2018-02-06 14:22:00,197.9500,197.9000,197.9000,197.9500,173928,200
2018-02-06 14:23:00,197.9750,197.9750,197.9750,197.9750,174093,100
2018-02-06 14:24:00,197.9750,197.9750,197.9750,197.9750,174260,100
2018-02-06 14:25:00,197.9000,197.9000,197.9000,197.9000,174495,200
2018-02-06 14:26:00,197.6000,197.6000,197.6000,197.6000,174703,100
2018-02-06 14:27:00,197.5000,197.4500,197.5000,197.4500,175057,200
2018-02-06 14:28:00,197.3500,197.3000,197.3500,197.3500,175382,300
2018-02-06 14:29:00,197.7500,197.6500,197.6500,197.7500,176192,599
2018-02-06 14:30:00,197.9000,197.9000,197.9000,197.9000,176446,100
2018-02-06 14:32:00,197.7250,197.7250,197.7250,197.7250,176552,100
2018-02-06 14:33:00,197.9500,197.7750,197.9000,197.9500,177169,600
2018-02-06 14:34:00,197.9000,197.9000,197.9000,197.9000,177310,100
2018-02-06 14:35:00,198.0250,198.0250,198.0250,198.0250,177450,100
2018-02-06 14:36:00,198.2000,198.1500,198.1500,198.2000,178035,300
2018-02-06 14:37:00,198.6000,198.5500,198.6000,198.5500,178474,200
2018-02-06 14:40:00,198.6192,198.3750,198.6192,198.3750,180470,1400
2018-02-06 14:41:00,198.5500,198.5500,198.5500,198.5500,180572,100
2018-02-06 14:42:00,198.6500,198.6500,198.6500,198.6500,180807,100
2018-02-06 14:44:00,198.7043,198.6750,198.7043,198.6750,181217,300
2018-02-06 14:46:00,198.7500,198.7500,198.7500,198.7500,181753,400
2018-02-06 14:49:00,198.9000,198.8500,198.8500,198.9000,182211,300
2018-02-06 14:51:00,199.1000,199.1000,199.1000,199.1000,182345,100
2018-02-06 14:52:00,199.0250,199.0000,199.0250,199.0000,182568,200
2018-02-06 14:53:00,198.7500,198.5500,198.5500,198.7500,182868,300
2018-02-06 14:55:00,199.2000,198.9500,198.9500,199.2000,183386,500
2018-02-06 14:57:00,199.1000,199.1000,199.1000,199.1000,183756,200
2018-02-06 14:58:00,198.9000,198.9000,198.9000,198.9000,184111,200
2018-02-06 15:00:00,199.3000,199.3000,199.3000,199.3000,184444,100
2018-02-06 15:01:00,199.3500,199.3500,199.3500,199.3500,184644,100
2018-02-06 15:02:00,199.6500,199.6000,199.6500,199.6000,184988,200
2018-02-06 15:03:00,199.7000,199.5000,199.5000,199.7000,185188,200
2018-02-06 15:04:00,199.4000,199.4000,199.4000,199.4000,185293,100
2018-02-06 15:05:00,200.0500,199.7500,199.7500,200.0500,187113,1550
2018-02-06 15:06:00,200.1900,200.1900,200.1900,200.1900,187516,150
2018-02-06 15:07:00,200.2000,200.0000,200.2000,200.0500,188225,700
2018-02-06 15:08:00,200.0000,200.0000,200.0000,200.0000,188425,200
2018-02-06 15:09:00,200.3000,200.1000,200.1000,200.3000,189075,300
2018-02-06 15:10:00,200.2250,200.1000,200.1000,200.2000,190482,900
2018-02-06 15:11:00,200.2000,200.0000,200.2000,200.0000,190904,292
2018-02-06 15:13:00,200.2500,199.9500,199.9750,200.2000,194699,2610
2018-02-06 15:14:00,200.3000,200.1000,200.3000,200.2500,195451,500
2018-02-06 15:16:00,200.1500,199.8500,199.8500,200.1500,196245,475
2018-02-06 15:18:00,200.2000,200.2000,200.2000,200.2000,196453,100
2018-02-06 15:19:00,200.0000,200.0000,200.0000,200.0000,196554,100
2018-02-06 15:20:00,199.5000,199.5000,199.5000,199.5000,196781,100
2018-02-06 15:21:00,200.3500,199.9000,199.9000,200.3500,197395,300
2018-02-06 15:22:00,200.2000,200.2000,200.2000,200.2000,197505,100
2018-02-06 15:23:00,200.6000,200.0000,200.6000,200.0000,197987,400
2018-02-06 15:24:00,199.9250,199.9000,199.9000,199.9250,198396,300
2018-02-06 15:25:00,200.4500,199.9000,199.9000,200.4500,199008,500
2018-02-06 15:27:00,200.7500,200.7000,200.7500,200.7000,199246,200
2018-02-06 15:28:00,200.6907,200.6000,200.6000,200.6907,199697,300
2018-02-06 15:29:00,200.5500,200.5500,200.5500,200.5500,199997,300
2018-02-06 15:30:00,200.4750,200.2000,200.4750,200.2000,200401,300
2018-02-06 15:31:00,200.1500,200.0000,200.0000,200.1500,200805,300
2018-02-06 15:32:00,200.3500,200.1500,200.3500,200.1500,201509,400
2018-02-06 15:34:00,201.0000,200.3750,200.3750,201.0000,203445,1300
2018-02-06 15:35:00,201.0500,200.5000,201.0500,200.5000,204193,300
2018-02-06 15:36:00,200.9000,200.5000,200.5500,200.7500,204999,700
2018-02-06 15:37:00,200.9000,200.6550,200.8868,200.9000,206199,1200
2018-02-06 15:38:00,200.9500,200.8500,200.8500,200.9500,207032,600
2018-02-06 15:39:00,200.9500,200.9500,200.9500,200.9500,207614,400
2018-02-06 15:40:00,201.0000,200.9000,200.9000,201.0000,208096,300
2018-02-06 15:41:00,201.3000,201.2500,201.2500,201.3000,209061,200
2018-02-06 15:42:00,201.2000,201.0500,201.0500,201.2000,209829,300
2018-02-06 15:44:00,201.2500,201.2000,201.2500,201.2500,210443,300
2018-02-06 15:45:00,201.2000,201.0000,201.0000,201.2000,210674,200
2018-02-06 15:46:00,201.2250,200.8250,200.9000,201.2250,212263,700
2018-02-06 15:47:00,201.0500,200.9000,201.0500,200.9000,212783,500
2018-02-06 15:49:00,200.2330,199.9500,200.2330,200.2000,214421,1205
2018-02-06 15:50:00,200.3250,200.0000,200.1500,200.0000,216118,888
2018-02-06 15:51:00,199.9500,199.9500,199.9500,199.9500,216626,389
2018-02-06 15:52:00,200.0000,199.4000,200.0000,199.4000,217583,500
2018-02-06 15:53:00,199.8000,199.6000,199.6000,199.8000,219087,400
2018-02-06 15:54:00,199.9500,199.8000,199.8000,199.9500,219987,600
2018-02-06 15:55:00,199.9750,199.8000,199.9000,199.8000,221535,1200
2018-02-06 15:56:00,199.6500,199.4500,199.6500,199.5500,222631,500
2018-02-06 15:57:00,200.1500,199.6500,199.6500,200.1500,224883,1200
2018-02-06 15:58:00,200.1000,199.9500,200.1000,199.9500,227319,900
2018-02-06 15:59:00,200.0750,199.7500,199.8500,199.7500,233712,2640
2018-02-06 16:00:00,200.2000,199.6000,199.6500,199.9500,239787,2600
2018-02-07 09:31:00,200.0000,198.9500,200.0000,198.9500,2653,2568
2018-02-07 09:32:00,199.0500,198.5500,199.0500,198.5500,3165,500
2018-02-07 09:34:00,199.1500,198.8000,198.8000,199.1500,3772,300
2018-02-07 09:37:00,200.1500,199.9500,199.9500,200.1500,8002,3658
2018-02-07 09:39:00,200.9000,200.9000,200.9000,200.9000,8245,100
2018-02-07 09:40:00,201.3000,201.3000,201.3000,201.3000,8428,100
2018-02-07 09:41:00,201.1250,200.4000,201.1250,200.8390,9194,600
2018-02-07 09:43:00,200.7000,200.6500,200.6500,200.7000,9513,300
2018-02-07 09:44:00,200.9500,200.4500,200.5000,200.5750,10061,400
