2018-02-05 15:41:00,316.1400,315.0000,315.7900,315.3700,1277432,9930
2018-02-05 15:42:00,315.7400,315.1400,315.3750,315.1400,1291529,11433
2018-02-05 15:43:00,315.5300,315.2000,315.2000,315.4200,1295152,3000
2018-02-05 15:44:00,316.0400,315.1900,315.4250,315.4900,1299608,3745
2018-02-05 15:45:00,315.6700,315.0000,315.1600,315.0900,1304206,2950
2018-02-05 15:46:00,315.4700,315.0000,315.2100,315.4100,1308402,3315
2018-02-05 15:47:00,315.4900,314.9200,315.3000,315.2100,1312534,3077
2018-02-05 15:48:00,314.9700,314.1800,314.9700,314.2000,1316320,3022
2018-02-05 15:49:00,314.6300,314.3000,314.3890,314.6300,1319576,2100
2018-02-05 15:50:00,314.4860,313.6650,314.2400,313.9100,1336202,13597
2018-02-05 15:51:00,314.1800,313.1500,313.6700,313.8200,1350504,9785
2018-02-05 15:52:00,314.1400,313.6100,313.8200,313.8000,1358537,5299
2018-02-05 15:53:00,313.8095,313.4000,313.8095,313.5510,1364904,4712
2018-02-05 15:54:00,313.7600,313.3000,313.5500,313.3000,1377692,10314
2018-02-05 15:55:00,313.7600,313.2600,313.2600,313.3585,1384118,5510
2018-02-05 15:56:00,313.7600,313.1400,313.6900,313.3700,1410141,22149
2018-02-05 15:57:00,313.6600,313.2800,313.3700,313.6200,1425737,12677
2018-02-05 15:58:00,313.8100,313.3501,313.6100,313.4400,1445596,16283
2018-02-05 15:59:00,313.6000,313.1100,313.4950,313.1500,1456933,9212
2018-02-05 16:00:00,313.2500,312.4600,313.1000,312.4600,1479080,17164
2018-02-06 09:31:00,306.0000,304.6000,305.4800,304.6000,55939,38331
2018-02-06 09:32:00,306.3290,304.6300,305.3400,305.9200,74764,16300
2018-02-06 09:33:00,308.0000,305.2910,305.6000,308.0000,98109,20441
2018-02-06 09:34:00,308.2900,306.8880,307.2300,308.2900,105422,5468
2018-02-06 09:35:00,310.4400,307.4000,307.9900,310.3900,128892,19553
2018-02-06 09:36:00,311.3300,310.0000,310.5300,311.3100,137281,6717
2018-02-06 09:37:00,312.5600,310.9500,311.1100,312.5600,149891,10169
2018-02-06 09:38:00,314.4299,312.8000,312.9700,312.8000,168457,15712
2018-02-06 09:39:00,314.5000,312.0400,312.3600,314.0000,191405,19164
2018-02-06 09:40:00,316.5900,314.1300,314.5700,316.1390,200309,7263
2018-02-06 09:41:00,316.3000,315.1100,316.1400,315.5450,214709,12755
2018-02-06 09:42:00,315.5900,314.1000,315.2200,314.3500,226231,10033
2018-02-06 09:43:00,315.1100,314.0000,314.6500,314.6520,236362,7389
2018-02-06 09:44:00,315.4800,314.3950,314.9000,315.4800,243749,6173
2018-02-06 09:45:00,315.6900,314.5600,315.2500,315.4500,255271,10712
2018-02-06 09:46:00,315.9800,314.6900,315.4400,315.5000,262193,5626
2018-02-06 09:47:00,315.8299,314.1000,315.8299,314.3512,272355,8613
2018-02-06 09:48:00,314.5700,314.2100,314.3900,314.5700,275937,2800
2018-02-06 09:49:00,314.7200,314.1800,314.5500,314.5000,287447,9312
2018-02-06 09:50:00,315.0000,313.8900,314.5000,313.9900,295154,6167
2018-02-06 09:51:00,314.4250,313.5400,314.1200,314.0600,303542,6561
2018-02-06 09:52:00,314.5100,313.3550,313.9646,314.1900,312139,7353
2018-02-06 09:53:00,314.1400,313.3400,314.0000,313.5100,316613,4129
2018-02-06 09:54:00,314.1400,312.7400,313.4500,314.1400,328265,8335
2018-02-06 09:55:00,314.1748,313.5700,314.1748,313.5700,335720,5452
2018-02-06 09:56:00,314.8300,313.6600,314.0000,314.5000,341511,4598
2018-02-06 09:57:00,314.9900,312.8200,314.9900,313.1500,353589,10150
2018-02-06 09:58:00,312.7800,311.1200,312.7800,311.3600,357227,2450
2018-02-06 09:59:00,312.2000,311.0300,311.8300,311.0300,369390,9770
2018-02-06 10:00:00,312.2700,311.0380,311.3800,312.0000,372909,2485
2018-02-06 10:01:00,312.4400,311.9400,312.0000,312.2200,376959,2700
2018-02-06 10:02:00,312.6200,311.8200,312.6200,311.9900,381144,2900
2018-02-06 10:03:00,313.9999,312.3300,312.4000,313.4050,390241,6757
2018-02-06 10:04:00,313.8299,312.5600,313.0000,313.1000,393347,2517
2018-02-06 10:05:00,313.6837,312.7500,312.7500,313.6837,394114,700
2018-02-06 10:06:00,313.5600,312.3600,313.4100,312.3600,397766,3022
2018-02-06 10:07:00,312.7500,311.2700,312.5100,311.8200,405194,6119
2018-02-06 10:08:00,312.0400,311.0100,311.7300,311.0100,414766,7388
2018-02-06 10:09:00,311.4700,310.1700,311.4700,311.1900,419072,3119
2018-02-06 10:10:00,310.7336,310.0100,310.0100,310.7000,421029,1250
2018-02-06 10:11:00,311.0000,309.2600,310.1000,310.1324,438919,14090
2018-02-06 10:12:00,310.3650,310.3650,310.3650,310.3650,439236,100
2018-02-06 10:13:00,310.4550,309.4700,310.4550,309.4800,443592,2100
2018-02-06 10:14:00,309.4300,308.0100,309.0001,308.5400,453204,6850
2018-02-06 10:15:00,308.9800,307.2500,308.9800,308.1300,458308,3450
2018-02-06 10:16:00,308.3600,306.3300,307.9900,308.0100,470446,10049
2018-02-06 10:17:00,308.1100,306.3800,307.5800,306.4600,478441,6323
2018-02-06 10:18:00,307.0000,305.0500,306.6600,305.0500,487116,5679
2018-02-06 10:19:00,306.9300,305.3100,305.3100,306.9300,497082,7420
2018-02-06 10:20:00,309.0800,307.2300,307.2300,309.0800,513121,13124
2018-02-06 10:21:00,310.5000,308.7000,309.0000,309.8200,527897,12673
2018-02-06 10:22:00,309.8200,308.7700,309.8200,308.7800,538663,8722
2018-02-06 10:23:00,309.5100,308.4700,308.7700,309.0050,543220,2800
2018-02-06 10:24:00,309.4600,307.8600,308.3500,308.7150,550847,5907
2018-02-06 10:25:00,309.3600,308.7300,308.7800,309.3400,564452,10806
2018-02-06 10:26:00,309.3600,308.2000,309.0500,308.3000,571144,4460
2018-02-06 10:27:00,309.7000,308.7800,308.7800,309.3000,579465,5635
2018-02-06 10:28:00,308.9500,308.7500,308.7500,308.8000,581280,1620
2018-02-06 10:29:00,310.1500,309.0500,309.3300,310.1300,597295,12374
2018-02-06 10:30:00,310.1300,309.6600,310.1300,309.6600,597903,400
2018-02-06 10:31:00,310.4600,309.7000,310.4600,309.7000,599187,300
2018-02-06 10:32:00,310.3600,308.8100,310.0850,308.8100,617775,17543
2018-02-06 10:33:00,309.2500,308.5200,308.8900,308.8650,620157,1845
2018-02-06 10:34:00,309.0000,308.8190,308.9900,308.8190,621507,1062
2018-02-06 10:35:00,308.9600,308.0100,308.2900,308.9600,626287,3300
2018-02-06 10:36:00,308.7800,307.7300,308.3900,307.8000,638350,8546
2018-02-06 10:37:00,308.3550,307.8000,308.0850,308.0003,643205,4145
2018-02-06 10:38:00,307.8500,307.1400,307.8000,307.7500,648889,2848
2018-02-06 10:39:00,307.9550,307.4500,307.5900,307.9100,649962,800
2018-02-06 10:40:00,308.0000,307.6500,307.9600,307.7500,651279,905
2018-02-06 10:41:00,308.0100,307.6600,307.6600,307.9900,657616,5295
2018-02-06 10:42:00,308.3900,307.6800,308.0800,308.3900,666068,5252
2018-02-06 10:43:00,308.7100,308.0100,308.4500,308.0100,671960,4220
2018-02-06 10:44:00,308.6400,307.8500,308.5050,307.8500,676100,3300
2018-02-06 10:45:00,308.5500,308.0100,308.3800,308.3600,680540,3368
2018-02-06 10:46:00,309.5000,308.3600,308.3600,309.0300,687757,5917
2018-02-06 10:47:00,309.4100,308.7400,309.0800,309.1500,699805,9047
2018-02-06 10:48:00,309.5600,308.7700,309.4650,308.7700,704393,2706
2018-02-06 10:49:00,309.4790,308.8000,309.0900,309.1975,706471,1200
2018-02-06 10:50:00,309.4400,308.5000,309.1500,308.7250,732402,20310
2018-02-06 10:51:00,309.2600,308.5100,308.8400,309.1375,762681,25495
2018-02-06 10:52:00,309.6100,309.1600,309.1600,309.5412,767198,3560
2018-02-06 10:53:00,310.4000,309.6600,309.6600,309.7900,780112,9229
2018-02-06 10:54:00,310.6300,309.8300,310.1400,310.6300,784367,2699
2018-02-06 10:55:00,310.5650,310.5650,310.5650,310.5650,784474,100
2018-02-06 10:56:00,310.6050,310.2450,310.6000,310.2450,789078,3464
2018-02-06 10:57:00,310.8900,309.9900,310.2400,310.4100,793697,3129
2018-02-06 10:58:00,310.9400,309.8300,310.2900,310.4950,799484,4758
2018-02-06 10:59:00,310.9400,310.0700,310.9400,310.4000,801630,2000
2018-02-06 11:00:00,310.4250,309.5600,310.1200,309.5600,806276,2860
2018-02-06 11:01:00,309.5450,308.7250,309.5450,308.9600,809442,2197
2018-02-06 11:02:00,309.5500,308.9400,308.9600,309.2100,812973,2136
2018-02-06 11:03:00,309.5600,308.6450,309.2100,309.1100,817986,4303
2018-02-06 11:04:00,309.2500,308.7700,309.1545,308.8426,820466,2200
2018-02-06 11:05:00,309.2500,309.1400,309.2500,309.2000,821088,600
2018-02-06 11:06:00,310.0600,308.9350,308.9350,309.7400,826715,3896
2018-02-06 11:07:00,309.6400,309.3200,309.6400,309.3200,827363,400
2018-02-06 11:08:00,310.1300,309.4800,309.4800,309.7400,831093,3010
2018-02-06 11:09:00,309.5852,309.0400,309.5852,309.0400,836479,3382
2018-02-06 11:10:00,310.0000,308.8975,309.0400,310.0000,844115,5301
2018-02-06 11:12:00,309.9600,309.4700,309.5750,309.6300,851605,5724
2018-02-06 11:13:00,309.4000,308.0050,309.3350,308.0050,855569,3700
2018-02-06 11:15:00,308.5650,308.1100,308.1200,308.5650,856015,350
2018-02-06 11:16:00,308.2200,308.1000,308.1100,308.2150,862916,5928
2018-02-06 11:17:00,308.6400,308.1000,308.1700,308.4900,867206,3165
2018-02-06 11:18:00,308.2900,307.5250,308.2100,307.5450,871125,3160
2018-02-06 11:19:00,308.6100,307.5550,307.9750,308.0900,875664,2656
2018-02-06 11:20:00,308.8700,308.2100,308.5100,308.6900,881882,4955
2018-02-06 11:21:00,308.6228,308.4300,308.5100,308.4300,883001,1000
2018-02-06 11:22:00,308.1400,308.1300,308.1400,308.1300,883318,200
2018-02-06 11:23:00,308.7800,308.1000,308.2100,308.7800,887520,2415
2018-02-06 11:24:00,308.6200,308.0800,308.6200,308.4471,888973,1300
2018-02-06 11:25:00,308.2600,307.8700,308.0000,307.8700,890281,1100
2018-02-06 11:26:00,307.8000,307.3400,307.4300,307.3400,898306,5486
2018-02-06 11:27:00,307.6000,307.0300,307.5900,307.4450,905489,4854
2018-02-06 11:28:00,307.9200,307.4400,307.4400,307.9200,907774,1826
2018-02-06 11:29:00,309.0000,307.5800,308.1400,308.9900,913549,4533
2018-02-06 11:30:00,308.5200,308.2400,308.5200,308.2400,917105,2740
2018-02-06 11:31:00,308.1500,308.0450,308.1500,308.0450,917383,200
2018-02-06 11:32:00,308.0800,307.8700,308.0350,308.0050,919707,1600
2018-02-06 11:33:00,308.5900,307.9100,307.9900,307.9100,922273,1002
2018-02-06 11:34:00,308.6700,307.8310,307.8310,307.9985,926104,1400
2018-02-06 11:35:00,308.1700,307.5500,307.8800,307.5600,933638,5440
2018-02-06 11:36:00,308.3800,308.0925,308.3700,308.1200,934541,700
2018-02-06 11:37:00,308.1400,308.1300,308.1400,308.1300,934872,300
2018-02-06 11:38:00,307.9900,307.5250,307.9400,307.5250,940544,4200
2018-02-06 11:39:00,308.7500,307.6800,307.7400,308.5300,943155,1647
2018-02-06 11:41:00,308.3300,308.2800,308.3300,308.2800,943454,200
2018-02-06 11:42:00,308.5000,308.1600,308.2500,308.4250,944711,850
2018-02-06 11:43:00,308.3450,307.7750,308.3450,307.7750,949304,3946
2018-02-06 11:44:00,308.1000,307.7500,307.7500,308.1000,951857,2000
2018-02-06 11:45:00,308.3550,308.0000,308.0950,308.0000,954847,2500
2018-02-06 11:46:00,308.0650,307.7600,308.0100,307.8800,956546,1600
2018-02-06 11:47:00,308.0700,307.7600,308.0700,307.9800,958537,1200
2018-02-06 11:48:00,308.1400,307.9800,307.9800,308.0150,960204,1600
2018-02-06 11:49:00,308.2100,307.9500,308.2100,307.9500,961080,500
2018-02-06 11:50:00,308.3400,307.9400,307.9500,308.2300,964718,2900
2018-02-06 11:51:00,308.3500,308.1100,308.2000,308.3500,965838,800
2018-02-06 11:52:00,308.6700,308.5500,308.5500,308.6600,967204,622
2018-02-06 11:53:00,309.6800,309.1600,309.1800,309.1600,970048,2220
2018-02-06 11:54:00,309.5955,309.5000,309.5000,309.5955,970915,600
2018-02-06 11:55:00,309.5100,309.2000,309.3700,309.3700,974267,1932
2018-02-06 11:56:00,310.0100,309.6100,309.7000,309.6100,980430,4803
2018-02-06 11:57:00,309.9600,309.5450,309.7000,309.9600,983365,1849
2018-02-06 11:58:00,309.5850,309.5850,309.5850,309.5850,983709,300
2018-02-06 11:59:00,309.5950,309.2200,309.2200,309.5875,985719,1500
2018-02-06 12:01:00,310.1100,309.8300,309.8300,310.1100,987565,1400
2018-02-06 12:02:00,310.0500,309.8050,310.0000,309.9200,989560,1500
2018-02-06 12:03:00,310.0200,309.6100,309.6100,310.0200,990632,600
2018-02-06 12:04:00,310.3900,309.9400,310.0100,309.9400,992546,1500
2018-02-06 12:05:00,310.0000,309.8800,310.0000,309.9500,995741,2490
2018-02-06 12:06:00,310.0000,310.0000,310.0000,310.0000,996253,200
2018-02-06 12:07:00,310.3300,310.2900,310.3300,310.2900,997364,750
2018-02-06 12:08:00,310.7300,310.1000,310.3279,310.7300,999131,1225
2018-02-06 12:09:00,311.3000,311.1400,311.2200,311.3000,999919,300
2018-02-06 12:10:00,311.7500,311.3000,311.7500,311.3000,1001840,1596
2018-02-06 12:11:00,310.9700,310.2900,310.9700,310.6100,1003501,1300
2018-02-06 12:12:00,310.4900,309.9100,310.2600,310.2700,1010961,6045
2018-02-06 12:13:00,310.6100,309.9900,309.9900,310.4600,1012093,700
2018-02-06 12:14:00,310.6500,310.2400,310.6000,310.2400,1014889,2203
2018-02-06 12:15:00,310.7600,309.8800,310.2400,310.7600,1018769,2780
2018-02-06 12:16:00,311.1300,310.8800,310.8950,311.0400,1020160,1300
2018-02-06 12:17:00,311.4000,311.0050,311.0050,311.2000,1022409,1600
2018-02-06 12:18:00,311.2000,310.3450,311.2000,310.5100,1027289,3469
2018-02-06 12:19:00,310.5400,310.1100,310.3000,310.5400,1028283,900
2018-02-06 12:20:00,310.4000,309.9000,310.0000,310.0000,1032173,3180
2018-02-06 12:21:00,310.1100,310.0900,310.1100,310.0900,1033491,1300
2018-02-06 12:22:00,310.3400,309.8000,310.3400,309.8000,1034607,600
2018-02-06 12:23:00,310.1600,309.7800,310.1400,309.9100,1036332,1400
2018-02-06 12:24:00,310.1500,309.7600,309.9800,309.9100,1039943,3300
2018-02-06 12:25:00,310.0700,309.5600,310.0700,309.5600,1041894,1200
2018-02-06 12:26:00,310.0800,309.9500,309.9500,310.0800,1043286,1200
2018-02-06 12:27:00,310.5000,310.3100,310.3200,310.4100,1046302,2921
2018-02-06 12:28:00,310.5100,309.8700,310.4700,310.2600,1050880,3120
2018-02-06 12:29:00,310.6000,310.1000,310.2500,310.3700,1055320,4056
2018-02-06 12:30:00,311.1550,310.7000,310.7300,311.1550,1057678,2000
2018-02-06 12:31:00,311.7750,310.8300,310.9700,311.6800,1060032,1555
2018-02-06 12:32:00,311.7700,311.0000,311.3300,311.4359,1063730,2748
2018-02-06 12:33:00,311.8600,311.4750,311.4750,311.8600,1064556,500
2018-02-06 12:34:00,311.9799,311.2700,311.9799,311.2700,1065130,300
2018-02-06 12:35:00,311.3700,311.2400,311.3000,311.2900,1065728,400
2018-02-06 12:36:00,311.7800,311.4500,311.5300,311.5700,1070232,2689
2018-02-06 12:37:00,312.0900,311.5100,311.6200,311.5100,1074747,3812
2018-02-06 12:38:00,311.8400,311.4200,311.6200,311.5600,1076165,1100
2018-02-06 12:39:00,312.0100,312.0000,312.0100,312.0000,1076437,200
2018-02-06 12:40:00,312.8000,312.0000,312.5641,312.8000,1078827,1500
2018-02-06 12:41:00,312.2900,312.0500,312.2500,312.0600,1082367,3200
2018-02-06 12:43:00,312.5000,312.0400,312.1300,312.5000,1083992,1300
2018-02-06 12:44:00,312.2300,312.0200,312.2300,312.0800,1084776,400
2018-02-06 12:46:00,312.0100,311.6800,311.8000,312.0100,1087535,1700
2018-02-06 12:47:00,311.7300,311.5700,311.6200,311.6500,1088632,600
2018-02-06 12:48:00,311.6443,311.3400,311.6443,311.3400,1088931,200
2018-02-06 12:49:00,311.5900,310.9500,311.3200,311.5900,1094881,5100
2018-02-06 12:50:00,311.5700,311.0000,311.0000,311.5000,1098274,2700
2018-02-06 12:51:00,311.6800,311.4200,311.6800,311.4200,1098761,300
2018-02-06 12:52:00,311.4500,310.8700,311.4500,310.8700,1100476,1300
2018-02-06 12:53:00,311.1550,310.8200,310.9500,311.1550,1101218,400
2018-02-06 12:54:00,311.0000,310.7100,310.8400,310.9225,1104294,2340
2018-02-06 12:55:00,310.8900,310.8900,310.8900,310.8900,1104533,100
2018-02-06 12:56:00,311.0000,310.4010,310.5500,310.7901,1106833,2000
2018-02-06 12:57:00,311.4100,310.7900,310.8500,311.2500,1109688,1781
2018-02-06 12:59:00,311.1100,311.1100,311.1100,311.1100,1110251,100
2018-02-06 13:00:00,311.5300,311.3600,311.5300,311.3600,1112084,1715
2018-02-06 13:01:00,311.2000,310.2300,311.0400,311.0100,1112749,600
2018-02-06 13:02:00,311.1000,310.3750,311.1000,310.3750,1113126,324
2018-02-06 13:03:00,311.1100,310.0000,311.0000,310.1600,1117722,3500
2018-02-06 13:04:00,310.3900,309.7700,309.7700,310.3900,1118247,300
2018-02-06 13:05:00,310.6800,310.6200,310.6200,310.6800,1120062,1262
2018-02-06 13:06:00,311.0250,310.0400,311.0250,310.5300,1122274,1700
2018-02-06 13:08:00,310.6100,310.5300,310.6100,310.5900,1123593,1000
2018-02-06 13:09:00,310.4600,310.4600,310.4600,310.4600,1123905,100
2018-02-06 13:10:00,310.2800,309.9900,310.1300,310.0500,1124654,500
2018-02-06 13:11:00,310.4700,309.9400,310.0100,310.4700,1127518,2300
2018-02-06 13:12:00,310.5550,310.1100,310.3000,310.1600,1129459,1300
2018-02-06 13:13:00,310.5900,310.3600,310.5900,310.5900,1130569,800
2018-02-06 13:14:00,311.0900,311.0000,311.0000,311.0300,1131634,900
2018-02-06 13:15:00,311.2000,310.7600,310.9900,310.7600,1132784,691
2018-02-06 13:16:00,310.7600,310.7500,310.7600,310.7500,1133175,300
2018-02-06 13:17:00,311.2000,310.6700,310.8700,311.0400,1134670,700
2018-02-06 13:19:00,311.5200,311.5000,311.5200,311.5000,1135527,600
2018-02-06 13:20:00,312.0000,312.0000,312.0000,312.0000,1135648,100
2018-02-06 13:21:00,312.3900,312.0200,312.3900,312.0200,1136667,800
2018-02-06 13:22:00,311.8600,311.7200,311.8500,311.8600,1139529,1535
2018-02-06 13:23:00,311.6200,311.5600,311.6200,311.5600,1140635,641
2018-02-06 13:24:00,311.8900,311.1200,311.1200,311.8900,1141211,308
2018-02-06 13:25:00,311.5350,310.9800,311.5350,310.9800,1142560,1156
2018-02-06 13:26:00,311.9215,311.4300,311.7000,311.9100,1143715,900
2018-02-06 13:27:00,311.5400,311.5400,311.5400,311.5400,1143884,100
2018-02-06 13:28:00,311.9050,311.5300,311.9000,311.9050,1145439,900
2018-02-06 13:30:00,312.4600,311.6200,311.6200,311.9000,1147601,1450
2018-02-06 13:31:00,311.9100,311.0800,311.9100,311.1000,1150805,2424
2018-02-06 13:33:00,311.8200,311.4500,311.8000,311.4500,1151863,400
2018-02-06 13:35:00,311.8000,311.5000,311.6300,311.5650,1152992,500
2018-02-06 13:36:00,311.6600,311.6500,311.6600,311.6600,1154311,700
2018-02-06 13:37:00,312.0100,312.0000,312.0000,312.0050,1155141,700
2018-02-06 13:38:00,312.1800,311.8400,312.0000,312.0400,1157323,1398
2018-02-06 13:39:00,312.0400,311.5300,312.0400,311.5300,1159721,2037
2018-02-06 13:40:00,311.1800,310.8100,311.1700,310.9900,1161805,1800
2018-02-06 13:41:00,311.4447,310.7000,310.7000,310.9900,1164482,1750
2018-02-06 13:43:00,310.7300,310.5400,310.5400,310.7300,1165778,600
2018-02-06 13:44:00,310.9200,310.7900,310.9200,310.8000,1166924,900
2018-02-06 13:45:00,310.8200,310.6100,310.8200,310.8200,1167822,700
2018-02-06 13:47:00,310.9450,310.6500,310.9450,310.9000,1168558,400
2018-02-06 13:48:00,310.7800,310.5600,310.7400,310.7800,1169186,500
2018-02-06 13:49:00,310.5600,310.2500,310.5600,310.2500,1169711,200
2018-02-06 13:50:00,310.6000,310.0900,310.3103,310.0900,1171054,775
2018-02-06 13:51:00,310.4600,309.7900,310.3600,309.7900,1178592,5690
2018-02-06 13:52:00,310.3400,309.8700,309.8700,310.2100,1185382,5325
2018-02-06 13:53:00,309.9800,309.7700,309.9800,309.7700,1185593,200
2018-02-06 13:54:00,310.0700,309.7700,310.0000,309.9000,1187896,2000
2018-02-06 13:55:00,310.2800,310.0000,310.2800,310.0000,1189890,800
2018-02-06 13:57:00,310.4500,309.9200,310.0000,309.9200,1192173,1800
2018-02-06 13:58:00,310.4400,310.0000,310.4150,310.0400,1193973,1500
2018-02-06 13:59:00,310.4800,309.8800,310.4500,309.8800,1195761,1000
2018-02-06 14:00:00,310.1700,309.6200,309.8300,310.1000,1198897,2200
2018-02-06 14:01:00,310.5600,309.9100,309.9100,310.4000,1201138,1700
2018-02-06 14:02:00,310.3150,309.9600,310.3150,309.9600,1202842,1622
2018-02-06 14:03:00,310.1250,309.9600,310.1250,310.1150,1205324,2100
2018-02-06 14:04:00,310.2100,309.9500,310.0000,310.1800,1208013,2300
2018-02-06 14:05:00,310.6000,310.2200,310.2200,310.2600,1209688,1200
2018-02-06 14:06:00,310.1100,310.0100,310.1100,310.0100,1210193,200
2018-02-06 14:07:00,310.0200,309.9800,309.9800,310.0000,1210496,300
2018-02-06 14:08:00,310.4100,310.0200,310.0200,310.4100,1211941,1100
2018-02-06 14:09:00,310.0600,309.9600,310.0500,309.9600,1213622,1100
2018-02-06 14:10:00,310.0300,309.8000,310.0300,309.8000,1215364,1300
2018-02-06 14:11:00,310.3000,309.6500,309.8000,310.0900,1218879,2700
2018-02-06 14:12:00,310.7300,310.3800,310.3800,310.7300,1220116,700
2018-02-06 14:13:00,310.3400,310.3400,310.3400,310.3400,1220357,100
2018-02-06 14:14:00,310.4000,310.3200,310.3200,310.3700,1220975,300
2018-02-06 14:15:00,310.7300,310.3700,310.3700,310.6500,1223078,1500
2018-02-06 14:16:00,310.8200,309.6500,310.6000,309.6500,1224527,800
2018-02-06 14:17:00,310.5400,310.1700,310.3100,310.1700,1227962,2702
2018-02-06 14:18:00,310.2900,309.5500,310.2900,309.5500,1228983,700
2018-02-06 14:19:00,309.9200,309.3000,309.5000,309.5204,1229942,728
2018-02-06 14:20:00,309.6400,309.3200,309.4700,309.3300,1231094,800
2018-02-06 14:21:00,309.6850,309.3200,309.4900,309.4050,1234372,2500
2018-02-06 14:22:00,309.6300,309.0000,309.6000,309.0000,1235459,800
2018-02-06 14:23:00,309.2790,308.7300,308.9100,308.7300,1237835,2000
2018-02-06 14:24:00,309.0000,309.0000,309.0000,309.0000,1238866,700
2018-02-06 14:25:00,308.9300,308.9300,308.9300,308.9300,1239316,100
2018-02-06 14:26:00,308.9000,308.2900,308.4600,308.9000,1242279,2300
2018-02-06 14:27:00,309.1400,308.9800,309.0000,309.0600,1244472,1900
2018-02-06 14:28:00,309.0468,308.7401,308.7401,308.7700,1244922,325
2018-02-06 14:29:00,309.3600,308.9300,309.1900,309.3600,1246409,890
2018-02-06 14:30:00,309.3700,308.8900,309.2600,308.8900,1248518,1652
2018-02-06 14:31:00,308.8100,308.3400,308.8100,308.3400,1251804,2290
2018-02-06 14:32:00,308.8600,308.5800,308.6900,308.8600,1252458,500
2018-02-06 14:33:00,309.6900,308.8300,308.8300,309.6300,1254258,1200
2018-02-06 14:34:00,309.5300,309.3450,309.5300,309.3550,1255975,874
2018-02-06 14:35:00,309.6300,309.1201,309.2000,309.5150,1257197,800
2018-02-06 14:36:00,310.4800,310.0000,310.0000,310.4800,1259049,1400
2018-02-06 14:37:00,311.1490,310.0853,310.6200,310.2300,1273096,13568
2018-02-06 14:38:00,310.7755,310.7755,310.7755,310.7755,1273396,100
2018-02-06 14:39:00,310.8800,310.6400,310.6700,310.7900,1277366,2900
2018-02-06 14:40:00,310.6100,310.4000,310.6100,310.4000,1278187,300
2018-02-06 14:41:00,310.7500,310.4300,310.4300,310.6400,1278672,300
2018-02-06 14:42:00,310.6400,310.1700,310.6400,310.1700,1279352,400
2018-02-06 14:43:00,310.5999,310.1200,310.5999,310.1200,1280065,600
2018-02-06 14:44:00,310.4500,309.8350,310.1200,310.0300,1282958,1828
2018-02-06 14:45:00,310.5400,310.0500,310.0800,310.5400,1285194,1340
2018-02-06 14:46:00,310.9100,310.5500,310.9100,310.5500,1286770,1200
2018-02-06 14:47:00,311.1800,310.9750,311.0400,311.1800,1287916,700
2018-02-06 14:48:00,311.2900,310.9600,311.2900,311.0726,1289035,900
2018-02-06 14:49:00,311.7000,310.9200,311.1900,310.9200,1293981,3600
2018-02-06 14:50:00,311.3950,310.7100,310.7100,311.0950,1295100,700
2018-02-06 14:51:00,311.5000,311.3000,311.3700,311.3600,1297150,1500
2018-02-06 14:52:00,311.5100,311.5100,311.5100,311.5100,1297380,100
2018-02-06 14:53:00,311.3800,310.7300,311.3100,310.7300,1299940,1900
2018-02-06 14:54:00,311.1700,310.7900,310.7900,311.1700,1301328,1100
2018-02-06 14:55:00,311.9500,311.3900,311.3900,311.9500,1305615,2710
2018-02-06 14:56:00,312.5000,311.8900,311.8900,312.5000,1308137,1953
2018-02-06 14:57:00,312.6400,311.8100,312.4900,312.0228,1311324,2100
2018-02-06 14:58:00,312.1700,312.1700,312.1700,312.1700,1311463,100
2018-02-06 14:59:00,312.8700,311.8900,312.0600,312.6800,1314405,2275
2018-02-06 15:00:00,313.2500,312.8100,313.0900,312.9950,1319158,2900
2018-02-06 15:01:00,313.0059,312.5300,312.9850,312.7000,1321519,2000
2018-02-06 15:02:00,313.3800,312.8300,312.8300,313.2701,1327346,3900
2018-02-06 15:03:00,313.7600,313.2700,313.7599,313.4000,1329396,1260
2018-02-06 15:04:00,313.1700,312.8600,313.1700,313.0050,1330197,500
2018-02-06 15:05:00,313.5400,312.6800,312.6800,313.5400,1334642,2900
2018-02-06 15:06:00,313.7050,313.1000,313.5800,313.3300,1339597,4500
2018-02-06 15:07:00,313.6900,313.1200,313.6900,313.4100,1341504,1400
2018-02-06 15:08:00,313.6800,313.2900,313.5500,313.2950,1344420,1730
2018-02-06 15:09:00,313.2400,312.6000,312.6000,313.2400,1346267,1000
2018-02-06 15:10:00,313.7500,313.1700,313.6675,313.5400,1349686,2687
2018-02-06 15:11:00,313.4600,312.2800,313.4600,312.2800,1351989,1600
2018-02-06 15:12:00,312.7100,312.3200,312.3300,312.7000,1354318,1200
2018-02-06 15:13:00,312.7799,312.1300,312.7799,312.3435,1362304,5749
2018-02-06 15:15:00,312.5400,312.1700,312.2000,312.5400,1362960,600
2018-02-06 15:16:00,312.7700,312.5000,312.7100,312.5667,1367086,2750
2018-02-06 15:17:00,312.7700,312.4600,312.4700,312.7700,1367756,600
2018-02-06 15:18:00,312.9900,312.6300,312.7400,312.7300,1369943,1596
2018-02-06 15:19:00,312.8300,312.2000,312.8300,312.2500,1373226,2000
2018-02-06 15:20:00,312.1000,311.5600,312.0800,311.5900,1377288,3256
2018-02-06 15:21:00,311.9600,311.3920,311.3920,311.9500,1379368,1600
2018-02-06 15:22:00,312.3200,311.4200,311.4200,312.3200,1381100,1100
