2018-02-06 13:42:00,2.5600,2.5600,2.5600,2.5600,828023,600
2018-02-06 13:43:00,2.5500,2.5500,2.5500,2.5500,828123,100
2018-02-06 13:44:00,2.5550,2.5500,2.5550,2.5500,828323,200
2018-02-06 13:46:00,2.5599,2.5500,2.5566,2.5500,834993,6495
2018-02-06 13:47:00,2.5550,2.5550,2.5550,2.5550,835193,200
2018-02-06 13:49:00,2.5500,2.5500,2.5500,2.5500,835633,300
2018-02-06 13:50:00,2.5500,2.5500,2.5500,2.5500,836844,1200
2018-02-06 13:51:00,2.5500,2.5500,2.5500,2.5500,837644,800
2018-02-06 13:52:00,2.5500,2.5350,2.5500,2.5350,846944,9184
2018-02-06 13:53:00,2.5400,2.5400,2.5400,2.5400,847044,100
2018-02-06 13:56:00,2.5399,2.5399,2.5399,2.5399,848144,1000
2018-02-06 13:58:00,2.5400,2.5400,2.5400,2.5400,848949,800
2018-02-06 13:59:00,2.5400,2.5350,2.5400,2.5400,850549,1500
2018-02-06 14:00:00,2.5400,2.5400,2.5400,2.5400,851149,500
2018-02-06 14:01:00,2.5401,2.5400,2.5401,2.5400,852028,878
2018-02-06 14:03:00,2.5400,2.5400,2.5400,2.5400,852728,700
2018-02-06 14:04:00,2.5400,2.5400,2.5400,2.5400,852927,100
2018-02-06 14:05:00,2.5350,2.5350,2.5350,2.5350,853252,325
2018-02-06 14:06:00,2.5400,2.5400,2.5400,2.5400,853612,360
2018-02-06 14:07:00,2.5350,2.5350,2.5350,2.5350,855112,1500
2018-02-06 14:09:00,2.5400,2.5350,2.5400,2.5350,855512,300
2018-02-06 14:10:00,2.5300,2.5300,2.5300,2.5300,855612,100
2018-02-06 14:12:00,2.5400,2.5400,2.5400,2.5400,857080,1336
2018-02-06 14:16:00,2.5450,2.5400,2.5450,2.5450,858080,1000
2018-02-06 14:17:00,2.5499,2.5400,2.5499,2.5400,858401,299
2018-02-06 14:18:00,2.5400,2.5400,2.5400,2.5400,858501,100
2018-02-06 14:26:00,2.5400,2.5400,2.5400,2.5400,858802,200
2018-02-06 14:28:00,2.5400,2.5400,2.5400,2.5400,858907,100
2018-02-06 14:30:00,2.5500,2.5500,2.5500,2.5500,859008,100
2018-02-06 14:31:00,2.5400,2.5400,2.5400,2.5400,859108,100
2018-02-06 14:33:00,2.5500,2.5500,2.5500,2.5500,862144,2800
2018-02-06 14:36:00,2.5600,2.5550,2.5550,2.5600,863408,900
2018-02-06 14:40:00,2.5700,2.5600,2.5699,2.5600,866933,3395
2018-02-06 14:44:00,2.5650,2.5600,2.5600,2.5650,867500,400
2018-02-06 14:46:00,2.5790,2.5700,2.5700,2.5790,877600,10100
2018-02-06 14:47:00,2.5800,2.5800,2.5800,2.5800,877700,100
2018-02-06 14:48:00,2.5750,2.5700,2.5700,2.5700,881018,3268
2018-02-06 14:51:00,2.5700,2.5700,2.5700,2.5700,881118,100
2018-02-06 14:53:00,2.5600,2.5600,2.5600,2.5600,881418,300
2018-02-06 14:54:00,2.5800,2.5650,2.5700,2.5800,891540,10000
2018-02-06 14:57:00,2.5900,2.5800,2.5800,2.5900,901540,10000
2018-02-06 14:58:00,2.5900,2.5800,2.5800,2.5900,901940,400
2018-02-06 15:00:00,2.5900,2.5900,2.5900,2.5900,902040,100
2018-02-06 15:02:00,2.6000,2.5900,2.5900,2.6000,903542,1400
2018-02-06 15:03:00,2.6090,2.6000,2.6000,2.6000,913842,10200
2018-02-06 15:04:00,2.6061,2.6000,2.6000,2.6061,915442,1500
2018-02-06 15:05:00,2.6200,2.6100,2.6200,2.6200,919262,3700
2018-02-06 15:06:00,2.6300,2.6200,2.6200,2.6300,919965,700
2018-02-06 15:07:00,2.6260,2.6200,2.6260,2.6200,921065,1100
2018-02-06 15:09:00,2.6300,2.6200,2.6200,2.6300,921270,200
2018-02-06 15:11:00,2.6300,2.6200,2.6300,2.6300,921671,400
2018-02-06 15:12:00,2.6200,2.6200,2.6200,2.6200,923083,1412
2018-02-06 15:13:00,2.6100,2.6100,2.6100,2.6100,923183,100
2018-02-06 15:14:00,2.6100,2.6050,2.6100,2.6050,924083,900
2018-02-06 15:15:00,2.6000,2.5900,2.6000,2.5901,930459,6346
2018-02-06 15:16:00,2.6000,2.5910,2.5910,2.6000,936759,6300
2018-02-06 15:17:00,2.6014,2.6014,2.6014,2.6014,941759,5000
2018-02-06 15:18:00,2.6099,2.6000,2.6099,2.6000,942059,300
2018-02-06 15:19:00,2.6050,2.6000,2.6000,2.6050,942259,200
2018-02-06 15:20:00,2.6050,2.6000,2.6000,2.6000,943979,1700
2018-02-06 15:21:00,2.6000,2.6000,2.6000,2.6000,944080,100
2018-02-06 15:23:00,2.5950,2.5950,2.5950,2.5950,944220,100
2018-02-06 15:24:00,2.5900,2.5900,2.5900,2.5900,946196,1976
2018-02-06 15:25:00,2.5801,2.5800,2.5801,2.5800,951596,5300
2018-02-06 15:26:00,2.5900,2.5850,2.5900,2.5850,952496,900
2018-02-06 15:27:00,2.5900,2.5800,2.5800,2.5900,953796,1100
2018-02-06 15:28:00,2.6000,2.6000,2.6000,2.6000,953896,100
2018-02-06 15:31:00,2.6000,2.5962,2.6000,2.5962,955198,1100
2018-02-06 15:32:00,2.5900,2.5801,2.5900,2.5801,961997,6090
2018-02-06 15:33:00,2.5900,2.5900,2.5900,2.5900,962197,200
2018-02-06 15:34:00,2.5900,2.5850,2.5850,2.5900,963098,900
2018-02-06 15:35:00,2.6000,2.6000,2.6000,2.6000,963208,100
2018-02-06 15:37:00,2.6000,2.6000,2.6000,2.6000,963408,100
2018-02-06 15:39:00,2.6000,2.6000,2.6000,2.6000,963512,100
2018-02-06 15:40:00,2.6000,2.6000,2.6000,2.6000,963612,100
2018-02-06 15:41:00,2.5999,2.5999,2.5999,2.5999,964256,500
2018-02-06 15:42:00,2.6000,2.5900,2.6000,2.5900,965112,700
2018-02-06 15:44:00,2.6000,2.5900,2.5900,2.6000,965767,300
2018-02-06 15:45:00,2.6000,2.5950,2.5950,2.6000,974668,8800
2018-02-06 15:46:00,2.6200,2.6000,2.6000,2.6100,981653,6800
2018-02-06 15:47:00,2.6200,2.6100,2.6100,2.6200,995331,13625
2018-02-06 15:48:00,2.6250,2.6200,2.6200,2.6200,1000034,4600
2018-02-06 15:49:00,2.6200,2.6100,2.6200,2.6100,1002354,2300
2018-02-06 15:50:00,2.6200,2.6100,2.6100,2.6100,1003822,1250
2018-02-06 15:51:00,2.6100,2.6100,2.6100,2.6100,1006037,2000
2018-02-06 15:52:00,2.6050,2.6000,2.6000,2.6000,1008237,2200
2018-02-06 15:53:00,2.6100,2.6000,2.6100,2.6100,1010227,1900
2018-02-06 15:54:00,2.6200,2.6100,2.6100,2.6200,1014862,4500
2018-02-06 15:55:00,2.6300,2.6200,2.6200,2.6200,1020577,5505
2018-02-06 15:56:00,2.6200,2.6100,2.6200,2.6200,1026797,6100
2018-02-06 15:57:00,2.6150,2.6150,2.6150,2.6150,1027197,400
2018-02-06 15:58:00,2.6300,2.6150,2.6200,2.6300,1043578,16128
2018-02-06 15:59:00,2.6300,2.6200,2.6300,2.6200,1049298,5403
2018-02-06 16:00:00,2.6300,2.6200,2.6200,2.6250,1059404,9156
2018-02-07 09:31:00,2.6000,2.5610,2.6000,2.5610,25112,21314
2018-02-07 09:32:00,2.6300,2.5700,2.5700,2.6200,62170,36938
2018-02-07 09:33:00,2.6253,2.6253,2.6253,2.6253,62473,300
2018-02-07 09:34:00,2.6100,2.6000,2.6100,2.6000,64473,2000
2018-02-07 09:35:00,2.6000,2.5700,2.6000,2.5700,69967,5400
2018-02-07 09:37:00,2.5900,2.5800,2.5800,2.5900,71830,1800
2018-02-07 09:39:00,2.6000,2.6000,2.6000,2.6000,71930,100
2018-02-07 09:40:00,2.6000,2.6000,2.6000,2.6000,72030,100
2018-02-07 09:41:00,2.6000,2.6000,2.6000,2.6000,73755,1600
2018-02-07 09:42:00,2.6100,2.6100,2.6100,2.6100,73855,100
2018-02-07 09:43:00,2.6200,2.6100,2.6200,2.6100,77957,3796
2018-02-07 09:44:00,2.6150,2.6100,2.6150,2.6100,78657,700
