2018-02-05 15:24:00,1074.74,1070.66,1071.65,1073.68,2812824,4689
2018-02-05 15:25:00,1075.19,1072.89,1073.51,1074.26,2828020,10790
2018-02-05 15:26:00,1075.89,1073.27,1075.00,1073.89,2835620,4250
2018-02-05 15:27:00,1073.14,1070.94,1073.14,1072.81,2843007,4200
2018-02-05 15:28:00,1074.99,1072.79,1073.99,1073.49,2852907,5368
2018-02-05 15:29:00,1077.57,1074.24,1074.24,1077.00,2863277,5900
2018-02-05 15:30:00,1078.54,1075.00,1077.41,1075.00,2873615,6774
2018-02-05 15:31:00,1076.55,1069.66,1075.24,1070.43,2886271,7288
2018-02-05 15:32:00,1071.41,1068.91,1071.41,1069.10,2894158,4700
2018-02-05 15:33:00,1071.83,1069.26,1069.26,1071.38,2897770,1502
2018-02-05 15:34:00,1072.79,1070.80,1072.02,1071.54,2901222,1700
2018-02-05 15:35:00,1072.76,1070.83,1072.45,1070.83,2906637,3342
2018-02-05 15:36:00,1072.29,1070.00,1070.01,1071.20,2913369,3605
2018-02-05 15:37:00,1071.89,1068.00,1071.00,1068.00,2924684,7465
2018-02-05 15:38:00,1069.23,1066.78,1067.01,1068.60,2934121,6416
2018-02-05 15:39:00,1068.66,1065.65,1068.20,1066.81,2944215,5140
2018-02-05 15:40:00,1067.86,1065.38,1066.72,1065.38,2956276,7987
2018-02-05 15:41:00,1065.92,1060.10,1065.56,1061.06,2969693,5948
2018-02-05 15:42:00,1065.34,1060.01,1060.33,1063.31,2982278,7464
2018-02-05 15:43:00,1066.39,1062.54,1063.78,1065.79,2993787,8756
2018-02-05 15:44:00,1069.52,1064.89,1066.49,1067.54,3025129,24899
2018-02-05 15:45:00,1070.00,1066.19,1067.45,1069.45,3038121,9200
2018-02-05 15:46:00,1069.22,1066.23,1068.60,1068.26,3057981,14379
2018-02-05 15:47:00,1068.42,1065.95,1067.98,1066.67,3073056,9292
2018-02-05 15:48:00,1066.68,1063.33,1065.66,1063.99,3082872,5500
2018-02-05 15:49:00,1063.89,1062.18,1063.31,1062.86,3097269,7424
2018-02-05 15:50:00,1062.86,1058.76,1062.78,1060.51,3120349,14031
2018-02-05 15:51:00,1061.51,1057.39,1059.49,1057.39,3142485,13173
2018-02-05 15:52:00,1058.75,1055.39,1057.93,1057.91,3161814,11473
2018-02-05 15:53:00,1057.11,1055.01,1057.04,1055.70,3181559,11616
2018-02-05 15:54:00,1057.36,1055.19,1056.21,1055.82,3203392,11870
2018-02-05 15:55:00,1059.01,1055.00,1055.87,1059.01,3234004,20868
2018-02-05 15:56:00,1061.28,1057.48,1058.66,1058.99,3256050,13043
2018-02-05 15:57:00,1061.58,1058.12,1058.38,1061.50,3284152,17758
2018-02-05 15:58:00,1067.54,1061.50,1061.57,1067.42,3316802,22700
2018-02-05 15:59:00,1067.29,1062.47,1067.29,1063.10,3366313,30578
2018-02-05 16:00:00,1063.42,1054.57,1062.52,1054.66,3463161,69140
2018-02-06 09:31:00,1032.49,1023.96,1027.18,1027.69,202898,122820
2018-02-06 09:32:00,1047.09,1030.12,1030.50,1047.09,231820,15195
2018-02-06 09:33:00,1054.67,1045.75,1046.60,1054.67,255048,12964
2018-02-06 09:34:00,1054.98,1049.69,1053.17,1049.97,270310,9464
2018-02-06 09:35:00,1050.00,1046.02,1049.83,1048.90,282829,6800
2018-02-06 09:36:00,1053.79,1049.30,1049.30,1052.54,291480,4251
2018-02-06 09:37:00,1055.69,1052.54,1052.54,1055.27,300535,3387
2018-02-06 09:38:00,1056.73,1054.00,1055.65,1054.96,323128,13530
2018-02-06 09:39:00,1054.94,1049.03,1054.65,1052.36,342608,11518
2018-02-06 09:40:00,1056.88,1053.01,1053.20,1056.88,354816,7852
2018-02-06 09:41:00,1056.95,1053.19,1055.63,1055.08,372919,11726
2018-02-06 09:42:00,1057.00,1052.72,1054.58,1054.30,400361,18780
2018-02-06 09:43:00,1059.13,1052.86,1052.86,1059.07,413877,8897
2018-02-06 09:44:00,1060.87,1058.81,1059.15,1059.55,431102,8961
2018-02-06 09:45:00,1062.19,1056.71,1060.34,1056.71,453795,14333
2018-02-06 09:46:00,1063.66,1057.59,1057.59,1062.83,468594,7592
2018-02-06 09:47:00,1063.07,1061.34,1062.36,1062.86,474281,1904
2018-02-06 09:48:00,1063.00,1060.94,1061.22,1061.09,478496,2129
2018-02-06 09:49:00,1065.00,1062.06,1062.11,1063.95,492445,7017
2018-02-06 09:50:00,1063.74,1060.97,1063.58,1062.90,505501,7411
2018-02-06 09:51:00,1066.48,1063.05,1063.76,1066.48,516884,7223
2018-02-06 09:52:00,1069.99,1063.42,1065.73,1067.72,533507,9395
2018-02-06 09:53:00,1069.57,1065.31,1067.94,1069.48,552434,10976
2018-02-06 09:54:00,1073.99,1069.27,1069.62,1073.99,569235,9028
2018-02-06 09:55:00,1077.97,1072.74,1073.85,1077.14,581446,6888
2018-02-06 09:56:00,1077.56,1075.06,1076.40,1076.07,607004,14959
2018-02-06 09:57:00,1075.90,1067.87,1075.89,1067.96,628599,11823
2018-02-06 09:58:00,1069.99,1066.68,1067.46,1068.01,651918,15323
2018-02-06 09:59:00,1072.20,1067.87,1068.60,1068.93,668749,11918
2018-02-06 10:00:00,1070.00,1066.18,1068.12,1068.07,682919,10200
2018-02-06 10:01:00,1073.00,1068.04,1068.04,1073.00,694237,6836
2018-02-06 10:02:00,1074.55,1071.97,1073.06,1073.98,706336,8674
2018-02-06 10:03:00,1075.71,1072.68,1073.79,1074.40,722092,11082
2018-02-06 10:04:00,1076.34,1073.38,1073.38,1074.76,734506,8001
2018-02-06 10:05:00,1079.98,1075.60,1075.87,1079.28,748287,8256
2018-02-06 10:06:00,1079.96,1076.35,1079.27,1077.01,765621,12100
2018-02-06 10:07:00,1077.79,1072.35,1077.04,1073.20,774765,5188
2018-02-06 10:08:00,1074.49,1069.01,1072.19,1071.55,790240,8958
2018-02-06 10:09:00,1074.00,1068.01,1073.54,1069.32,803062,7626
2018-02-06 10:10:00,1069.69,1063.92,1068.68,1066.18,814858,7823
2018-02-06 10:11:00,1074.61,1066.32,1068.15,1073.28,823936,5024
2018-02-06 10:12:00,1073.57,1069.17,1072.66,1070.00,833436,5898
2018-02-06 10:13:00,1072.79,1067.50,1071.51,1067.50,847739,8975
2018-02-06 10:14:00,1067.95,1064.70,1067.70,1065.02,856207,6051
2018-02-06 10:15:00,1066.88,1056.63,1066.10,1057.59,876585,12246
2018-02-06 10:16:00,1060.60,1057.00,1057.80,1058.82,885815,6325
2018-02-06 10:17:00,1059.00,1050.95,1059.00,1050.96,896147,6133
2018-02-06 10:18:00,1052.70,1047.62,1052.00,1047.63,916166,12936
2018-02-06 10:19:00,1050.32,1047.00,1047.94,1049.28,946057,21803
2018-02-06 10:20:00,1051.97,1047.73,1050.27,1047.73,971524,19109
2018-02-06 10:21:00,1054.86,1049.14,1049.22,1050.62,994715,16015
2018-02-06 10:22:00,1052.01,1048.10,1050.42,1048.90,1006504,8241
2018-02-06 10:23:00,1050.00,1043.66,1047.58,1049.03,1021031,9487
2018-02-06 10:24:00,1051.04,1047.57,1047.68,1050.00,1035109,10747
2018-02-06 10:25:00,1050.06,1043.21,1050.01,1046.94,1052944,12898
2018-02-06 10:26:00,1049.62,1043.60,1046.96,1047.89,1069353,11042
2018-02-06 10:27:00,1054.00,1048.01,1049.12,1054.00,1077789,5852
2018-02-06 10:28:00,1054.96,1047.56,1054.96,1050.26,1090512,8491
2018-02-06 10:29:00,1053.24,1048.47,1050.56,1051.08,1099750,3785
2018-02-06 10:30:00,1052.44,1049.51,1052.44,1050.02,1104868,3249
2018-02-06 10:31:00,1052.62,1049.00,1050.02,1050.03,1111314,2400
2018-02-06 10:32:00,1050.86,1047.79,1049.99,1050.50,1119149,4496
2018-02-06 10:33:00,1050.13,1045.00,1050.01,1046.28,1133522,9385
2018-02-06 10:34:00,1047.05,1043.72,1045.53,1043.72,1137041,1791
2018-02-06 10:35:00,1046.22,1043.24,1043.93,1043.67,1142152,2400
2018-02-06 10:36:00,1045.12,1040.54,1045.12,1041.42,1151130,4950
2018-02-06 10:37:00,1042.98,1038.75,1040.90,1039.67,1166396,8980
2018-02-06 10:38:00,1040.46,1035.65,1038.59,1039.61,1177152,6202
2018-02-06 10:39:00,1041.79,1038.42,1040.86,1041.22,1186407,5094
2018-02-06 10:40:00,1043.75,1040.34,1040.82,1043.54,1196431,7723
2018-02-06 10:41:00,1044.99,1042.31,1043.63,1042.31,1203108,4100
2018-02-06 10:42:00,1042.73,1037.00,1042.66,1041.93,1215541,7416
2018-02-06 10:43:00,1042.69,1038.40,1041.48,1042.63,1221033,3050
2018-02-06 10:44:00,1043.31,1038.49,1042.70,1040.21,1230503,6800
2018-02-06 10:45:00,1044.49,1039.21,1041.41,1044.49,1237473,3565
2018-02-06 10:46:00,1051.98,1044.90,1044.90,1051.37,1250685,8211
2018-02-06 10:47:00,1052.72,1048.41,1052.05,1052.00,1255491,2307
2018-02-06 10:48:00,1053.67,1049.39,1053.39,1053.67,1263546,4196
2018-02-06 10:49:00,1055.48,1050.84,1053.67,1054.82,1268149,1629
2018-02-06 10:50:00,1055.00,1049.64,1053.86,1049.64,1273715,2630
2018-02-06 10:51:00,1051.86,1048.24,1050.60,1049.12,1278825,3120
2018-02-06 10:52:00,1050.38,1048.38,1048.38,1049.33,1282936,1949
2018-02-06 10:53:00,1054.31,1051.61,1051.61,1054.31,1286740,1900
2018-02-06 10:54:00,1054.39,1050.95,1054.39,1052.73,1297346,6702
2018-02-06 10:55:00,1055.82,1052.73,1052.73,1055.01,1303391,3198
2018-02-06 10:56:00,1056.99,1054.30,1055.61,1055.51,1310987,4135
2018-02-06 10:57:00,1056.39,1052.07,1055.52,1053.94,1320483,4600
2018-02-06 10:58:00,1053.68,1051.50,1052.05,1052.83,1327008,3409
2018-02-06 10:59:00,1051.02,1050.00,1051.02,1050.00,1329957,1201
2018-02-06 11:00:00,1052.75,1050.19,1052.12,1050.19,1333776,1906
2018-02-06 11:01:00,1050.99,1048.56,1050.58,1048.56,1341236,4950
2018-02-06 11:02:00,1050.00,1048.43,1049.06,1049.99,1344243,1600
2018-02-06 11:03:00,1051.46,1049.24,1050.70,1050.55,1348538,2600
2018-02-06 11:04:00,1051.92,1050.00,1050.50,1050.16,1355815,4138
2018-02-06 11:05:00,1051.99,1050.02,1051.48,1051.01,1360673,3462
2018-02-06 11:06:00,1054.23,1051.01,1051.01,1054.23,1368392,5659
2018-02-06 11:07:00,1054.27,1051.74,1053.85,1051.74,1372198,2423
2018-02-06 11:08:00,1054.20,1051.00,1051.84,1054.20,1381399,6256
2018-02-06 11:09:00,1055.50,1051.17,1053.67,1051.17,1390511,5303
2018-02-06 11:10:00,1053.45,1049.00,1053.45,1053.44,1406970,11908
2018-02-06 11:11:00,1053.66,1052.85,1053.22,1053.11,1408871,1108
2018-02-06 11:12:00,1057.10,1052.55,1052.80,1053.52,1415476,4063
2018-02-06 11:13:00,1054.09,1051.89,1052.60,1051.89,1417996,1416
2018-02-06 11:14:00,1053.29,1048.23,1052.04,1048.99,1433262,12793
2018-02-06 11:15:00,1050.69,1047.93,1050.51,1049.14,1438039,3285
2018-02-06 11:16:00,1050.11,1046.28,1050.09,1048.02,1444577,3909
2018-02-06 11:17:00,1051.01,1048.01,1049.11,1050.36,1451017,4830
2018-02-06 11:18:00,1051.46,1049.00,1051.15,1049.25,1461770,6683
2018-02-06 11:19:00,1051.95,1050.06,1050.18,1050.96,1465191,1936
2018-02-06 11:20:00,1053.53,1050.97,1050.97,1053.53,1468978,1785
2018-02-06 11:21:00,1053.79,1052.85,1053.18,1052.85,1471474,800
2018-02-06 11:22:00,1054.17,1052.27,1052.93,1053.34,1475342,2300
2018-02-06 11:23:00,1054.35,1052.32,1054.29,1053.10,1478182,1328
2018-02-06 11:24:00,1054.98,1051.82,1054.12,1052.88,1483025,2395
2018-02-06 11:25:00,1052.99,1051.15,1052.99,1052.19,1488182,2431
2018-02-06 11:26:00,1052.01,1048.84,1052.01,1049.10,1501553,7632
2018-02-06 11:27:00,1051.37,1049.00,1049.00,1051.37,1503544,1000
2018-02-06 11:28:00,1053.27,1051.03,1052.64,1052.64,1507778,1600
2018-02-06 11:29:00,1053.39,1052.65,1052.89,1052.75,1509265,848
2018-02-06 11:30:00,1051.91,1049.36,1051.85,1049.36,1513968,2100
2018-02-06 11:31:00,1051.09,1049.10,1051.06,1050.12,1517084,1499
2018-02-06 11:32:00,1051.00,1047.36,1049.72,1047.36,1530856,9319
2018-02-06 11:33:00,1050.29,1048.25,1048.41,1049.43,1534675,1400
2018-02-06 11:34:00,1049.53,1047.23,1049.19,1047.27,1538137,1970
2018-02-06 11:35:00,1046.00,1043.41,1046.00,1043.71,1544615,2600
2018-02-06 11:36:00,1045.78,1042.26,1043.95,1045.62,1552981,5535
2018-02-06 11:37:00,1046.00,1044.86,1046.00,1045.04,1557745,2200
2018-02-06 11:38:00,1045.98,1044.53,1044.85,1044.53,1561338,2391
2018-02-06 11:39:00,1047.53,1045.14,1045.83,1047.41,1563841,1000
2018-02-06 11:40:00,1047.53,1046.25,1047.38,1047.32,1567132,1770
2018-02-06 11:41:00,1047.20,1045.92,1046.05,1046.92,1573024,4725
2018-02-06 11:42:00,1047.44,1045.50,1047.31,1046.07,1582861,6706
2018-02-06 11:43:00,1047.26,1046.09,1046.91,1047.01,1584254,725
2018-02-06 11:44:00,1048.48,1046.97,1047.24,1048.48,1586328,812
2018-02-06 11:45:00,1048.90,1046.52,1048.42,1046.52,1590856,1787
2018-02-06 11:46:00,1047.52,1046.43,1047.09,1047.52,1593149,1020
2018-02-06 11:47:00,1048.40,1046.91,1048.00,1046.92,1596938,1620
2018-02-06 11:48:00,1050.00,1047.47,1047.47,1049.39,1602048,2948
2018-02-06 11:49:00,1048.39,1048.19,1048.30,1048.39,1603765,600
2018-02-06 11:50:00,1050.89,1049.87,1050.00,1050.02,1610059,3712
2018-02-06 11:51:00,1051.68,1050.62,1050.93,1050.67,1611615,850
2018-02-06 11:52:00,1053.47,1050.84,1050.84,1053.47,1614400,1200
2018-02-06 11:53:00,1054.38,1053.18,1054.14,1053.90,1619516,4275
2018-02-06 11:54:00,1055.00,1053.49,1054.11,1054.79,1630843,5943
2018-02-06 11:55:00,1054.97,1051.49,1054.97,1052.25,1641638,6175
2018-02-06 11:56:00,1055.63,1052.52,1052.52,1055.63,1647822,2697
2018-02-06 11:57:00,1055.80,1053.92,1055.64,1054.45,1651942,2030
2018-02-06 11:58:00,1054.64,1052.60,1054.19,1054.00,1655841,2200
2018-02-06 11:59:00,1054.16,1051.71,1054.16,1052.14,1661572,3800
2018-02-06 12:00:00,1054.13,1052.38,1053.41,1053.00,1666354,1950
2018-02-06 12:01:00,1055.70,1053.68,1053.91,1054.53,1670664,2840
2018-02-06 12:02:00,1055.91,1053.96,1055.91,1054.51,1673516,1299
2018-02-06 12:03:00,1055.83,1053.64,1053.70,1054.75,1675602,1300
2018-02-06 12:04:00,1057.54,1055.45,1055.89,1055.45,1679825,1963
2018-02-06 12:05:00,1056.89,1053.86,1056.66,1054.31,1691495,6696
2018-02-06 12:06:00,1053.10,1053.10,1053.10,1053.10,1692181,100
2018-02-06 12:07:00,1055.00,1054.00,1054.62,1055.00,1703285,8313
2018-02-06 12:08:00,1054.59,1053.22,1054.30,1053.25,1706726,2200
2018-02-06 12:09:00,1055.00,1053.96,1054.57,1055.00,1711231,3265
2018-02-06 12:10:00,1056.00,1053.20,1055.00,1053.53,1729320,13498
2018-02-06 12:11:00,1053.98,1051.61,1053.30,1052.98,1735243,3800
2018-02-06 12:12:00,1053.06,1051.67,1053.06,1051.81,1737603,920
2018-02-06 12:13:00,1053.08,1051.81,1051.81,1053.08,1742803,3457
2018-02-06 12:14:00,1054.85,1053.83,1053.83,1054.14,1745221,1100
2018-02-06 12:15:00,1055.27,1053.80,1054.37,1054.17,1750742,3491
2018-02-06 12:16:00,1055.61,1054.18,1054.69,1055.02,1759286,6969
2018-02-06 12:17:00,1057.00,1055.05,1055.52,1055.59,1770249,6940
2018-02-06 12:18:00,1055.82,1053.51,1055.82,1054.71,1774843,2700
2018-02-06 12:19:00,1055.05,1053.50,1055.05,1053.51,1778479,2827
2018-02-06 12:20:00,1055.00,1051.63,1055.00,1052.12,1781841,1750
2018-02-06 12:21:00,1053.81,1051.63,1053.81,1051.70,1784057,1200
2018-02-06 12:22:00,1052.92,1049.05,1051.63,1049.56,1787680,1800
2018-02-06 12:23:00,1050.82,1049.67,1049.78,1050.01,1791714,1999
2018-02-06 12:24:00,1051.97,1050.73,1050.94,1051.31,1795985,1800
2018-02-06 12:25:00,1052.00,1051.05,1052.00,1051.05,1797999,700
2018-02-06 12:26:00,1052.55,1051.14,1051.28,1052.55,1799934,850
2018-02-06 12:27:00,1053.49,1052.69,1052.98,1053.49,1802801,1274
2018-02-06 12:28:00,1053.81,1052.70,1053.28,1052.87,1808164,2600
2018-02-06 12:29:00,1053.00,1052.28,1052.98,1053.00,1821125,10653
2018-02-06 12:30:00,1056.36,1053.68,1053.68,1055.57,1827751,4569
2018-02-06 12:31:00,1056.89,1054.86,1055.59,1054.88,1840184,8286
2018-02-06 12:32:00,1055.16,1054.00,1054.87,1054.01,1844970,2722
2018-02-06 12:33:00,1055.20,1052.55,1053.00,1054.55,1848414,1700
2018-02-06 12:34:00,1056.00,1053.88,1055.11,1054.45,1854528,4665
2018-02-06 12:35:00,1055.77,1054.95,1054.95,1055.77,1857226,1500
2018-02-06 12:36:00,1055.88,1054.67,1054.67,1055.24,1859338,1300
2018-02-06 12:37:00,1056.00,1054.87,1056.00,1054.87,1863978,2618
2018-02-06 12:38:00,1055.50,1054.11,1054.54,1054.11,1868157,2316
2018-02-06 12:39:00,1058.90,1054.27,1055.43,1058.46,1876935,5622
2018-02-06 12:40:00,1060.22,1056.76,1058.69,1060.22,1886153,5600
2018-02-06 12:41:00,1061.94,1058.44,1060.22,1060.28,1898992,9917
2018-02-06 12:42:00,1061.30,1059.59,1061.30,1060.06,1901055,1290
2018-02-06 12:43:00,1060.83,1059.74,1060.51,1060.83,1905273,2450
2018-02-06 12:44:00,1060.53,1057.15,1059.88,1060.53,1907734,1203
2018-02-06 12:45:00,1060.24,1058.95,1059.49,1059.97,1946331,36618
2018-02-06 12:46:00,1059.46,1057.56,1058.95,1057.56,1949614,1600
2018-02-06 12:47:00,1058.30,1056.87,1057.63,1057.60,1952878,1900
2018-02-06 12:48:00,1058.84,1057.00,1058.53,1057.72,1957163,2619
2018-02-06 12:49:00,1059.16,1056.82,1057.59,1059.16,1960101,1932
2018-02-06 12:50:00,1059.11,1057.32,1058.62,1058.73,1971247,7438
2018-02-06 12:51:00,1059.50,1058.10,1059.50,1058.10,1976232,3700
2018-02-06 12:52:00,1059.29,1056.54,1059.29,1056.96,1985107,4901
2018-02-06 12:53:00,1058.34,1056.96,1057.70,1057.46,1993285,4750
2018-02-06 12:54:00,1059.00,1057.40,1057.46,1058.65,2008469,13719
2018-02-06 12:55:00,1058.84,1056.85,1058.55,1057.11,2013438,3200
2018-02-06 12:56:00,1058.51,1057.11,1057.45,1058.42,2021584,5335
2018-02-06 12:57:00,1059.34,1057.01,1058.27,1058.89,2029289,4225
2018-02-06 12:58:00,1058.87,1057.17,1058.82,1058.14,2035178,4056
2018-02-06 12:59:00,1059.82,1058.25,1058.25,1059.20,2038261,1380
2018-02-06 13:00:00,1060.11,1059.60,1059.62,1060.11,2040846,1453
2018-02-06 13:01:00,1059.87,1056.24,1059.28,1058.77,2053672,8345
2018-02-06 13:02:00,1058.60,1058.04,1058.60,1058.04,2055007,400
2018-02-06 13:03:00,1059.16,1055.07,1058.98,1056.16,2063754,5514
2018-02-06 13:04:00,1055.80,1054.22,1055.24,1055.18,2071997,4587
2018-02-06 13:05:00,1056.81,1055.91,1056.80,1055.91,2074462,1100
2018-02-06 13:06:00,1058.22,1056.63,1057.46,1056.63,2077433,1648
2018-02-06 13:07:00,1057.98,1055.97,1056.63,1056.27,2081114,1766
2018-02-06 13:08:00,1058.31,1056.34,1056.34,1056.34,2085921,3126
2018-02-06 13:09:00,1056.28,1054.46,1056.19,1054.66,2094170,4603
2018-02-06 13:10:00,1054.50,1053.09,1054.47,1053.09,2096838,1500
2018-02-06 13:11:00,1055.99,1052.38,1053.23,1055.79,2102640,4161
2018-02-06 13:12:00,1056.00,1055.27,1055.80,1055.52,2105030,1000
2018-02-06 13:13:00,1057.00,1054.68,1055.71,1057.00,2107564,1000
2018-02-06 13:14:00,1058.79,1057.40,1057.40,1058.79,2109631,1100
2018-02-06 13:15:00,1058.50,1057.86,1058.02,1058.25,2111805,968
2018-02-06 13:16:00,1058.63,1057.32,1057.62,1058.63,2113566,1089
2018-02-06 13:17:00,1059.61,1057.06,1057.09,1058.93,2115395,1110
2018-02-06 13:18:00,1060.55,1058.69,1059.31,1058.69,2121034,3393
2018-02-06 13:19:00,1059.61,1058.61,1058.61,1059.61,2121850,200
2018-02-06 13:20:00,1061.00,1059.69,1059.69,1060.94,2124743,1078
2018-02-06 13:21:00,1062.68,1061.38,1061.38,1062.68,2127148,990
2018-02-06 13:22:00,1061.31,1060.02,1060.63,1060.95,2128484,630
2018-02-06 13:23:00,1062.18,1059.36,1061.11,1059.56,2130625,1200
2018-02-06 13:24:00,1059.10,1058.77,1059.10,1058.98,2131937,600
2018-02-06 13:25:00,1059.78,1058.00,1058.20,1058.96,2133880,900
2018-02-06 13:26:00,1062.46,1058.84,1059.75,1062.46,2138371,2750
2018-02-06 13:27:00,1062.84,1059.81,1062.71,1060.29,2140644,1650
2018-02-06 13:28:00,1059.92,1059.22,1059.91,1059.23,2142677,941
2018-02-06 13:29:00,1061.48,1060.47,1060.47,1061.47,2143945,600
2018-02-06 13:30:00,1064.26,1060.99,1060.99,1063.65,2147122,1000
2018-02-06 13:31:00,1062.91,1060.50,1062.91,1060.50,2149162,1171
2018-02-06 13:32:00,1060.55,1059.19,1060.55,1059.19,2152277,700
2018-02-06 13:33:00,1061.35,1060.36,1060.51,1060.93,2156268,1600
2018-02-06 13:34:00,1060.99,1058.78,1060.50,1058.78,2159725,1900
2018-02-06 13:35:00,1059.60,1057.64,1059.60,1057.64,2162046,850
2018-02-06 13:36:00,1059.65,1057.50,1058.97,1059.65,2166580,2182
2018-02-06 13:37:00,1061.05,1059.19,1059.19,1060.27,2168807,900
2018-02-06 13:38:00,1060.29,1059.42,1059.76,1059.71,2171436,1490
2018-02-06 13:39:00,1061.07,1059.29,1060.45,1059.29,2174845,1500
2018-02-06 13:40:00,1060.00,1058.51,1060.00,1058.51,2177002,1380
2018-02-06 13:41:00,1059.48,1057.00,1059.01,1057.00,2179614,1318
2018-02-06 13:42:00,1058.71,1057.01,1057.43,1058.40,2181190,600
2018-02-06 13:43:00,1056.79,1055.48,1056.77,1055.64,2183243,1100
2018-02-06 13:44:00,1057.71,1055.56,1057.00,1055.56,2184631,1000
2018-02-06 13:45:00,1056.59,1056.49,1056.59,1056.49,2186368,559
2018-02-06 13:46:00,1056.14,1055.00,1055.98,1055.00,2190346,2405
2018-02-06 13:47:00,1058.59,1055.53,1055.53,1058.59,2192425,1100
2018-02-06 13:48:00,1058.45,1056.44,1056.91,1056.44,2194178,602
2018-02-06 13:49:00,1056.82,1053.70,1056.01,1053.70,2196560,1118
2018-02-06 13:50:00,1054.98,1053.02,1053.15,1054.47,2199832,2004
2018-02-06 13:51:00,1054.19,1052.70,1054.19,1052.70,2202612,1580
2018-02-06 13:52:00,1053.14,1051.45,1052.09,1053.14,2206250,2800
2018-02-06 13:53:00,1052.68,1050.02,1052.68,1050.02,2211254,2774
2018-02-06 13:54:00,1051.63,1050.02,1050.02,1050.68,2215261,2255
2018-02-06 13:55:00,1051.52,1050.80,1050.80,1051.15,2218451,1864
2018-02-06 13:56:00,1051.80,1049.24,1051.43,1049.24,2222922,2429
2018-02-06 13:57:00,1050.01,1049.59,1049.59,1049.83,2224236,300
2018-02-06 13:58:00,1049.76,1047.25,1049.76,1047.53,2229430,2800
2018-02-06 13:59:00,1050.48,1047.90,1047.90,1049.23,2232112,1200
2018-02-06 14:00:00,1050.31,1047.71,1049.81,1047.71,2235462,2134
2018-02-06 14:01:00,1049.47,1047.36,1047.36,1049.47,2237029,620
2018-02-06 14:02:00,1048.82,1046.82,1048.82,1047.33,2242442,4387
2018-02-06 14:03:00,1049.62,1048.00,1048.00,1048.50,2246813,2360
2018-02-06 14:04:00,1050.74,1048.18,1048.99,1049.92,2251336,2779
2018-02-06 14:05:00,1050.38,1048.24,1049.94,1049.25,2254476,1700
2018-02-06 14:06:00,1050.27,1048.00,1049.55,1048.00,2258433,2190
2018-02-06 14:07:00,1049.75,1048.00,1048.00,1049.75,2259875,822
2018-02-06 14:08:00,1050.10,1049.51,1049.78,1049.51,2260767,600
2018-02-06 14:09:00,1050.00,1047.10,1050.00,1047.10,2263899,1587
2018-02-06 14:10:00,1048.50,1046.52,1046.92,1046.78,2266398,1200
2018-02-06 14:11:00,1049.82,1047.34,1047.34,1049.09,2268322,800
2018-02-06 14:12:00,1052.63,1050.54,1050.89,1052.63,2269718,486
2018-02-06 14:13:00,1052.88,1050.81,1051.96,1050.81,2273170,1953
2018-02-06 14:14:00,1052.80,1050.79,1051.14,1052.77,2274882,825
2018-02-06 14:15:00,1053.57,1052.01,1052.75,1052.99,2278775,2228
2018-02-06 14:16:00,1052.80,1048.77,1052.80,1048.77,2283870,3205
2018-02-06 14:17:00,1050.00,1048.11,1049.98,1048.51,2287725,2938
2018-02-06 14:18:00,1049.01,1047.16,1048.57,1047.16,2291330,1700
2018-02-06 14:19:00,1047.96,1046.45,1047.84,1047.96,2294609,1700
2018-02-06 14:20:00,1047.96,1046.21,1047.00,1046.86,2305359,7203
2018-02-06 14:21:00,1046.89,1045.77,1046.00,1046.89,2309070,2280
2018-02-06 14:22:00,1049.13,1046.73,1048.50,1046.73,2313689,2955
2018-02-06 14:23:00,1048.53,1047.17,1047.22,1047.47,2318971,3295
2018-02-06 14:24:00,1048.36,1047.49,1047.55,1048.01,2321224,1200
2018-02-06 14:25:00,1048.39,1046.87,1047.92,1048.20,2330366,5789
2018-02-06 14:26:00,1049.11,1046.50,1049.11,1047.52,2337939,5563
2018-02-06 14:27:00,1049.64,1047.81,1047.81,1048.81,2344280,4650
2018-02-06 14:28:00,1049.35,1048.53,1048.56,1048.91,2346851,1700
2018-02-06 14:29:00,1050.77,1048.71,1048.92,1050.77,2349336,1000
2018-02-06 14:30:00,1050.87,1049.16,1050.72,1050.00,2353429,2643
2018-02-06 14:31:00,1049.88,1048.31,1049.30,1049.88,2355949,1600
2018-02-06 14:32:00,1050.65,1049.09,1049.95,1050.40,2360800,1900
2018-02-06 14:33:00,1052.99,1049.94,1049.94,1052.99,2362648,710
2018-02-06 14:34:00,1052.99,1051.78,1052.99,1051.84,2363610,600
2018-02-06 14:35:00,1053.02,1051.19,1052.49,1052.87,2370143,4314
2018-02-06 14:36:00,1057.65,1054.63,1054.63,1057.65,2373600,2000
2018-02-06 14:37:00,1058.03,1053.86,1057.87,1054.86,2378280,3115
2018-02-06 14:38:00,1056.00,1054.14,1056.00,1054.14,2379843,1100
2018-02-06 14:39:00,1056.39,1055.33,1055.33,1056.39,2382806,1600
2018-02-06 14:40:00,1056.50,1055.09,1056.36,1055.09,2386037,2300
2018-02-06 14:41:00,1057.47,1056.21,1057.00,1057.46,2390028,2861
2018-02-06 14:42:00,1057.36,1055.61,1057.00,1055.62,2393165,2400
2018-02-06 14:43:00,1057.83,1057.00,1057.07,1057.83,2393988,600
2018-02-06 14:44:00,1057.04,1055.00,1056.76,1055.00,2399380,3350
2018-02-06 14:45:00,1056.75,1055.66,1056.03,1056.75,2401728,1482
