2018-02-06 15:23:00,1.7000,1.6500,1.6500,1.6500,389442,500
2018-02-06 15:24:00,1.6500,1.6500,1.6500,1.6500,389642,200
2018-02-06 15:25:00,1.7000,1.6500,1.6500,1.6500,398400,8658
2018-02-06 15:26:00,1.6500,1.6500,1.6500,1.6500,398700,300
2018-02-06 15:27:00,1.6500,1.6500,1.6500,1.6500,399200,500
2018-02-06 15:28:00,1.7000,1.6500,1.6500,1.6750,401380,2080
2018-02-06 15:29:00,1.6750,1.6500,1.6500,1.6750,401780,400
2018-02-06 15:30:00,1.7000,1.6500,1.6500,1.6500,402680,820
2018-02-06 15:31:00,1.6750,1.6500,1.6500,1.6500,403582,900
2018-02-06 15:32:00,1.6500,1.6500,1.6500,1.6500,403782,200
2018-02-06 15:33:00,1.7000,1.7000,1.7000,1.7000,403884,100
2018-02-06 15:34:00,1.7000,1.6500,1.7000,1.6500,404184,300
2018-02-06 15:35:00,1.6744,1.6500,1.6500,1.6500,404501,317
2018-02-06 15:36:00,1.7000,1.6500,1.6500,1.7000,404901,400
2018-02-06 15:37:00,1.7000,1.6500,1.6500,1.7000,407401,2500
2018-02-06 15:39:00,1.7000,1.6500,1.6500,1.7000,418404,10928
2018-02-06 15:40:00,1.7000,1.6750,1.6750,1.7000,418801,397
2018-02-06 15:41:00,1.7000,1.7000,1.7000,1.7000,419679,878
2018-02-06 15:42:00,1.7000,1.6500,1.6500,1.6750,420247,568
2018-02-06 15:43:00,1.7000,1.6500,1.6500,1.6500,421151,800
2018-02-06 15:44:00,1.6750,1.6500,1.6750,1.6750,423228,1974
2018-02-06 15:45:00,1.7000,1.6750,1.7000,1.6750,423628,400
2018-02-06 15:46:00,1.6500,1.6500,1.6500,1.6500,424428,700
2018-02-06 15:47:00,1.7000,1.6500,1.6500,1.6750,431537,6919
2018-02-06 15:48:00,1.7000,1.6500,1.6750,1.7000,432165,628
2018-02-06 15:49:00,1.7000,1.6500,1.6500,1.6750,432832,500
2018-02-06 15:50:00,1.7000,1.6500,1.6500,1.6500,433964,1132
2018-02-06 15:51:00,1.7000,1.6500,1.6500,1.7000,435192,1028
2018-02-06 15:52:00,1.7500,1.6500,1.6500,1.7500,510751,74874
2018-02-06 15:53:00,1.8000,1.7250,1.7500,1.8000,527051,16234
2018-02-06 15:54:00,1.8000,1.8000,1.8000,1.8000,527351,300
2018-02-06 15:55:00,1.8000,1.7750,1.8000,1.7750,530104,2700
2018-02-06 15:56:00,1.8000,1.7750,1.7750,1.7750,533687,3500
2018-02-06 15:57:00,1.8000,1.7750,1.7750,1.7750,538013,4300
2018-02-06 15:58:00,1.8000,1.7750,1.7750,1.7750,543213,5200
2018-02-06 15:59:00,1.8000,1.7500,1.7750,1.7750,547151,3700
2018-02-06 16:00:00,1.8000,1.7500,1.7750,1.7500,569672,21474
2018-02-07 09:33:00,1.9000,1.8750,1.9000,1.8750,8087,8087
2018-02-07 09:34:00,1.9000,1.8750,1.8750,1.9000,8437,200
2018-02-07 09:37:00,1.9000,1.9000,1.9000,1.9000,9448,760
2018-02-07 09:41:00,1.8926,1.8750,1.8926,1.8750,12112,2600
