2018-02-06 10:15:00,1838.99,1836.48,1837.53,1836.48,90019,300
2018-02-06 10:16:00,1837.18,1836.45,1837.01,1836.45,90439,309
2018-02-06 10:17:00,1836.37,1830.73,1836.37,1830.73,92569,1591
2018-02-06 10:18:00,1823.65,1811.69,1821.05,1819.40,97539,2500
2018-02-06 10:19:00,1824.62,1818.25,1819.87,1824.62,100326,975
2018-02-06 10:20:00,1829.65,1827.31,1827.99,1827.31,101834,600
2018-02-06 10:21:00,1831.20,1828.99,1828.99,1831.20,102485,300
2018-02-06 10:23:00,1834.69,1833.78,1834.69,1833.78,102935,200
2018-02-06 10:24:00,1833.77,1825.61,1833.77,1825.61,103635,481
2018-02-06 10:25:00,1829.04,1824.40,1824.88,1824.40,105155,728
2018-02-06 10:26:00,1823.85,1816.37,1823.85,1817.15,105772,400
2018-02-06 10:27:00,1828.65,1820.02,1823.22,1828.65,107832,836
2018-02-06 10:28:00,1828.10,1821.83,1825.29,1826.27,110204,1721
2018-02-06 10:29:00,1820.47,1820.05,1820.47,1820.05,110922,400
2018-02-06 10:30:00,1823.75,1823.75,1823.75,1823.75,111273,100
2018-02-06 10:32:00,1823.49,1823.49,1823.49,1823.49,112024,100
2018-02-06 10:33:00,1818.79,1816.56,1818.79,1816.56,113103,300
2018-02-06 10:34:00,1822.34,1816.27,1816.98,1820.29,118121,3843
2018-02-06 10:35:00,1824.88,1819.18,1820.57,1824.88,118894,300
2018-02-06 10:36:00,1818.30,1812.68,1818.30,1813.46,120296,953
2018-02-06 10:41:00,1827.56,1815.21,1815.40,1827.56,125870,2200
2018-02-06 10:42:00,1828.69,1827.23,1827.23,1828.61,126642,300
2018-02-06 10:43:00,1826.07,1823.89,1823.89,1824.19,127582,500
2018-02-06 10:44:00,1822.88,1820.04,1821.41,1822.88,129976,1030
2018-02-06 10:45:00,1817.05,1817.04,1817.04,1817.05,130576,200
2018-02-06 10:46:00,1830.34,1824.93,1824.93,1830.34,131659,400
2018-02-06 10:47:00,1827.02,1824.57,1827.02,1824.57,132527,200
2018-02-06 10:48:00,1829.71,1829.71,1829.71,1829.71,132967,200
2018-02-06 10:49:00,1833.36,1830.14,1830.21,1833.36,133549,300
2018-02-06 10:50:00,1836.69,1829.55,1834.89,1829.55,136049,1600
2018-02-06 10:51:00,1834.40,1827.30,1834.40,1827.30,138489,1841
2018-02-06 10:53:00,1844.31,1832.17,1832.17,1844.30,140230,400
2018-02-06 10:54:00,1843.80,1839.47,1843.45,1839.47,141006,604
2018-02-06 10:55:00,1842.24,1841.99,1842.24,1841.99,141607,200
2018-02-06 10:56:00,1844.19,1838.74,1840.87,1843.71,143200,1100
2018-02-06 10:57:00,1842.39,1838.69,1841.36,1841.75,144488,800
2018-02-06 10:58:00,1839.06,1834.31,1836.81,1837.56,147820,1404
2018-02-06 10:59:00,1842.26,1835.62,1837.81,1838.19,151637,600
2018-02-06 11:03:00,1838.68,1830.38,1837.99,1835.05,157186,3170
2018-02-06 11:04:00,1835.00,1835.00,1835.00,1835.00,157386,200
2018-02-06 11:05:00,1838.00,1830.70,1838.00,1831.70,158006,300
2018-02-06 11:08:00,1838.07,1838.07,1838.07,1838.07,159056,100
2018-02-06 11:09:00,1845.00,1838.09,1838.09,1841.19,162455,1700
2018-02-06 11:11:00,1841.36,1836.50,1841.36,1836.50,163424,200
2018-02-06 11:12:00,1835.31,1835.31,1835.31,1835.31,163811,100
2018-02-06 11:13:00,1832.61,1832.21,1832.61,1832.21,165046,460
2018-02-06 11:14:00,1833.32,1833.32,1833.32,1833.32,165448,100
2018-02-06 11:15:00,1827.79,1827.79,1827.79,1827.79,164460,100
2018-02-06 11:16:00,1831.54,1831.33,1831.33,1831.54,165008,200
2018-02-06 11:17:00,1830.99,1826.71,1826.71,1830.99,165657,200
2018-02-06 11:18:00,1838.02,1834.44,1834.44,1834.44,167167,600
2018-02-06 11:19:00,1833.99,1832.14,1833.00,1832.32,168129,500
2018-02-06 11:20:00,1835.22,1835.00,1835.22,1835.00,168425,200
2018-02-06 11:22:00,1835.20,1830.95,1834.61,1830.95,169915,700
2018-02-06 11:23:00,1836.63,1834.57,1836.63,1835.64,170954,600
2018-02-06 11:24:00,1837.79,1837.79,1837.79,1837.79,171167,100
2018-02-06 11:25:00,1839.20,1838.03,1839.20,1838.03,171627,290
2018-02-06 11:26:00,1835.39,1830.45,1832.85,1833.45,173139,700
2018-02-06 11:27:00,1837.36,1831.92,1831.92,1837.36,173918,500
2018-02-06 11:28:00,1843.20,1837.36,1837.36,1840.18,176154,1200
2018-02-06 11:29:00,1840.29,1837.21,1840.18,1840.29,177722,802
2018-02-06 11:30:00,1838.22,1833.75,1838.22,1833.75,178528,300
2018-02-06 11:31:00,1837.91,1837.91,1837.91,1837.91,178629,100
2018-02-06 11:33:00,1837.99,1831.30,1832.00,1836.43,180951,1100
2018-02-06 11:35:00,1837.07,1836.90,1837.07,1836.90,181764,200
2018-02-06 11:36:00,1834.00,1833.76,1834.00,1833.76,182025,200
2018-02-06 11:37:00,1837.37,1835.50,1835.51,1837.37,183282,300
2018-02-06 11:38:00,1834.08,1833.61,1833.79,1833.75,183779,415
2018-02-06 11:39:00,1838.34,1835.49,1835.49,1838.34,184168,200
2018-02-06 11:40:00,1837.75,1832.65,1837.75,1832.65,184603,396
2018-02-06 11:41:00,1832.20,1832.20,1832.20,1832.20,184822,163
2018-02-06 11:42:00,1832.22,1832.22,1832.22,1832.22,185038,213
2018-02-06 11:43:00,1835.53,1835.53,1835.53,1835.53,185183,100
2018-02-06 11:44:00,1836.74,1834.52,1836.74,1836.74,185690,300
2018-02-06 11:45:00,1836.98,1836.98,1836.98,1836.98,186010,100
2018-02-06 11:46:00,1838.10,1837.61,1837.80,1837.61,187108,500
2018-02-06 11:49:00,1837.64,1837.08,1837.64,1837.62,188930,500
2018-02-06 11:50:00,1836.31,1836.31,1836.31,1836.31,189048,100
2018-02-06 11:51:00,1840.00,1839.94,1840.00,1840.00,189979,551
2018-02-06 11:53:00,1846.11,1842.30,1842.30,1846.11,192435,1218
2018-02-06 11:54:00,1848.20,1848.20,1848.20,1848.20,192950,114
2018-02-06 11:55:00,1848.00,1838.76,1848.00,1838.76,194449,500
2018-02-06 11:58:00,1840.29,1840.29,1840.29,1840.29,195232,165
2018-02-06 11:59:00,1840.47,1840.29,1840.47,1840.29,195634,200
2018-02-06 12:00:00,1841.16,1835.65,1838.87,1835.65,199119,700
2018-02-06 12:01:00,1844.45,1841.92,1841.92,1844.04,200316,600
2018-02-06 12:02:00,1846.20,1843.00,1846.20,1843.00,201064,400
2018-02-06 12:03:00,1848.76,1844.95,1844.95,1848.76,201951,300
2018-02-06 12:04:00,1846.33,1842.92,1846.14,1842.92,203148,316
2018-02-06 12:05:00,1842.64,1840.49,1842.64,1840.49,204613,200
2018-02-06 12:06:00,1848.25,1848.25,1848.25,1848.25,204972,156
2018-02-06 12:07:00,1844.81,1844.80,1844.80,1844.81,205243,200
2018-02-06 12:08:00,1845.53,1845.53,1845.53,1845.53,205762,100
2018-02-06 12:09:00,1850.01,1847.69,1848.96,1850.01,208321,500
2018-02-06 12:10:00,1851.90,1844.09,1851.90,1844.09,209550,300
2018-02-06 12:12:00,1844.63,1844.63,1844.63,1844.63,209674,100
2018-02-06 12:13:00,1844.63,1841.30,1844.63,1841.30,211900,1285
2018-02-06 12:15:00,1849.80,1848.37,1849.80,1848.37,239896,200
2018-02-06 12:16:00,1849.02,1844.41,1849.02,1844.41,240843,200
2018-02-06 12:18:00,1845.30,1844.00,1845.02,1845.30,242269,500
2018-02-06 12:19:00,1845.60,1845.60,1845.60,1845.60,242716,100
2018-02-06 12:20:00,1844.94,1844.92,1844.94,1844.92,243581,200
2018-02-06 12:21:00,1843.78,1843.78,1843.78,1843.78,244039,100
2018-02-06 12:22:00,1848.66,1842.00,1848.66,1842.00,245137,700
2018-02-06 12:25:00,1847.98,1846.37,1847.97,1846.37,246312,700
2018-02-06 12:29:00,1851.27,1847.85,1847.85,1851.27,248422,700
2018-02-06 12:30:00,1855.00,1851.01,1851.01,1855.00,249109,300
2018-02-06 12:32:00,1853.63,1853.63,1853.63,1853.63,249694,100
2018-02-06 12:33:00,1852.07,1852.07,1852.07,1852.07,250696,1000
2018-02-06 12:36:00,1855.25,1853.85,1853.85,1855.25,251278,200
2018-02-06 12:38:00,1850.00,1849.92,1850.00,1849.92,252195,200
2018-02-06 12:39:00,1858.12,1855.23,1855.23,1858.06,253742,600
2018-02-06 12:40:00,1862.32,1860.19,1862.32,1860.19,254114,200
2018-02-06 12:41:00,1863.00,1860.86,1860.95,1861.00,263004,6233
2018-02-06 12:43:00,1862.16,1861.35,1861.35,1861.35,268526,2759
2018-02-06 12:44:00,1858.42,1858.42,1858.42,1858.42,268767,100
2018-02-06 12:46:00,1857.36,1854.37,1857.36,1854.37,269306,400
2018-02-06 12:47:00,1854.43,1850.00,1854.43,1850.00,270337,800
2018-02-06 12:48:00,1850.90,1850.90,1850.90,1850.90,270437,100
2018-02-06 12:49:00,1853.53,1853.53,1853.53,1853.53,271033,100
2018-02-06 12:52:00,1852.04,1850.53,1850.53,1852.04,272153,200
2018-02-06 12:54:00,1850.51,1850.51,1850.51,1850.51,272842,100
2018-02-06 12:55:00,1851.48,1848.74,1848.74,1851.48,273793,300
2018-02-06 12:56:00,1853.34,1848.94,1851.23,1848.94,274987,400
2018-02-06 12:57:00,1850.43,1850.43,1850.43,1850.43,275172,100
2018-02-06 12:59:00,1855.26,1854.54,1854.54,1855.26,276123,300
2018-02-06 13:00:00,1855.10,1852.81,1852.81,1855.10,276357,200
2018-02-06 13:01:00,1851.86,1851.86,1851.86,1851.86,277292,334
2018-02-06 13:03:00,1848.50,1848.50,1848.50,1848.50,277630,100
2018-02-06 13:04:00,1845.09,1841.13,1845.09,1841.13,278800,300
2018-02-06 13:05:00,1842.08,1840.19,1841.16,1842.08,280540,1504
2018-02-06 13:07:00,1842.63,1842.63,1842.63,1842.63,281339,200
2018-02-06 13:08:00,1842.74,1842.74,1842.74,1842.74,281655,100
2018-02-06 13:10:00,1840.00,1839.12,1840.00,1839.12,283124,412
2018-02-06 13:11:00,1838.80,1838.63,1838.63,1838.80,283838,400
2018-02-06 13:12:00,1842.34,1838.63,1838.63,1842.34,284500,200
2018-02-06 13:14:00,1847.39,1844.06,1845.68,1847.39,285675,600
2018-02-06 13:15:00,1850.00,1850.00,1850.00,1850.00,285827,100
2018-02-06 13:16:00,1846.97,1846.97,1846.97,1846.97,286169,276
2018-02-06 13:17:00,1847.93,1845.73,1845.73,1847.93,286415,200
2018-02-06 13:23:00,1853.14,1853.13,1853.14,1853.13,287163,200
2018-02-06 13:24:00,1850.00,1847.88,1850.00,1847.88,287734,400
2018-02-06 13:25:00,1850.28,1850.01,1850.01,1850.28,288503,300
2018-02-06 13:26:00,1855.21,1851.94,1855.21,1851.95,290064,1100
2018-02-06 13:27:00,1852.43,1852.43,1852.43,1852.43,290523,100
2018-02-06 13:28:00,1852.66,1850.33,1852.66,1850.37,291350,800
2018-02-06 13:29:00,1852.58,1851.89,1852.58,1852.58,292190,700
2018-02-06 13:30:00,1855.00,1852.15,1853.99,1855.00,293736,1100
2018-02-06 13:31:00,1854.72,1853.24,1854.40,1854.72,295274,1003
2018-02-06 13:32:00,1857.24,1851.84,1851.84,1857.24,295906,379
2018-02-06 13:35:00,1854.49,1848.12,1854.49,1848.12,297065,600
2018-02-06 13:37:00,1853.61,1848.71,1848.71,1853.61,297709,298
2018-02-06 13:38:00,1852.05,1849.40,1852.05,1849.99,299448,1247
2018-02-06 13:41:00,1848.99,1848.99,1848.99,1848.99,300289,100
2018-02-06 13:43:00,1849.00,1849.00,1849.00,1849.00,301047,100
2018-02-06 13:45:00,1850.00,1849.43,1849.79,1849.43,303223,1600
2018-02-06 13:46:00,1847.53,1845.04,1846.02,1845.04,305491,1400
2018-02-06 13:47:00,1844.13,1844.01,1844.13,1844.03,306346,600
2018-02-06 13:48:00,1844.86,1844.25,1844.86,1844.25,306672,200
2018-02-06 13:49:00,1844.04,1840.51,1844.04,1840.51,307299,400
2018-02-06 13:51:00,1839.06,1836.68,1836.68,1839.06,308169,200
2018-02-06 13:53:00,1836.00,1833.49,1836.00,1833.49,311633,2531
2018-02-06 13:54:00,1833.52,1833.52,1833.52,1833.52,311752,100
2018-02-06 13:55:00,1833.53,1832.01,1833.53,1832.17,313734,1300
2018-02-06 13:56:00,1831.97,1828.26,1831.97,1828.26,316876,2900
2018-02-06 13:57:00,1829.33,1828.18,1828.18,1828.84,317628,700
2018-02-06 13:58:00,1826.51,1826.50,1826.51,1826.50,317917,200
2018-02-06 13:59:00,1828.21,1827.71,1827.71,1828.21,318785,500
2018-02-06 14:00:00,1828.22,1826.00,1828.22,1826.00,320271,900
2018-02-06 14:01:00,1826.63,1825.00,1825.00,1825.72,321651,900
2018-02-06 14:02:00,1824.34,1824.34,1824.34,1824.34,321931,100
2018-02-06 14:03:00,1825.68,1825.68,1825.68,1825.68,322040,100
2018-02-06 14:04:00,1829.75,1825.67,1827.61,1829.74,325282,1800
2018-02-06 14:06:00,1831.96,1830.45,1831.96,1830.45,325682,300
2018-02-06 14:07:00,1829.64,1829.64,1829.64,1829.64,326418,100
2018-02-06 14:08:00,1829.64,1829.64,1829.64,1829.64,326561,100
2018-02-06 14:09:00,1828.50,1827.23,1827.28,1828.45,327241,400
2018-02-06 14:10:00,1831.01,1826.09,1829.51,1826.13,328645,1200
2018-02-06 14:11:00,1831.01,1825.12,1829.84,1828.15,330220,900
2018-02-06 14:12:00,1833.06,1833.06,1833.06,1833.06,330552,235
2018-02-06 14:13:00,1833.92,1832.03,1832.51,1832.03,331422,400
2018-02-06 14:15:00,1831.00,1831.00,1831.00,1831.00,331846,100
2018-02-06 14:16:00,1829.03,1829.03,1829.03,1829.03,332174,100
2018-02-06 14:17:00,1827.26,1827.26,1827.26,1827.26,332319,100
2018-02-06 14:18:00,1829.41,1829.41,1829.41,1829.41,332658,100
2018-02-06 14:19:00,1827.03,1826.55,1826.55,1827.03,333410,500
2018-02-06 14:20:00,1829.99,1822.44,1829.99,1822.44,334531,460
2018-02-06 14:21:00,1823.92,1823.91,1823.91,1823.92,334788,200
2018-02-06 14:22:00,1826.95,1825.41,1825.41,1825.45,336366,900
2018-02-06 14:23:00,1825.45,1823.92,1825.45,1823.92,337114,300
2018-02-06 14:25:00,1821.25,1819.49,1820.93,1819.71,338691,500
2018-02-06 14:26:00,1820.00,1820.00,1820.00,1820.00,338813,100
2018-02-06 14:27:00,1822.00,1821.58,1821.58,1821.67,340081,400
2018-02-06 14:28:00,1824.00,1823.33,1824.00,1823.41,341083,588
2018-02-06 14:29:00,1825.95,1824.64,1824.64,1825.95,341555,270
2018-02-06 14:30:00,1827.15,1827.15,1827.15,1827.15,341988,100
2018-02-06 14:32:00,1827.50,1824.37,1827.50,1825.71,342603,400
2018-02-06 14:33:00,1831.47,1825.93,1825.93,1831.47,344216,415
2018-02-06 14:35:00,1832.93,1829.77,1832.93,1830.61,346593,1100
2018-02-06 14:36:00,1833.99,1833.99,1833.99,1833.99,346945,100
2018-02-06 14:41:00,1836.36,1830.37,1830.38,1836.36,349579,1300
2018-02-06 14:44:00,1836.79,1836.36,1836.79,1836.36,351111,400
2018-02-06 14:45:00,1835.98,1835.98,1835.98,1835.98,353683,2537
2018-02-06 14:46:00,1839.21,1836.54,1836.54,1839.21,354311,200
2018-02-06 14:47:00,1841.82,1840.38,1840.38,1841.81,355305,300
2018-02-06 14:50:00,1849.22,1843.00,1844.39,1849.22,358205,2406
2018-02-06 14:52:00,1849.00,1849.00,1849.00,1849.00,358736,100
2018-02-06 14:53:00,1846.05,1835.40,1845.10,1835.40,360952,1130
2018-02-06 14:54:00,1841.84,1841.11,1841.84,1841.11,361298,200
2018-02-06 14:55:00,1843.31,1840.10,1840.10,1843.30,362306,600
2018-02-06 14:56:00,1845.34,1842.82,1843.30,1843.31,362908,500
2018-02-06 14:57:00,1846.00,1844.91,1846.00,1844.91,363940,400
2018-02-06 14:58:00,1845.06,1842.24,1845.06,1844.61,364681,400
2018-02-06 14:59:00,1846.97,1840.65,1844.60,1846.96,366951,1907
2018-02-06 15:01:00,1846.81,1844.68,1846.81,1844.68,367784,200
2018-02-06 15:02:00,1850.55,1843.29,1845.66,1850.55,369224,500
2018-02-06 15:04:00,1852.20,1848.62,1850.55,1852.20,370421,400
2018-02-06 15:05:00,1855.31,1852.60,1852.65,1855.31,371973,500
2018-02-06 15:06:00,1857.48,1853.45,1853.45,1857.48,374960,2169
2018-02-06 15:07:00,1858.88,1856.94,1856.94,1858.88,375924,500
2018-02-06 15:08:00,1860.30,1856.50,1856.50,1860.30,376655,300
2018-02-06 15:09:00,1860.42,1855.88,1858.00,1860.42,378186,830
2018-02-06 15:10:00,1862.74,1862.74,1862.74,1862.74,378669,100
2018-02-06 15:11:00,1858.19,1858.19,1858.19,1858.19,379370,100
2018-02-06 15:13:00,1857.82,1850.05,1852.61,1857.82,383886,1935
2018-02-06 15:14:00,1860.26,1860.26,1860.26,1860.26,384655,100
2018-02-06 15:15:00,1857.53,1854.88,1857.53,1854.88,385968,500
2018-02-06 15:16:00,1855.21,1855.21,1855.21,1855.21,386116,100
2018-02-06 15:17:00,1856.00,1856.00,1856.00,1856.00,386347,100
2018-02-06 15:18:00,1855.69,1854.76,1854.76,1855.69,387759,900
2018-02-06 15:19:00,1852.27,1852.27,1852.27,1852.27,388325,100
2018-02-06 15:20:00,1852.12,1852.12,1852.12,1852.12,388798,100
2018-02-06 15:21:00,1853.24,1851.00,1851.28,1851.00,392577,1732
2018-02-06 15:22:00,1853.61,1849.61,1852.02,1850.42,395411,1828
2018-02-06 15:23:00,1845.93,1843.80,1845.93,1843.80,397653,1159
2018-02-06 15:24:00,1846.69,1842.18,1843.95,1846.69,399576,1559
2018-02-06 15:25:00,1845.61,1844.24,1844.24,1845.28,400915,776
2018-02-06 15:26:00,1848.75,1847.11,1847.11,1848.63,402708,980
2018-02-06 15:27:00,1852.19,1850.67,1850.67,1852.19,403718,500
2018-02-06 15:28:00,1851.85,1850.23,1850.28,1851.84,405092,711
2018-02-06 15:30:00,1851.90,1850.18,1850.18,1851.89,407117,1300
2018-02-06 15:31:00,1851.94,1851.15,1851.94,1851.15,407450,200
2018-02-06 15:32:00,1851.75,1847.26,1847.26,1851.75,409436,700
2018-02-06 15:33:00,1854.52,1850.70,1854.00,1853.68,410308,600
2018-02-06 15:34:00,1854.98,1850.94,1854.25,1854.71,411454,607
2018-02-06 15:35:00,1859.27,1855.87,1857.83,1858.71,412921,1006
2018-02-06 15:36:00,1857.08,1854.96,1856.01,1855.15,416006,1310
2018-02-06 15:37:00,1860.06,1859.69,1859.69,1859.93,416579,400
2018-02-06 15:38:00,1863.33,1861.90,1862.98,1862.10,418661,1200
2018-02-06 15:39:00,1862.72,1858.84,1861.38,1859.79,419994,700
2018-02-06 15:40:00,1862.03,1858.65,1858.65,1862.03,420775,500
2018-02-06 15:41:00,1864.00,1862.65,1864.00,1862.65,421448,395
2018-02-06 15:42:00,1861.92,1859.78,1861.40,1861.92,422378,400
2018-02-06 15:43:00,1863.63,1860.75,1861.49,1860.91,424066,1300
2018-02-06 15:44:00,1863.56,1860.77,1860.77,1861.66,424433,300
2018-02-06 15:45:00,1859.72,1859.72,1859.72,1859.72,424836,100
2018-02-06 15:46:00,1862.68,1858.21,1861.44,1858.21,429105,1170
2018-02-06 15:47:00,1860.39,1859.29,1860.39,1859.29,429486,377
2018-02-06 15:48:00,1862.44,1858.10,1860.35,1858.68,430588,610
2018-02-06 15:49:00,1858.79,1856.00,1857.07,1857.91,433042,1207
2018-02-06 15:50:00,1857.00,1855.82,1855.82,1856.43,434375,800
2018-02-06 15:51:00,1862.00,1852.29,1857.33,1853.90,443521,5909
2018-02-06 15:52:00,1854.30,1848.72,1854.30,1850.65,448104,1985
2018-02-06 15:53:00,1854.23,1851.03,1851.54,1853.45,453530,3357
2018-02-06 15:54:00,1855.84,1852.86,1854.19,1855.84,459938,5075
2018-02-06 15:55:00,1853.63,1853.63,1853.63,1853.63,460346,100
2018-02-06 15:56:00,1853.63,1849.12,1853.63,1852.56,465534,2846
2018-02-06 15:57:00,1858.53,1852.43,1853.10,1858.53,471822,2496
2018-02-06 15:58:00,1859.60,1856.51,1857.84,1857.01,474558,1479
2018-02-06 15:59:00,1857.40,1855.05,1856.11,1856.42,483823,6726
2018-02-06 16:00:00,1859.36,1852.78,1853.93,1859.36,493352,3787
2018-02-07 09:31:00,1852.56,1843.58,1847.39,1843.58,6157,5182
2018-02-07 09:32:00,1846.40,1841.75,1843.99,1846.40,7133,600
2018-02-07 09:33:00,1846.90,1841.62,1844.56,1841.62,8658,1192
2018-02-07 09:34:00,1844.22,1842.24,1844.22,1842.24,9051,200
2018-02-07 09:35:00,1840.54,1836.68,1838.76,1836.95,11334,1350
2018-02-07 09:36:00,1843.59,1841.76,1841.76,1843.59,12367,300
2018-02-07 09:37:00,1846.58,1840.02,1840.02,1844.46,16906,3400
2018-02-07 09:38:00,1844.22,1842.51,1844.21,1844.08,17991,900
2018-02-07 09:39:00,1845.42,1837.35,1845.42,1840.51,21701,2100
2018-02-07 09:40:00,1841.91,1839.86,1839.86,1841.24,22274,400
2018-02-07 09:41:00,1847.82,1843.86,1843.86,1847.24,23708,1250
2018-02-07 09:42:00,1857.47,1845.79,1845.79,1857.00,31004,6700
2018-02-07 09:43:00,1853.10,1849.60,1850.91,1850.60,34966,2300
2018-02-07 09:44:00,1848.81,1846.85,1846.85,1848.81,35643,200
