2014-09-17 15:18:00,25.300,25.300,25.300,25.300,1375,200
2014-09-17 15:20:00,25.300,25.300,25.300,25.300,1775,400
2014-09-17 15:55:00,25.220,25.220,25.220,25.220,2275,200
2014-09-18 09:31:00,25.290,25.290,25.290,25.290,1200,1200
2014-09-18 10:13:00,25.200,25.200,25.200,25.200,9382,8000
2014-09-18 10:14:00,25.200,25.200,25.200,25.200,11382,2000
2014-09-18 10:16:00,25.200,25.200,25.200,25.200,12382,1000
2014-09-18 10:18:00,25.200,25.180,25.200,25.180,13782,1400
2014-09-18 10:19:00,25.200,25.190,25.190,25.200,15352,1500
2014-09-18 10:21:00,25.200,25.200,25.200,25.200,18352,3000
2014-09-18 10:31:00,25.155,25.155,25.155,25.155,20852,2500
2014-09-18 10:45:00,25.200,25.200,25.200,25.200,21452,600
2014-09-18 10:52:00,25.210,25.210,25.210,25.210,22452,1000
2014-09-18 10:53:00,25.210,25.205,25.210,25.205,24452,2000
2014-09-18 10:57:00,25.200,25.200,25.200,25.200,25452,1000
2014-09-18 10:58:00,25.200,25.200,25.200,25.200,41652,16200
2014-09-18 11:03:00,25.200,25.200,25.200,25.200,42663,1000
2014-09-18 11:09:00,25.200,25.200,25.200,25.200,42763,100
2014-09-18 11:10:00,25.210,25.210,25.210,25.210,43783,1000
2014-09-18 11:26:00,25.210,25.210,25.210,25.210,44223,200
2014-09-18 11:31:00,25.200,25.200,25.200,25.200,45223,1000
2014-09-18 11:38:00,25.210,25.210,25.210,25.210,45423,200
2014-09-18 11:40:00,25.200,25.200,25.200,25.200,45719,200
2014-09-18 11:43:00,25.200,25.200,25.200,25.200,45896,100
2014-09-18 11:47:00,25.200,25.200,25.200,25.200,46050,100
2014-09-18 11:48:00,25.200,25.200,25.200,25.200,46150,100
2014-09-18 11:49:00,25.200,25.200,25.200,25.200,46379,200
2014-09-18 11:51:00,25.200,25.200,25.200,25.200,50655,4200
2014-09-18 11:57:00,25.180,25.180,25.180,25.180,50955,300
2014-09-18 12:11:00,25.180,25.180,25.180,25.180,51130,100
2014-09-18 12:30:00,25.180,25.180,25.180,25.180,51353,100
2014-09-18 12:36:00,25.180,25.180,25.180,25.180,51591,200
2014-09-18 12:37:00,25.180,25.180,25.180,25.180,51715,100
2014-09-18 12:40:00,25.180,25.180,25.180,25.180,51899,100
2014-09-18 12:46:00,25.190,25.190,25.190,25.190,52184,200
2014-09-18 13:04:00,25.180,25.180,25.180,25.180,52571,300
2014-09-18 13:35:00,25.170,25.170,25.170,25.170,53527,800
2014-09-18 13:39:00,25.200,25.200,25.200,25.200,53771,200
2014-09-18 13:40:00,25.200,25.200,25.200,25.200,54521,700
2014-09-18 14:58:00,25.210,25.210,25.210,25.210,55556,800
2014-09-18 15:45:00,25.240,25.240,25.240,25.240,58437,2500
2014-09-19 09:31:00,25.290,25.290,25.290,25.290,500,500
2014-09-19 09:33:00,25.260,25.260,25.260,25.260,794,200
2014-09-19 09:44:00,25.255,25.250,25.255,25.250,1864,1000
2014-09-19 09:48:00,25.260,25.260,25.260,25.260,2114,100
2014-09-19 10:22:00,25.260,25.260,25.260,25.260,2844,700
2014-09-19 10:31:00,25.230,25.230,25.230,25.230,3061,100
2014-09-19 11:48:00,25.210,25.210,25.210,25.210,3161,100
2014-09-19 12:40:00,25.190,25.190,25.190,25.190,3529,300
2014-09-19 12:43:00,25.180,25.180,25.180,25.180,3729,200
2014-09-19 14:41:00,25.130,25.130,25.130,25.130,4109,300
2014-09-19 15:25:00,25.120,25.120,25.120,25.120,4390,100
2014-09-19 15:35:00,25.120,25.120,25.120,25.120,4496,100
2014-09-19 15:48:00,25.140,25.140,25.140,25.140,4696,200
2014-09-22 09:31:00,25.130,25.130,25.130,25.130,500,500
2014-09-22 09:47:00,25.075,25.070,25.075,25.070,1096,500
2014-09-22 09:58:00,25.030,25.030,25.030,25.030,2496,1400
2014-09-22 10:19:00,25.030,25.030,25.030,25.030,2716,200
2014-09-22 10:55:00,25.000,25.000,25.000,25.000,3026,100
2014-09-22 11:00:00,25.000,25.000,25.000,25.000,3126,100
2014-09-22 11:17:00,25.000,25.000,25.000,25.000,3626,500
2014-09-22 14:36:00,24.970,24.970,24.970,24.970,3916,200
2014-09-22 15:34:00,24.990,24.990,24.990,24.990,7636,3600
2014-09-23 09:31:00,24.990,24.990,24.990,24.990,4000,4000
2014-09-23 11:05:00,24.940,24.940,24.940,24.940,4140,100
2014-09-23 11:31:00,24.930,24.930,24.930,24.930,4421,200
2014-09-23 11:37:00,24.930,24.930,24.930,24.930,4721,300
2014-09-23 12:53:00,24.900,24.900,24.900,24.900,5121,300
2014-09-23 12:57:00,24.910,24.910,24.910,24.910,5356,200
2014-09-23 13:42:00,24.950,24.950,24.950,24.950,5633,200
2014-09-23 13:48:00,24.940,24.940,24.940,24.940,5861,200
2014-09-23 14:01:00,24.920,24.920,24.920,24.920,6023,100
2014-09-23 14:24:00,24.880,24.880,24.880,24.880,16783,10700
2014-09-23 14:37:00,24.880,24.880,24.880,24.880,20003,3200
2014-09-23 15:41:00,24.920,24.920,24.920,24.920,20855,600
2014-09-23 16:00:00,24.880,24.880,24.880,24.880,22160,1300
2014-09-24 10:16:00,24.770,24.770,24.770,24.770,446,300
2014-09-24 10:22:00,24.770,24.770,24.770,24.770,846,400
2014-09-24 10:48:00,24.750,24.750,24.750,24.750,1176,300
2014-09-24 12:53:00,24.810,24.810,24.810,24.810,2205,600
2014-09-24 13:58:00,24.840,24.840,24.840,24.840,2430,200
2014-09-24 14:46:00,24.880,24.880,24.880,24.880,2630,100
2014-09-24 14:50:00,24.900,24.900,24.900,24.900,2830,200
2014-09-24 15:31:00,24.900,24.900,24.900,24.900,4431,1600
2014-09-24 15:43:00,24.880,24.880,24.880,24.880,4936,500
2014-09-25 09:49:00,24.750,24.750,24.750,24.750,1000,1000
2014-09-25 11:13:00,24.620,24.620,24.620,24.620,1630,600
2014-09-25 14:04:00,24.550,24.550,24.550,24.550,1930,100
2014-09-25 14:31:00,24.580,24.580,24.580,24.580,2155,100
2014-09-25 15:02:00,24.580,24.580,24.580,24.580,2495,200
2014-09-26 09:31:00,24.590,24.590,24.590,24.590,100,100
2014-09-26 09:33:00,24.500,24.500,24.500,24.500,450,300
2014-09-26 09:39:00,24.450,24.450,24.450,24.450,1215,700
2014-09-26 10:40:00,24.560,24.560,24.560,24.560,1505,200
2014-09-26 11:21:00,24.570,24.570,24.570,24.570,1947,400
2014-09-26 11:43:00,24.560,24.560,24.560,24.560,2692,700
2014-09-26 11:55:00,24.600,24.580,24.600,24.580,3227,400
2014-09-26 11:59:00,24.610,24.610,24.610,24.610,3413,100
2014-09-26 14:26:00,24.720,24.720,24.720,24.720,3798,200
2014-09-26 14:28:00,24.720,24.720,24.720,24.720,3898,100
2014-09-26 14:32:00,24.720,24.720,24.720,24.720,4098,200
2014-09-26 14:33:00,24.720,24.720,24.720,24.720,4329,200
2014-09-26 15:18:00,24.720,24.720,24.720,24.720,4729,400
2014-09-26 15:19:00,24.720,24.720,24.720,24.720,5199,400
2014-09-26 15:35:00,24.700,24.700,24.700,24.700,5399,200
2014-09-26 15:40:00,24.690,24.690,24.690,24.690,6699,1300
2014-09-26 15:55:00,24.680,24.680,24.680,24.680,7376,600
2014-09-29 09:31:00,24.600,24.600,24.600,24.600,1000,1000
2014-09-29 10:01:00,24.460,24.460,24.460,24.460,2200,1200
2014-09-29 11:06:00,24.520,24.520,24.520,24.520,2300,100
2014-09-29 11:12:00,24.540,24.540,24.540,24.540,2650,300
2014-09-29 12:07:00,24.580,24.580,24.580,24.580,2910,200
2014-09-30 09:31:00,24.690,24.690,24.690,24.690,400,400
2014-09-30 11:57:00,24.720,24.720,24.720,24.720,1073,100
2014-09-30 12:04:00,24.710,24.710,24.710,24.710,1173,100
2014-09-30 12:21:00,24.720,24.720,24.720,24.720,1306,100
2014-09-30 12:26:00,24.690,24.690,24.690,24.690,1593,200
2014-09-30 12:30:00,24.670,24.670,24.670,24.670,2539,900
2014-09-30 12:34:00,24.680,24.680,24.680,24.680,2807,200
2014-09-30 12:38:00,24.650,24.650,24.650,24.650,3183,300
2014-09-30 12:39:00,24.640,24.640,24.640,24.640,3472,200
2014-09-30 13:45:00,24.600,24.600,24.600,24.600,4545,1000
2014-09-30 14:03:00,24.610,24.600,24.600,24.610,6210,1600
2014-09-30 15:22:00,24.670,24.670,24.670,24.670,6415,100
2014-09-30 15:36:00,24.690,24.690,24.690,24.690,6515,100
2014-09-30 15:40:00,24.680,24.680,24.680,24.680,8515,2000
2014-09-30 15:48:00,24.680,24.670,24.670,24.680,17830,9300
2014-10-01 09:31:00,24.660,24.660,24.660,24.660,400,400
2014-10-01 09:52:00,24.520,24.520,24.520,24.520,800,400
2014-10-01 11:39:00,24.560,24.560,24.560,24.560,1224,400
2014-10-01 13:06:00,24.510,24.510,24.510,24.510,1954,600
2014-10-02 09:31:00,24.430,24.430,24.430,24.430,500,500
2014-10-02 12:40:00,24.170,24.170,24.170,24.170,1211,400
2014-10-02 14:03:00,24.320,24.320,24.320,24.320,1724,400
2014-10-02 15:29:00,24.360,24.360,24.360,24.360,2160,200
2014-10-03 10:05:00,24.550,24.550,24.550,24.550,445,400
2014-10-03 10:24:00,24.510,24.510,24.510,24.510,1195,700
2014-10-03 11:11:00,24.500,24.500,24.500,24.500,1500,200
2014-10-03 11:12:00,24.500,24.500,24.500,24.500,1735,200
2014-10-03 11:16:00,24.490,24.490,24.490,24.490,3770,2000
2014-10-03 11:20:00,24.480,24.480,24.480,24.480,4620,800
2014-10-03 12:27:00,24.520,24.510,24.510,24.520,5070,400
2014-10-03 13:16:00,24.520,24.520,24.520,24.520,5298,200
2014-10-03 13:17:00,24.510,24.510,24.510,24.510,5798,500
2014-10-03 13:28:00,24.480,24.480,24.480,24.480,5918,100
2014-10-03 13:33:00,24.490,24.490,24.490,24.490,6223,300
2014-10-03 14:22:00,24.530,24.530,24.530,24.530,6708,300
2014-10-03 16:00:00,24.520,24.520,24.520,24.520,9051,2000
2014-10-06 10:11:00,24.600,24.600,24.600,24.600,200,200
2014-10-06 11:42:00,24.540,24.540,24.540,24.540,400,200
2014-10-06 15:28:00,24.510,24.510,24.510,24.510,1445,500
2014-10-07 10:13:00,24.450,24.450,24.450,24.450,1600,1600
2014-10-07 10:18:00,24.450,24.450,24.450,24.450,1700,100
2014-10-07 10:21:00,24.440,24.440,24.440,24.440,1800,100
2014-10-07 10:23:00,24.440,24.440,24.440,24.440,1900,100
2014-10-07 10:24:00,24.430,24.430,24.430,24.430,2000,100
2014-10-07 10:28:00,24.450,24.450,24.450,24.450,2100,100
2014-10-07 10:36:00,24.470,24.470,24.470,24.470,2560,400
2014-10-07 10:44:00,24.490,24.490,24.490,24.490,2660,100
2014-10-07 10:45:00,24.490,24.490,24.490,24.490,3060,400
2014-10-07 10:47:00,24.510,24.510,24.510,24.510,3360,300
2014-10-07 10:49:00,24.500,24.500,24.500,24.500,3660,300
2014-10-07 10:55:00,24.510,24.510,24.510,24.510,3860,200
2014-10-07 10:57:00,24.490,24.490,24.490,24.490,3960,100
2014-10-07 10:59:00,24.480,24.480,24.480,24.480,4260,300
2014-10-07 11:01:00,24.480,24.480,24.480,24.480,4360,100
2014-10-07 11:06:00,24.480,24.480,24.480,24.480,4860,500
2014-10-07 11:08:00,24.470,24.470,24.470,24.470,4960,100
2014-10-07 11:09:00,24.480,24.480,24.480,24.480,5430,400
2014-10-07 11:13:00,24.480,24.480,24.480,24.480,5630,200
2014-10-07 11:17:00,24.470,24.470,24.470,24.470,6032,400
2014-10-07 11:21:00,24.470,24.470,24.470,24.470,6457,400
2014-10-07 11:23:00,24.470,24.470,24.470,24.470,6857,400
2014-10-07 11:26:00,24.460,24.460,24.460,24.460,7157,300
2014-10-07 12:14:00,24.500,24.500,24.500,24.500,7357,200
2014-10-07 13:12:00,24.460,24.460,24.460,24.460,8219,800
2014-10-07 15:00:00,24.420,24.420,24.420,24.420,8926,500
2014-10-07 15:09:00,24.400,24.400,24.400,24.400,9411,400
2014-10-07 15:18:00,24.380,24.380,24.380,24.380,11011,1600
2014-10-07 15:35:00,24.380,24.380,24.380,24.380,12011,1000
2014-10-07 15:46:00,24.360,24.360,24.360,24.360,12812,800
2014-10-08 09:31:00,24.390,24.390,24.390,24.390,100,100
2014-10-08 10:19:00,24.300,24.300,24.300,24.300,860,700
2014-10-08 12:30:00,24.340,24.340,24.340,24.340,1806,500
2014-10-08 15:54:00,24.510,24.510,24.510,24.510,2381,300
2014-10-09 09:32:00,24.510,24.510,24.510,24.510,100,100
2014-10-09 09:36:00,24.500,24.500,24.500,24.500,200,100
2014-10-09 10:36:00,24.460,24.460,24.460,24.460,1161,900
2014-10-09 11:24:00,24.480,24.480,24.480,24.480,1376,200
2014-10-09 11:40:00,24.450,24.450,24.450,24.450,1601,200
2014-10-09 13:30:00,24.340,24.340,24.340,24.340,1859,100
2014-10-09 13:31:00,24.340,24.340,24.340,24.340,2009,100
2014-10-09 13:37:00,24.380,24.380,24.380,24.380,2559,500
2014-10-09 14:29:00,24.300,24.300,24.300,24.300,2709,100
2014-10-09 15:15:00,24.290,24.290,24.290,24.290,2909,200
2014-10-09 15:45:00,24.330,24.330,24.330,24.330,3556,600
2014-10-10 10:24:00,24.290,24.290,24.290,24.290,800,800
2014-10-10 13:20:00,24.350,24.350,24.350,24.350,1079,200
2014-10-10 13:39:00,24.350,24.350,24.350,24.350,1184,100
2014-10-10 13:48:00,24.380,24.380,24.380,24.380,2259,1000
2014-10-10 14:07:00,24.390,24.390,24.390,24.390,2359,100
2014-10-10 15:14:00,24.280,24.280,24.280,24.280,2759,200
2014-10-10 15:23:00,24.280,24.280,24.280,24.280,3059,300
2014-10-14 09:31:00,24.070,24.070,24.070,24.070,100,100
2014-10-14 09:58:00,24.000,24.000,24.000,24.000,420,100
2014-10-14 09:59:00,24.000,23.980,24.000,23.980,855,400
2014-10-14 10:01:00,23.990,23.990,23.990,23.990,1005,100
2014-10-14 10:55:00,24.020,24.020,24.020,24.020,3064,2000
2014-10-14 11:00:00,24.030,24.030,24.030,24.030,3389,200
2014-10-14 11:30:00,24.090,24.090,24.090,24.090,3542,100
2014-10-14 11:31:00,24.090,24.090,24.090,24.090,3692,100
2014-10-14 14:25:00,24.080,24.080,24.080,24.080,4377,500
2014-10-14 15:11:00,24.020,24.020,24.020,24.020,8403,4000
2014-10-14 15:26:00,23.980,23.980,23.980,23.980,9813,1400
2014-10-15 09:31:00,23.860,23.860,23.860,23.860,300,300
2014-10-15 09:33:00,23.810,23.810,23.810,23.810,500,200
2014-10-15 09:42:00,23.660,23.660,23.660,23.660,2510,2000
2014-10-15 09:46:00,23.650,23.650,23.650,23.650,7210,4700
2014-10-15 11:38:00,23.750,23.750,23.750,23.750,8263,800
2014-10-15 11:40:00,23.760,23.760,23.760,23.760,8609,200
2014-10-15 12:23:00,23.670,23.670,23.670,23.670,9260,400
2014-10-15 14:00:00,23.510,23.510,23.510,23.510,10014,600
2014-10-15 14:10:00,23.550,23.550,23.550,23.550,10114,100
2014-10-15 14:21:00,23.630,23.630,23.630,23.630,11164,1000
2014-10-15 14:45:00,23.650,23.650,23.650,23.650,11724,200
2014-10-16 09:39:00,23.620,23.620,23.620,23.620,200,200
2014-10-16 09:41:00,23.640,23.640,23.640,23.640,875,600
2014-10-16 09:54:00,23.680,23.680,23.680,23.680,1165,200
2014-10-16 09:56:00,23.670,23.670,23.670,23.670,1665,500
2014-10-16 10:07:00,23.680,23.680,23.680,23.680,2165,500
2014-10-16 10:58:00,23.820,23.820,23.820,23.820,2965,800
2014-10-16 11:08:00,23.780,23.780,23.780,23.780,3625,600
2014-10-16 12:02:00,23.810,23.810,23.810,23.810,5846,2000
2014-10-16 13:51:00,23.960,23.960,23.960,23.960,6892,800
2014-10-16 14:25:00,23.860,23.860,23.860,23.860,7320,200
2014-10-16 14:47:00,23.880,23.880,23.880,23.880,9210,1800
2014-10-16 14:55:00,23.850,23.850,23.850,23.850,9410,200
2014-10-16 15:00:00,23.850,23.850,23.850,23.850,9824,400
2014-10-16 15:33:00,23.860,23.860,23.860,23.860,10024,200
2014-10-16 15:53:00,23.900,23.900,23.900,23.900,13894,3800
2014-10-16 15:58:00,23.880,23.880,23.880,23.880,21927,8000
2014-10-17 09:31:00,24.200,24.200,24.200,24.200,700,700
2014-10-17 09:33:00,24.050,24.050,24.050,24.050,2098,1300
2014-10-17 09:50:00,23.930,23.930,23.930,23.930,2310,100
2014-10-17 09:55:00,23.990,23.990,23.990,23.990,3190,800
2014-10-17 09:59:00,23.970,23.970,23.970,23.970,4190,1000
2014-10-17 10:32:00,24.060,24.060,24.060,24.060,4399,200
2014-10-17 10:36:00,24.060,24.060,24.060,24.060,13399,9000
2014-10-17 10:40:00,24.040,24.040,24.040,24.040,14659,1200
2014-10-17 10:49:00,24.050,24.050,24.050,24.050,15042,300
2014-10-17 10:52:00,24.040,24.040,24.040,24.040,15332,200
2014-10-17 10:54:00,24.040,24.040,24.040,24.040,15532,200
2014-10-17 10:57:00,24.030,24.030,24.030,24.030,15732,200
2014-10-17 10:58:00,24.020,24.020,24.020,24.020,15942,200
2014-10-17 11:14:00,24.050,24.050,24.050,24.050,16144,100
2014-10-17 11:19:00,24.060,24.060,24.060,24.060,16524,300
2014-10-17 11:21:00,24.060,24.060,24.060,24.060,17014,400
2014-10-17 11:26:00,24.060,24.060,24.060,24.060,17114,100
2014-10-17 11:35:00,24.060,24.050,24.060,24.050,17714,600
2014-10-17 11:40:00,24.080,24.080,24.080,24.080,18004,200
2014-10-17 11:56:00,24.120,24.120,24.120,24.120,18454,400
2014-10-17 12:02:00,24.100,24.100,24.100,24.100,19054,300
2014-10-17 12:11:00,24.070,24.070,24.070,24.070,19294,200
2014-10-17 12:54:00,24.040,24.040,24.040,24.040,19794,500
2014-10-17 13:02:00,24.070,24.070,24.070,24.070,20994,1200
2014-10-17 13:04:00,24.070,24.070,24.070,24.070,22349,1300
2014-10-17 13:19:00,24.050,24.050,24.050,24.050,22449,100
2014-10-17 13:22:00,24.030,24.030,24.030,24.030,22774,300
2014-10-17 13:33:00,24.020,24.020,24.020,24.020,23276,500
2014-10-17 13:36:00,24.020,24.020,24.020,24.020,23806,500
2014-10-17 13:54:00,24.050,24.050,24.050,24.050,24151,200
2014-10-17 13:59:00,24.040,24.040,24.040,24.040,24391,200
2014-10-17 14:23:00,24.010,24.010,24.010,24.010,24841,400
2014-10-17 15:03:00,24.010,24.010,24.010,24.010,27841,3000
2014-10-17 15:46:00,24.100,24.100,24.100,24.100,28866,1000
2014-10-20 09:31:00,24.100,24.100,24.100,24.100,117,100
2014-10-20 09:34:00,24.100,24.100,24.100,24.100,917,800
2014-10-20 10:11:00,24.100,24.100,24.100,24.100,1117,200
2014-10-20 10:21:00,24.080,24.080,24.080,24.080,4417,3300
2014-10-20 11:19:00,24.180,24.180,24.180,24.180,5201,400
2014-10-20 12:22:00,24.250,24.250,24.250,24.250,5651,300
2014-10-20 12:51:00,24.250,24.250,24.250,24.250,6901,1200
2014-10-20 13:40:00,24.260,24.260,24.260,24.260,7196,100
2014-10-20 13:43:00,24.270,24.270,24.270,24.270,7396,200
2014-10-20 14:00:00,24.280,24.280,24.280,24.280,7731,100
2014-10-20 15:46:00,24.350,24.350,24.350,24.350,8916,400
2014-10-20 15:52:00,24.320,24.310,24.320,24.310,9866,900
2014-10-20 15:57:00,24.340,24.340,24.340,24.340,9966,100
2014-10-21 09:31:00,24.430,24.350,24.430,24.350,2170,2100
2014-10-21 09:45:00,24.350,24.350,24.350,24.350,2656,300
2014-10-21 09:58:00,24.365,24.365,24.365,24.365,3456,800
2014-10-21 10:07:00,24.385,24.380,24.385,24.380,4356,900
2014-10-21 10:35:00,24.370,24.370,24.370,24.370,5107,500
2014-10-21 10:57:00,24.400,24.390,24.400,24.390,5961,700
2014-10-21 11:38:00,24.450,24.450,24.450,24.450,6426,400
2014-10-21 11:58:00,24.460,24.460,24.460,24.460,8426,2000
2014-10-21 11:59:00,24.460,24.460,24.460,24.460,9426,1000
2014-10-21 13:07:00,24.440,24.440,24.440,24.440,10433,1000
2014-10-21 13:51:00,24.470,24.470,24.470,24.470,10859,100
2014-10-21 14:10:00,24.500,24.500,24.500,24.500,11811,800
2014-10-21 14:46:00,24.510,24.510,24.510,24.510,15973,4000
2014-10-21 15:16:00,24.510,24.510,24.510,24.510,16273,300
2014-10-21 15:52:00,24.480,24.480,24.480,24.480,16808,200
2014-10-21 15:53:00,24.480,24.480,24.480,24.480,17008,200
2014-10-22 09:31:00,24.600,24.600,24.600,24.600,400,400
2014-10-22 10:02:00,24.560,24.560,24.560,24.560,1530,900
2014-10-22 10:49:00,24.510,24.510,24.510,24.510,7640,6000
2014-10-22 11:06:00,24.500,24.490,24.500,24.490,17216,9500
2014-10-22 12:07:00,24.580,24.570,24.570,24.580,19650,2200
2014-10-22 13:26:00,24.470,24.460,24.460,24.470,34543,14700
2014-10-22 14:15:00,24.460,24.460,24.460,24.460,34788,200
2014-10-22 14:32:00,24.435,24.435,24.435,24.435,34988,200
2014-10-22 14:33:00,24.430,24.430,24.430,24.430,35488,500
2014-10-22 15:45:00,24.420,24.420,24.420,24.420,36272,400
2014-10-23 12:05:00,24.610,24.610,24.610,24.610,2239,2000
2014-10-23 12:41:00,24.600,24.600,24.600,24.600,2612,200
2014-10-23 13:16:00,24.610,24.610,24.610,24.610,2858,100
2014-10-23 13:27:00,24.590,24.590,24.590,24.590,3473,600
2014-10-23 13:44:00,24.630,24.630,24.630,24.630,4718,1100
2014-10-23 13:52:00,24.640,24.640,24.640,24.640,4858,100
2014-10-23 13:55:00,24.630,24.630,24.630,24.630,5058,200
2014-10-23 14:56:00,24.620,24.620,24.620,24.620,6467,1200
2014-10-23 15:03:00,24.590,24.590,24.590,24.590,8687,2000
2014-10-24 09:52:00,24.620,24.620,24.620,24.620,200,200
2014-10-24 10:04:00,24.640,24.640,24.640,24.640,1020,500
2014-10-27 09:31:00,24.790,24.790,24.790,24.790,800,800
2014-10-27 09:57:00,24.660,24.660,24.660,24.660,900,100
2014-10-27 10:04:00,24.650,24.650,24.650,24.650,1183,200
2014-10-27 10:36:00,24.690,24.680,24.690,24.680,1796,600
2014-10-27 11:36:00,24.750,24.750,24.750,24.750,1991,100
2014-10-27 11:45:00,24.720,24.720,24.720,24.720,2191,200
2014-10-27 13:09:00,24.750,24.750,24.750,24.750,2761,400
2014-10-27 13:32:00,24.740,24.740,24.740,24.740,2961,200
2014-10-27 13:54:00,24.740,24.740,24.740,24.740,3391,200
2014-10-27 14:01:00,24.750,24.750,24.750,24.750,3781,300
2014-10-27 14:31:00,24.750,24.750,24.750,24.750,4179,300
2014-10-27 14:54:00,24.740,24.740,24.740,24.740,4334,100
2014-10-27 15:34:00,24.740,24.740,24.740,24.740,4534,200
2014-10-27 15:39:00,24.740,24.740,24.740,24.740,5614,1000
2014-10-28 09:50:00,24.810,24.810,24.810,24.810,400,400
2014-10-28 09:53:00,24.790,24.790,24.790,24.790,1000,600
2014-10-28 11:13:00,24.790,24.790,24.790,24.790,1342,100
2014-10-28 11:23:00,24.810,24.810,24.810,24.810,1542,200
2014-10-28 14:55:00,24.850,24.850,24.850,24.850,1872,200
2014-10-28 15:50:00,24.910,24.910,24.910,24.910,2452,500
2014-10-29 09:31:00,24.930,24.930,24.930,24.930,400,400
2014-10-29 09:32:00,24.910,24.910,24.910,24.910,550,100
2014-10-29 13:43:00,24.785,24.785,24.785,24.785,1817,800
2014-10-29 14:01:00,24.790,24.790,24.790,24.790,2532,700
2014-10-29 14:03:00,24.780,24.780,24.780,24.780,4097,1500
2014-10-29 14:29:00,24.770,24.770,24.770,24.770,4397,300
2014-10-29 14:50:00,24.770,24.770,24.770,24.770,6007,1600
2014-10-29 15:18:00,24.740,24.740,24.740,24.740,6307,100
2014-10-29 15:42:00,24.830,24.830,24.830,24.830,7337,1000
2014-10-29 15:49:00,24.820,24.820,24.820,24.820,8082,700
2014-10-29 15:55:00,24.810,24.810,24.810,24.810,8332,100
2014-10-30 09:31:00,24.830,24.830,24.830,24.830,200,200
2014-10-30 14:04:00,24.960,24.960,24.960,24.960,749,100
2014-10-31 09:31:00,25.160,25.160,25.160,25.160,1100,1100
2014-10-31 10:05:00,25.080,25.080,25.080,25.080,1483,100
2014-10-31 11:04:00,25.120,25.120,25.120,25.120,1760,100
2014-10-31 11:07:00,25.120,25.120,25.120,25.120,1960,200
2014-10-31 11:08:00,25.120,25.120,25.120,25.120,2160,200
2014-10-31 11:35:00,25.120,25.120,25.120,25.120,2580,400
2014-10-31 12:50:00,25.050,25.050,25.050,25.050,2775,100
2014-10-31 13:27:00,25.070,25.070,25.070,25.070,3375,600
2014-10-31 14:09:00,25.060,25.050,25.050,25.060,4275,900
2014-10-31 14:38:00,25.080,25.070,25.070,25.080,5570,1100
2014-10-31 14:45:00,25.080,25.080,25.080,25.080,13570,8000
2014-10-31 15:20:00,25.050,25.050,25.050,25.050,29760,16100
2014-10-31 15:35:00,25.080,25.080,25.080,25.080,29960,200
2014-10-31 15:37:00,25.070,25.070,25.070,25.070,30135,100
2014-10-31 15:39:00,25.070,25.070,25.070,25.070,30720,500
2014-10-31 15:52:00,25.100,25.100,25.100,25.100,30920,200
2014-10-31 15:57:00,25.100,25.100,25.100,25.100,32420,1500
2014-10-31 16:00:00,25.110,25.110,25.110,25.110,33320,900
2014-11-03 09:43:00,25.110,25.110,25.110,25.110,200,200
2014-11-03 10:18:00,25.090,25.090,25.090,25.090,1231,1000
2014-11-03 11:44:00,25.070,25.070,25.070,25.070,1396,100
2014-11-03 13:25:00,25.160,25.160,25.160,25.160,2608,800
2014-11-03 14:44:00,25.110,25.100,25.110,25.100,3600,800
2014-11-03 15:00:00,25.110,25.110,25.110,25.110,3835,200
2014-11-03 15:10:00,25.130,25.130,25.130,25.130,4280,300
2014-11-03 15:19:00,25.110,25.110,25.110,25.110,4530,200
2014-11-03 15:40:00,25.090,25.090,25.090,25.090,4940,300
2014-11-04 10:10:00,25.120,25.120,25.120,25.120,979,900
2014-11-04 10:38:00,25.030,25.030,25.030,25.030,1179,200
2014-11-04 12:37:00,24.970,24.970,24.970,24.970,1480,200
2014-11-04 13:02:00,25.000,25.000,25.000,25.000,3699,2000
2014-11-04 14:30:00,24.970,24.970,24.970,24.970,4145,200
2014-11-04 14:54:00,24.970,24.970,24.970,24.970,4845,700
2014-11-05 09:31:00,25.140,25.140,25.140,25.140,1100,1100
2014-11-05 10:09:00,25.140,25.140,25.140,25.140,1706,600
2014-11-05 10:45:00,25.140,25.140,25.140,25.140,2081,300
2014-11-05 10:48:00,25.140,25.140,25.140,25.140,2181,100
2014-11-05 11:26:00,25.120,25.120,25.120,25.120,2436,100
2014-11-05 11:36:00,25.150,25.150,25.150,25.150,3233,700
2014-11-05 11:55:00,25.165,25.165,25.165,25.165,4766,1300
2014-11-05 11:57:00,25.160,25.150,25.160,25.150,5561,700
2014-11-05 12:07:00,25.150,25.150,25.150,25.150,5711,100
2014-11-05 12:26:00,25.160,25.160,25.160,25.160,6004,100
2014-11-05 12:31:00,25.150,25.150,25.150,25.150,7024,1000
2014-11-05 12:32:00,25.160,25.150,25.150,25.160,8324,1300
2014-11-05 12:39:00,25.150,25.150,25.150,25.150,8924,600
2014-11-05 13:59:00,25.190,25.190,25.190,25.190,9175,100
2014-11-05 15:47:00,25.220,25.220,25.220,25.220,10766,1100
2014-11-05 15:49:00,25.220,25.220,25.220,25.220,10866,100
2014-11-06 10:11:00,25.120,25.120,25.120,25.120,399,300
2014-11-06 10:22:00,25.080,25.080,25.080,25.080,1319,800
2014-11-06 10:32:00,25.110,25.110,25.110,25.110,1619,300
