2018-02-05 15:58:00,108.5800,108.3200,108.4100,108.3900,1284903,12126
2018-02-05 15:59:00,108.5200,108.0500,108.5100,108.1334,1299234,12411
2018-02-05 16:00:00,108.1799,107.7600,108.1799,107.7600,1316984,14803
2018-02-06 09:31:00,104.9900,103.8700,104.6500,103.8900,34547,25541
2018-02-06 09:32:00,104.9800,103.8900,104.2000,104.6550,46234,9596
2018-02-06 09:33:00,106.0900,104.8000,104.8000,106.0900,54091,7272
2018-02-06 09:34:00,106.3200,106.0500,106.0500,106.2000,57622,3070
2018-02-06 09:35:00,106.1500,105.3100,105.9200,106.0800,63917,5542
2018-02-06 09:36:00,106.3025,106.0000,106.0000,106.1865,67911,3000
2018-02-06 09:37:00,106.7500,106.2800,106.2800,106.7500,70061,1950
2018-02-06 09:38:00,107.3400,106.9600,106.9600,107.2800,73335,2596
2018-02-06 09:39:00,107.7700,106.9150,107.0100,107.7300,95476,20182
2018-02-06 09:40:00,108.6100,107.6650,107.6800,108.4700,98742,2900
2018-02-06 09:41:00,108.2500,107.7300,108.2500,108.1235,102385,3400
2018-02-06 09:42:00,108.5400,107.9500,108.3000,108.1550,118022,14980
2018-02-06 09:43:00,109.0000,108.1550,108.1550,108.7100,125745,6512
2018-02-06 09:44:00,109.6100,108.7110,108.9900,109.4300,138910,11661
2018-02-06 09:45:00,109.6700,108.8900,109.3416,109.0700,146965,7226
2018-02-06 09:46:00,109.4500,108.7800,109.1400,109.0675,155850,8116
2018-02-06 09:47:00,109.1100,108.5400,109.0000,108.6000,167982,11900
2018-02-06 09:48:00,108.6700,108.3000,108.6000,108.3400,175069,7000
2018-02-06 09:49:00,109.0200,108.6700,108.6900,108.8100,182962,7280
2018-02-06 09:50:00,108.7550,108.5000,108.6500,108.6100,186604,3350
2018-02-06 09:51:00,108.9900,108.4201,108.7700,108.4201,188218,1517
2018-02-06 09:52:00,108.9800,108.7600,108.7600,108.9200,189441,1057
2018-02-06 09:53:00,108.9700,108.6600,108.7000,108.9200,191450,1950
2018-02-06 09:54:00,109.6800,108.6900,108.6900,109.3200,201418,8683
2018-02-06 09:55:00,110.2100,109.5400,109.5700,110.0450,212984,10572
2018-02-06 09:56:00,110.6000,109.8700,110.2200,110.5400,224820,10639
2018-02-06 09:57:00,110.5900,109.5300,110.5800,109.8900,230230,5100
2018-02-06 09:58:00,109.8300,109.0200,109.3400,109.2900,232135,1800
2018-02-06 09:59:00,109.6100,108.8400,108.9200,109.4400,240607,7468
2018-02-06 10:00:00,109.5000,109.0300,109.0300,109.5000,246131,5028
2018-02-06 10:01:00,109.8900,109.4890,109.6100,109.6935,249751,3550
2018-02-06 10:02:00,110.1600,109.8400,109.8400,109.9600,252348,2500
2018-02-06 10:03:00,110.4600,109.7600,109.9600,109.9700,260166,6305
2018-02-06 10:05:00,110.5000,110.0700,110.1100,110.2900,266533,5955
2018-02-06 10:06:00,110.4600,110.1500,110.3100,110.4600,269490,2000
2018-02-06 10:07:00,110.1800,109.3700,110.1700,109.3700,275918,5473
2018-02-06 10:08:00,109.4500,109.0000,109.2100,109.4500,278826,2431
2018-02-06 10:09:00,109.4900,108.9000,109.4900,108.9000,282585,3003
2018-02-06 10:10:00,109.3900,108.8000,108.9600,109.1700,292454,9300
2018-02-06 10:11:00,110.4400,109.1600,109.1600,109.6300,313987,20293
2018-02-06 10:12:00,109.8331,109.8331,109.8331,109.8331,314188,200
2018-02-06 10:13:00,109.6300,109.1400,109.6200,109.4200,317582,2700
2018-02-06 10:14:00,109.2800,109.0610,109.1200,109.2800,319314,1700
2018-02-06 10:15:00,109.3000,108.8000,109.0300,109.0000,325805,6099
2018-02-06 10:16:00,108.7300,108.2610,108.7300,108.6900,328306,2000
2018-02-06 10:17:00,108.4900,107.8200,108.4600,108.0300,331525,2700
2018-02-06 10:18:00,108.2700,107.6500,107.9500,107.6500,340385,7166
2018-02-06 10:19:00,108.1600,107.6800,107.6800,108.1600,344320,3633
2018-02-06 10:20:00,108.6900,108.1065,108.1600,108.3900,354003,9681
2018-02-06 10:21:00,108.8600,108.3850,108.3850,108.3900,372930,18165
2018-02-06 10:22:00,108.3800,108.1428,108.3800,108.3331,373930,800
2018-02-06 10:23:00,108.2900,107.7700,108.1100,108.1125,380990,6750
2018-02-06 10:24:00,108.2400,107.5600,107.7800,107.7700,383413,2400
2018-02-06 10:25:00,107.7600,107.5100,107.5400,107.7600,386112,2400
2018-02-06 10:26:00,107.5900,107.2100,107.2200,107.5000,389454,2890
2018-02-06 10:27:00,108.0600,107.6400,107.6800,107.8600,394096,4201
2018-02-06 10:28:00,108.0400,107.4600,108.0200,107.4700,396678,1900
2018-02-06 10:29:00,107.6500,107.2800,107.6000,107.2800,400297,3109
2018-02-06 10:30:00,107.3700,107.1550,107.1550,107.3600,401039,500
2018-02-06 10:31:00,107.9800,107.5300,107.5800,107.7000,405799,3893
2018-02-06 10:32:00,107.8400,107.4410,107.5450,107.5553,406719,920
2018-02-06 10:33:00,107.5500,107.2000,107.4500,107.2900,411658,4024
2018-02-06 10:34:00,107.3930,106.7550,107.3930,106.8750,417044,4882
2018-02-06 10:35:00,107.2400,106.7700,106.8600,106.7700,424083,6367
2018-02-06 10:36:00,106.7700,106.3000,106.7700,106.3264,427028,2700
2018-02-06 10:37:00,106.5600,106.2350,106.5100,106.2350,431459,3660
2018-02-06 10:38:00,106.4100,106.2000,106.2000,106.3600,434479,2600
2018-02-06 10:39:00,106.5600,106.3700,106.3700,106.5600,435079,500
2018-02-06 10:40:00,106.8100,106.4368,106.4368,106.7950,440090,4500
2018-02-06 10:41:00,107.4000,106.8650,106.9200,107.3200,447943,6329
2018-02-06 10:42:00,107.5600,106.8900,107.3900,107.2400,470401,20524
2018-02-06 10:43:00,107.5200,107.0600,107.2402,107.2700,477473,6100
2018-02-06 10:44:00,107.3500,106.8900,107.3450,107.1300,482594,5100
2018-02-06 10:45:00,107.6600,107.0525,107.2300,107.6600,487173,3900
2018-02-06 10:46:00,107.7300,107.2500,107.2500,107.7300,488682,1205
2018-02-06 10:47:00,107.7600,107.0300,107.3700,107.4154,496071,5622
2018-02-06 10:48:00,107.9100,107.3500,107.6300,107.9100,500711,3900
2018-02-06 10:49:00,108.3500,107.8100,108.0500,107.9600,507987,6593
2018-02-06 10:50:00,107.9800,107.4900,107.9500,107.5900,512682,4305
2018-02-06 10:51:00,107.6400,107.2000,107.5250,107.4100,516640,3500
2018-02-06 10:52:00,107.5600,106.9400,107.0200,107.5000,524390,6892
2018-02-06 10:53:00,108.0000,107.3100,107.5600,107.9700,531135,5450
2018-02-06 10:54:00,107.8200,107.4900,107.8200,107.4900,535382,3650
2018-02-06 10:55:00,108.3600,107.7200,107.7200,107.8000,539990,4413
2018-02-06 10:56:00,108.1700,107.7850,107.7850,108.0800,543766,3700
2018-02-06 10:57:00,108.1390,107.8197,108.1390,107.8197,545866,2100
2018-02-06 10:58:00,107.7900,107.0300,107.6900,107.4600,549797,3500
2018-02-06 10:59:00,107.5600,107.1900,107.4600,107.2000,552847,2600
2018-02-06 11:01:00,107.1800,106.7500,107.1800,106.7650,555449,2300
2018-02-06 11:02:00,106.9500,106.5880,106.6100,106.8700,560774,4371
2018-02-06 11:03:00,107.0100,106.9800,106.9800,107.0100,561641,800
2018-02-06 11:04:00,107.2600,107.0700,107.0800,107.2100,565000,2400
2018-02-06 11:05:00,107.2450,107.2450,107.2450,107.2450,565206,100
2018-02-06 11:06:00,107.3000,107.0500,107.1100,107.3000,569192,3623
2018-02-06 11:07:00,107.1200,106.8900,107.0500,107.0000,572473,2950
2018-02-06 11:08:00,107.1400,106.7200,107.1000,106.7350,576395,3801
2018-02-06 11:09:00,107.1000,107.0100,107.0600,107.0100,577695,1200
2018-02-06 11:10:00,107.1400,106.6101,106.7900,107.1400,590455,11470
2018-02-06 11:11:00,107.1400,106.4300,107.1400,106.7100,594316,3434
2018-02-06 11:12:00,107.1200,106.5900,106.8400,106.5900,603268,8531
2018-02-06 11:13:00,106.7700,106.4800,106.6700,106.5450,605025,1400
2018-02-06 11:14:00,106.5450,106.5450,106.5450,106.5450,605125,100
2018-02-06 11:15:00,106.6900,106.3100,106.5000,106.6400,607180,2000
2018-02-06 11:16:00,106.7200,106.2250,106.6200,106.6700,617921,9516
2018-02-06 11:17:00,106.9000,106.2800,106.2800,106.9000,625231,6374
2018-02-06 11:18:00,106.8600,106.7200,106.8600,106.7200,627964,2482
2018-02-06 11:19:00,106.8500,106.7000,106.8400,106.7000,632298,2000
2018-02-06 11:20:00,107.0700,106.7200,106.8700,106.7700,635198,2411
2018-02-06 11:21:00,107.0599,106.8100,106.8100,106.9800,636595,1300
2018-02-06 11:22:00,107.0700,106.7200,106.8125,107.0600,645330,7247
2018-02-06 11:23:00,107.2700,107.1500,107.1500,107.2700,646445,805
2018-02-06 11:24:00,107.4500,107.0600,107.4500,107.3200,650305,3172
2018-02-06 11:25:00,107.1000,106.9000,107.0900,106.9000,659361,8300
2018-02-06 11:26:00,106.9200,106.4900,106.9200,106.6900,661261,1900
2018-02-06 11:27:00,106.8200,106.6400,106.6400,106.8100,662613,1200
2018-02-06 11:28:00,106.6300,106.3700,106.6300,106.5800,664966,1900
2018-02-06 11:29:00,106.7800,106.7400,106.7400,106.7700,666173,1100
2018-02-06 11:30:00,106.6100,106.5300,106.5500,106.6100,666923,400
2018-02-06 11:31:00,106.5348,106.3500,106.5348,106.4800,667804,663
2018-02-06 11:32:00,106.6100,106.0300,106.4800,106.0300,671923,3600
2018-02-06 11:33:00,106.3000,106.1200,106.1236,106.2700,674092,2000
2018-02-06 11:34:00,106.2250,106.2250,106.2250,106.2250,674346,250
2018-02-06 11:35:00,106.1000,105.8100,106.0900,105.9900,679319,4410
2018-02-06 11:36:00,106.0000,105.7401,105.7401,105.9800,681629,1422
2018-02-06 11:37:00,106.2800,105.9800,106.1200,106.0400,685498,3600
2018-02-06 11:38:00,106.2500,106.0200,106.0200,106.2400,686798,1300
2018-02-06 11:39:00,106.6600,106.2150,106.2400,106.6600,690013,2660
2018-02-06 11:40:00,106.4300,106.3800,106.4300,106.4300,690971,800
2018-02-06 11:41:00,106.4900,106.3200,106.3200,106.4275,692722,1700
2018-02-06 11:42:00,106.6000,106.5000,106.5000,106.6000,693922,1068
2018-02-06 11:44:00,106.6250,106.6250,106.6250,106.6250,694049,100
2018-02-06 11:45:00,106.8200,106.4500,106.7500,106.4500,697875,3300
2018-02-06 11:46:00,106.6800,106.4400,106.4500,106.6500,698900,900
2018-02-06 11:47:00,106.6800,106.3650,106.6800,106.3650,699908,684
2018-02-06 11:48:00,106.6900,106.1700,106.2100,106.6000,702269,1900
2018-02-06 11:49:00,106.5100,106.4800,106.5100,106.4800,702586,300
2018-02-06 11:50:00,106.9000,106.2200,106.3684,106.9000,705740,2929
2018-02-06 11:51:00,107.0000,106.6800,106.8900,106.6800,707834,1398
2018-02-06 11:52:00,106.7700,106.5100,106.5490,106.5600,709884,1750
2018-02-06 11:53:00,107.0000,106.6500,106.6500,106.7950,711618,1516
2018-02-06 11:54:00,106.9250,106.7800,106.9250,106.7800,712541,700
2018-02-06 11:55:00,106.7700,106.4500,106.7700,106.5100,714661,1710
2018-02-06 11:56:00,106.7600,106.5100,106.5100,106.7200,716465,1662
2018-02-06 11:57:00,106.6800,106.6200,106.6600,106.6700,717440,900
2018-02-06 11:58:00,106.8500,106.6000,106.7036,106.6850,722105,4400
2018-02-06 11:59:00,106.7100,106.3050,106.5100,106.7100,723660,1300
2018-02-06 12:00:00,106.5450,106.3150,106.3150,106.5450,724044,300
2018-02-06 12:01:00,106.7400,106.3500,106.5450,106.3900,725568,1400
2018-02-06 12:02:00,106.7100,106.5550,106.5725,106.7100,727248,1500
2018-02-06 12:03:00,106.8100,106.4300,106.7100,106.8100,729856,2275
2018-02-06 12:04:00,106.8000,106.3500,106.5800,106.8000,735016,4900
2018-02-06 12:05:00,107.0100,106.8100,106.8200,106.8200,737877,2155
2018-02-06 12:06:00,107.0000,106.6300,106.7000,106.9800,740641,2400
2018-02-06 12:07:00,107.4000,106.9600,106.9600,107.4000,743882,2600
2018-02-06 12:08:00,107.6100,107.4200,107.4300,107.6100,746362,1800
2018-02-06 12:09:00,107.8100,107.5803,107.6600,107.7800,748607,2200
2018-02-06 12:10:00,107.9700,107.6100,107.7800,107.9100,751908,3000
2018-02-06 12:11:00,107.9200,107.4800,107.9200,107.6800,755518,2800
2018-02-06 12:12:00,107.5300,107.3400,107.5300,107.4747,759318,3700
2018-02-06 12:13:00,107.8200,107.2500,107.6000,107.6900,764021,4190
2018-02-06 12:14:00,107.8600,107.7200,107.7200,107.7750,764491,400
2018-02-06 12:15:00,107.9200,107.7719,107.9100,107.7750,765523,950
2018-02-06 12:16:00,108.0300,107.7700,107.7700,107.9600,771158,4120
2018-02-06 12:17:00,108.1100,107.6700,107.7900,107.7400,772769,1300
2018-02-06 12:18:00,107.7400,107.6300,107.6300,107.7400,775688,2400
2018-02-06 12:19:00,107.7099,107.5050,107.5050,107.7099,775888,200
2018-02-06 12:20:00,107.5700,107.0450,107.5150,107.0450,777548,1600
2018-02-06 12:21:00,107.3200,107.1700,107.2450,107.2000,780018,2100
2018-02-06 12:22:00,107.3300,106.9200,107.3300,107.0200,783987,3500
2018-02-06 12:23:00,107.1200,106.9050,106.9500,107.1200,784902,800
2018-02-06 12:24:00,107.2600,107.1100,107.2600,107.1100,785330,200
2018-02-06 12:25:00,107.4500,106.9900,107.2400,107.2500,789043,3290
2018-02-06 12:26:00,107.3600,107.3300,107.3300,107.3600,789943,850
2018-02-06 12:27:00,107.7399,107.3800,107.3853,107.6754,792633,2110
2018-02-06 12:28:00,107.7400,107.4600,107.5500,107.7400,795646,2716
2018-02-06 12:29:00,107.6800,107.4850,107.6500,107.6800,797154,1100
2018-02-06 12:30:00,108.0400,107.7700,107.7700,107.9200,799290,1694
2018-02-06 12:31:00,108.1500,107.9600,107.9600,108.1500,800808,1100
2018-02-06 12:32:00,108.1500,107.7900,108.0900,107.7900,802150,1300
2018-02-06 12:33:00,108.1000,107.7400,107.7400,108.0800,803950,1800
2018-02-06 12:34:00,108.1900,107.9000,108.0800,108.0600,806658,2700
2018-02-06 12:35:00,108.0800,107.9100,107.9100,108.0337,809467,2500
2018-02-06 12:37:00,108.1000,108.0300,108.0300,108.0828,812114,2000
2018-02-06 12:38:00,108.2000,107.9700,108.0000,108.0200,816025,2914
2018-02-06 12:39:00,108.3300,108.0050,108.0200,108.1300,818947,2540
2018-02-06 12:40:00,108.2900,107.9250,108.2200,107.9250,826201,6460
2018-02-06 12:41:00,108.3200,107.9500,108.1600,108.3050,831211,4818
2018-02-06 12:42:00,108.3900,108.0000,108.3200,108.1400,836418,4281
2018-02-06 12:43:00,108.2300,108.0300,108.2300,108.1700,848002,10693
2018-02-06 12:44:00,108.3200,108.0050,108.0700,108.0100,853138,4332
2018-02-06 12:45:00,108.0900,107.9200,107.9200,108.0900,854681,1100
2018-02-06 12:47:00,107.9400,107.8000,107.8900,107.9000,858644,2800
2018-02-06 12:48:00,107.8400,107.7300,107.7700,107.8400,859126,397
2018-02-06 12:49:00,107.9850,107.8800,107.9200,107.9500,860426,803
2018-02-06 12:50:00,107.7400,107.5000,107.7400,107.7200,863099,2035
2018-02-06 12:51:00,107.5500,107.5500,107.5500,107.5500,863459,100
2018-02-06 12:52:00,107.6100,107.4000,107.6100,107.4000,864230,400
2018-02-06 12:53:00,107.4000,107.3900,107.4000,107.3900,865244,1000
2018-02-06 12:54:00,107.6600,107.4650,107.4650,107.6000,867344,1800
2018-02-06 12:56:00,107.6900,107.5700,107.5700,107.6900,868722,1200
2018-02-06 12:57:00,107.7950,107.6900,107.6900,107.7500,869826,714
2018-02-06 12:58:00,107.6800,107.5100,107.6800,107.5100,870739,800
2018-02-06 12:59:00,107.6600,107.4000,107.4050,107.5700,872616,1272
2018-02-06 13:00:00,107.8400,107.8400,107.8400,107.8400,872721,100
2018-02-06 13:01:00,107.6000,107.5600,107.6000,107.5900,873430,500
2018-02-06 13:02:00,107.2100,107.2000,107.2100,107.2000,873895,200
2018-02-06 13:03:00,107.4200,107.0000,107.2000,107.0700,876502,2350
2018-02-06 13:04:00,107.0924,106.9400,106.9500,107.0924,877044,400
2018-02-06 13:05:00,107.2000,107.0295,107.0295,107.1600,878414,1300
2018-02-06 13:06:00,107.3600,106.8210,107.3600,106.8210,880298,1600
2018-02-06 13:07:00,107.3900,107.0850,107.2000,107.1700,881858,1400
2018-02-06 13:08:00,107.2300,107.1000,107.1000,107.2300,882758,646
2018-02-06 13:09:00,107.1600,107.1600,107.1600,107.1600,883077,100
2018-02-06 13:10:00,106.9800,106.8500,106.9800,106.8500,883291,200
2018-02-06 13:11:00,107.4700,107.0900,107.0900,107.2900,885094,1500
2018-02-06 13:12:00,107.5000,107.3000,107.3000,107.5000,885794,600
2018-02-06 13:13:00,107.4500,107.2400,107.4300,107.2600,886715,718
2018-02-06 13:14:00,107.5400,107.3000,107.3000,107.5400,888291,1200
2018-02-06 13:15:00,107.4600,107.4600,107.4600,107.4600,889026,400
2018-02-06 13:16:00,107.6000,107.3500,107.4600,107.6000,889532,500
2018-02-06 13:17:00,107.3350,107.3350,107.3350,107.3350,889632,100
2018-02-06 13:18:00,107.5700,107.4700,107.4700,107.5700,892779,2831
2018-02-06 13:19:00,107.5800,107.3200,107.5000,107.3200,895356,2260
2018-02-06 13:20:00,107.5500,107.3200,107.3200,107.5500,896456,1000
2018-02-06 13:21:00,107.6650,107.4900,107.6450,107.5000,898663,1592
2018-02-06 13:22:00,107.7400,107.5000,107.5100,107.7400,900069,1400
2018-02-06 13:24:00,107.7300,107.4200,107.7300,107.5200,902209,1775
2018-02-06 13:26:00,107.9100,107.7200,107.7200,107.8600,903285,900
2018-02-06 13:27:00,107.8600,107.7200,107.8600,107.7200,904000,600
2018-02-06 13:28:00,107.7200,107.5600,107.6700,107.5600,905555,1100
2018-02-06 13:29:00,107.7800,107.4900,107.4900,107.6250,906957,900
2018-02-06 13:30:00,107.9000,107.7300,107.8900,107.7300,908589,1408
2018-02-06 13:31:00,107.6400,107.5000,107.6400,107.5000,909527,700
2018-02-06 13:32:00,107.3700,107.3600,107.3700,107.3600,910119,200
2018-02-06 13:33:00,107.6400,107.2000,107.2000,107.6400,911329,1200
2018-02-06 13:34:00,107.5200,107.3400,107.5200,107.4500,913132,1650
2018-02-06 13:35:00,107.3600,107.1800,107.3600,107.2700,914059,809
2018-02-06 13:36:00,107.3300,107.1700,107.1700,107.2200,914709,600
2018-02-06 13:37:00,107.5000,107.3100,107.3100,107.3800,918318,3270
2018-02-06 13:39:00,107.3000,107.2400,107.2700,107.3000,918932,300
2018-02-06 13:40:00,107.5000,107.0900,107.3000,107.4000,923032,3125
2018-02-06 13:41:00,107.4048,107.4048,107.4048,107.4048,923140,100
2018-02-06 13:42:00,107.2950,107.1200,107.1600,107.1500,923856,500
2018-02-06 13:43:00,107.3200,107.3200,107.3200,107.3200,923972,100
2018-02-06 13:44:00,107.2150,106.9950,107.2150,106.9950,926967,2700
2018-02-06 13:45:00,107.2400,106.9950,107.1100,107.2400,928067,855
2018-02-06 13:46:00,106.9710,106.8900,106.9710,106.8900,930267,1703
2018-02-06 13:47:00,107.2600,107.1350,107.2400,107.2600,932277,1484
2018-02-06 13:48:00,107.1800,107.1400,107.1800,107.1700,933114,400
2018-02-06 13:49:00,107.0300,106.8600,107.0200,106.8600,933524,300
2018-02-06 13:50:00,106.9500,106.9500,106.9500,106.9500,933739,200
2018-02-06 13:51:00,106.7787,106.5600,106.7787,106.5600,934298,400
2018-02-06 13:52:00,106.7200,106.5350,106.5350,106.7200,935741,1400
2018-02-06 13:53:00,106.7200,106.5550,106.7200,106.5550,936213,200
2018-02-06 13:54:00,106.4600,106.4600,106.4600,106.4600,936313,100
2018-02-06 13:55:00,106.5000,106.4900,106.5000,106.4900,936616,200
2018-02-06 13:57:00,106.4900,106.4900,106.4900,106.4900,937263,300
2018-02-06 13:58:00,106.4900,106.4200,106.4900,106.4600,938137,400
2018-02-06 13:59:00,106.6500,106.3900,106.4100,106.3900,943841,5379
2018-02-06 14:00:00,106.6500,106.4000,106.6500,106.4310,944901,1000
2018-02-06 14:01:00,106.7500,106.3400,106.4500,106.7500,947636,2300
2018-02-06 14:02:00,106.9300,106.6700,106.9000,106.6700,948858,900
2018-02-06 14:03:00,106.9800,106.7100,106.7200,106.9600,951015,1943
2018-02-06 14:05:00,106.8400,106.7700,106.8400,106.8200,951674,500
2018-02-06 14:06:00,106.6600,106.6600,106.6600,106.6600,951792,100
2018-02-06 14:08:00,106.6400,106.6400,106.6400,106.6400,952222,300
2018-02-06 14:09:00,106.6600,106.6500,106.6600,106.6500,953236,800
2018-02-06 14:10:00,106.6000,106.2700,106.6000,106.2700,953811,400
2018-02-06 14:11:00,106.7000,106.4050,106.4100,106.5700,957426,2783
2018-02-06 14:12:00,107.0200,106.6600,106.6600,107.0200,959561,1561
2018-02-06 14:13:00,107.0000,107.0000,107.0000,107.0000,959661,100
2018-02-06 14:15:00,107.1700,106.9800,107.1600,106.9800,962169,2000
2018-02-06 14:16:00,107.0000,106.6200,106.9200,106.6200,964046,1500
2018-02-06 14:17:00,106.8600,106.6200,106.6200,106.7200,966511,2400
2018-02-06 14:19:00,106.6900,106.5460,106.6100,106.5460,968116,1175
2018-02-06 14:20:00,106.6700,106.5800,106.6600,106.5800,969427,900
2018-02-06 14:21:00,106.8400,106.6600,106.6600,106.6950,970527,900
2018-02-06 14:22:00,106.8850,106.7000,106.8600,106.7100,972032,1200
2018-02-06 14:23:00,106.8400,106.7200,106.8400,106.7200,974055,1300
2018-02-06 14:25:00,106.6700,106.6700,106.6700,106.6700,974263,100
2018-02-06 14:26:00,106.5400,106.5400,106.5400,106.5400,974570,100
2018-02-06 14:27:00,106.8500,106.6200,106.6200,106.7500,978015,2880
2018-02-06 14:28:00,106.7500,106.7500,106.7500,106.7500,978115,100
2018-02-06 14:29:00,106.9500,106.8016,106.8016,106.9500,979886,1700
2018-02-06 14:31:00,106.7597,106.6200,106.7300,106.7597,980675,602
2018-02-06 14:32:00,106.8500,106.7800,106.8100,106.7800,981936,1050
2018-02-06 14:33:00,107.2800,106.9700,106.9700,107.1800,984103,1966
2018-02-06 14:34:00,107.2800,107.2500,107.2500,107.2800,984327,200
2018-02-06 14:35:00,107.4700,107.2800,107.2800,107.4700,985375,900
2018-02-06 14:36:00,107.7100,107.5350,107.5350,107.7100,985996,500
2018-02-06 14:37:00,107.8900,107.3600,107.8000,107.4750,989822,3109
2018-02-06 14:38:00,107.7500,107.5200,107.5200,107.7500,991342,1300
2018-02-06 14:39:00,107.7800,107.6900,107.7500,107.7800,992203,694
2018-02-06 14:40:00,107.6900,107.6200,107.6900,107.6900,994058,1600
2018-02-06 14:41:00,107.6700,107.6700,107.6700,107.6700,994164,100
2018-02-06 14:42:00,107.5300,107.5300,107.5300,107.5300,994369,100
2018-02-06 14:43:00,107.7300,107.7200,107.7200,107.7300,995074,700
2018-02-06 14:44:00,107.7300,107.6800,107.7300,107.6800,995982,606
2018-02-06 14:45:00,107.7400,107.6100,107.7300,107.7400,997212,800
2018-02-06 14:46:00,107.8500,107.5800,107.8100,107.8500,998293,800
2018-02-06 14:47:00,108.1500,107.8800,107.9800,107.9600,1000389,1644
2018-02-06 14:48:00,108.0200,107.9500,107.9500,108.0200,1000625,200
2018-02-06 14:49:00,108.0800,107.9800,108.0200,107.9800,1001884,747
2018-02-06 14:50:00,107.9200,107.8100,107.8100,107.9200,1002392,500
2018-02-06 14:51:00,108.1000,107.9700,108.0000,108.1000,1003833,904
2018-02-06 14:52:00,108.0000,107.8300,108.0000,107.8300,1005086,1200
2018-02-06 14:53:00,107.8400,107.6250,107.7300,107.6250,1006274,1000
2018-02-06 14:54:00,107.8900,107.7700,107.7700,107.8100,1008064,1500
2018-02-06 14:55:00,108.0800,107.8400,107.9200,107.8400,1011183,2700
2018-02-06 14:56:00,108.0300,107.8750,107.8750,107.9900,1012617,1100
2018-02-06 14:57:00,108.1800,107.7000,107.9600,107.8209,1014201,1200
2018-02-06 14:58:00,108.1200,107.6450,107.7700,108.0350,1016530,2112
2018-02-06 14:59:00,108.1300,108.0700,108.0700,108.1300,1017001,200
2018-02-06 15:00:00,108.3950,108.1800,108.1800,108.3950,1019212,2000
2018-02-06 15:01:00,108.3650,108.1400,108.3650,108.1400,1020720,1200
2018-02-06 15:02:00,108.3800,108.1400,108.3700,108.2200,1022238,1400
2018-02-06 15:03:00,108.3900,108.1500,108.3300,108.2600,1023972,1100
2018-02-06 15:04:00,108.3000,108.0600,108.1600,108.1900,1026742,2203
2018-02-06 15:05:00,108.5500,108.3700,108.3800,108.5500,1029048,2100
2018-02-06 15:06:00,108.4700,108.4500,108.4700,108.4600,1029716,500
2018-02-06 15:07:00,108.5300,108.4230,108.4230,108.4482,1030337,600
2018-02-06 15:08:00,108.7500,108.4800,108.4800,108.6400,1031667,1000
2018-02-06 15:09:00,108.6000,108.4400,108.5600,108.4900,1034794,2300
2018-02-06 15:10:00,108.4700,108.3500,108.4094,108.4700,1035969,1025
2018-02-06 15:11:00,108.5500,108.3000,108.4500,108.3100,1039283,2700
2018-02-06 15:12:00,108.5200,108.3700,108.3700,108.5200,1039785,500
2018-02-06 15:13:00,108.4300,108.2300,108.3500,108.4300,1041220,1173
2018-02-06 15:14:00,108.2400,108.2210,108.2210,108.2300,1041972,700
2018-02-06 15:15:00,108.2600,107.9300,108.2600,107.9300,1046107,3427
2018-02-06 15:16:00,108.2400,107.9900,108.0100,108.2400,1048360,1905
2018-02-06 15:17:00,108.2500,108.2500,108.2500,108.2500,1048471,100
2018-02-06 15:18:00,108.2500,108.2500,108.2500,108.2500,1048615,100
2018-02-06 15:19:00,108.2800,107.9300,108.2800,107.9300,1051276,2126
2018-02-06 15:20:00,107.8300,107.6610,107.8300,107.8300,1052380,797
2018-02-06 15:21:00,108.0100,107.8550,107.8550,107.9900,1053533,600
2018-02-06 15:22:00,108.2500,108.2000,108.2000,108.2500,1054421,368
2018-02-06 15:23:00,108.0600,107.6700,108.0600,107.7600,1056822,1423
2018-02-06 15:24:00,107.6900,107.6900,107.6900,107.6900,1056922,100
2018-02-06 15:25:00,107.8600,107.7200,107.7400,107.7600,1058672,1400
2018-02-06 15:26:00,108.0100,107.7800,107.8700,108.0100,1063871,4051
2018-02-06 15:27:00,108.1900,108.0400,108.0400,108.1900,1064547,500
2018-02-06 15:28:00,108.2000,107.9800,108.0500,108.2000,1068387,3720
2018-02-06 15:29:00,108.3000,108.2100,108.2100,108.2800,1071715,2900
2018-02-06 15:30:00,108.6000,108.3140,108.3140,108.5000,1081587,8807
2018-02-06 15:31:00,108.5550,108.2900,108.5100,108.3100,1084584,2599
2018-02-06 15:32:00,108.4700,108.1200,108.2800,108.4700,1086746,1781
2018-02-06 15:33:00,108.5500,108.4950,108.5100,108.4950,1088536,1700
2018-02-06 15:34:00,108.9000,108.5500,108.5500,108.7905,1091969,2525
2018-02-06 15:35:00,108.9000,108.5400,108.8200,108.5400,1095986,3017
2018-02-06 15:36:00,108.7900,108.4900,108.5000,108.7300,1099370,2698
2018-02-06 15:37:00,108.7900,108.6600,108.7900,108.7800,1100871,1300
2018-02-06 15:38:00,109.1300,108.8300,108.8300,108.9500,1105240,3897
2018-02-06 15:39:00,109.2200,109.0000,109.0700,109.0000,1111361,4850
2018-02-06 15:40:00,109.2000,109.0673,109.1000,109.2000,1113813,1955
2018-02-06 15:41:00,109.2700,109.1000,109.1500,109.1000,1115314,1340
2018-02-06 15:42:00,109.2300,109.0400,109.0900,109.2300,1118473,2773
2018-02-06 15:43:00,109.1800,109.1150,109.1450,109.1400,1119503,828
