2018-02-06 14:16:00,79.2000,79.2000,79.2000,79.2000,131002,100
2018-02-06 14:20:00,79.0500,79.0500,79.0500,79.0500,131316,100
2018-02-06 14:21:00,79.0500,79.0500,79.0500,79.0500,131416,100
2018-02-06 14:23:00,79.2000,79.1000,79.2000,79.1000,131841,400
2018-02-06 14:26:00,79.2068,79.1000,79.2068,79.1000,132161,300
2018-02-06 14:27:00,79.1000,79.1000,79.1000,79.1000,132714,500
2018-02-06 14:34:00,79.3500,79.3500,79.3500,79.3500,133195,200
2018-02-06 14:36:00,79.5500,79.4500,79.4500,79.5500,133600,400
2018-02-06 14:38:00,79.4500,79.3500,79.4500,79.3500,134004,400
2018-02-06 14:40:00,79.4500,79.4500,79.4500,79.4500,134330,200
2018-02-06 14:42:00,79.5000,79.4500,79.5000,79.4500,134752,400
2018-02-06 14:45:00,79.5000,79.4500,79.4500,79.4500,135252,500
2018-02-06 14:49:00,79.6500,79.6000,79.6500,79.6000,136273,900
2018-02-06 14:52:00,79.6500,79.6000,79.6000,79.6500,136540,200
2018-02-06 14:53:00,79.5500,79.4500,79.5500,79.4500,137163,500
2018-02-06 14:55:00,79.5500,79.5000,79.5000,79.5000,137883,600
2018-02-06 14:56:00,79.8500,79.7500,79.7500,79.8500,138290,300
2018-02-06 14:57:00,79.6500,79.6500,79.6500,79.6500,138534,200
2018-02-06 15:00:00,79.8500,79.8000,79.8000,79.8000,139135,500
2018-02-06 15:02:00,79.9000,79.9000,79.9000,79.9000,139638,500
2018-02-06 15:03:00,79.9750,79.9500,79.9750,79.9500,139948,300
2018-02-06 15:04:00,79.9250,79.8500,79.8500,79.9000,140351,400
2018-02-06 15:05:00,79.9500,79.9500,79.9500,79.9500,140552,100
2018-02-06 15:06:00,80.0000,80.0000,80.0000,80.0000,141564,900
2018-02-06 15:08:00,80.1000,80.1000,80.1000,80.1000,141999,390
2018-02-06 15:10:00,80.2500,80.2500,80.2500,80.2500,142111,100
2018-02-06 15:11:00,80.2000,80.2000,80.2000,80.2000,142311,100
2018-02-06 15:12:00,80.1500,80.1500,80.1500,80.1500,142511,200
2018-02-06 15:13:00,80.1500,80.1500,80.1500,80.1500,143229,700
2018-02-06 15:14:00,80.1500,80.0500,80.0500,80.1500,143904,600
2018-02-06 15:15:00,80.0500,80.0000,80.0000,80.0500,144213,300
2018-02-06 15:16:00,79.9500,79.9500,79.9500,79.9500,155013,800
2018-02-06 15:17:00,79.9700,79.9000,79.9700,79.9000,155715,600
2018-02-06 15:19:00,79.9000,79.9000,79.9000,79.9000,155842,100
2018-02-06 15:20:00,79.8500,79.8000,79.8500,79.8000,156242,300
2018-02-06 15:21:00,79.9500,79.8500,79.8500,79.9000,157504,900
2018-02-06 15:23:00,80.0000,80.0000,80.0000,80.0000,157619,100
2018-02-06 15:24:00,80.1000,80.1000,80.1000,80.1000,157819,200
2018-02-06 15:26:00,80.0500,80.0500,80.0500,80.0500,158024,200
2018-02-06 15:30:00,80.2000,80.1500,80.1508,80.2000,159771,1600
2018-02-06 15:32:00,80.2000,80.0500,80.2000,80.1000,161860,1800
2018-02-06 15:34:00,80.2000,80.1500,80.1500,80.1500,162860,600
2018-02-06 15:36:00,80.3000,80.2500,80.2500,80.3000,163161,300
2018-02-06 15:38:00,80.4500,80.3000,80.3000,80.4500,164777,1000
2018-02-06 15:39:00,80.5000,80.4000,80.5000,80.4000,165157,300
2018-02-06 15:41:00,80.5000,80.4500,80.4500,80.5000,166197,870
2018-02-06 15:42:00,80.5500,80.5500,80.5500,80.5500,166532,100
2018-02-06 15:44:00,80.5000,80.5000,80.5000,80.5000,166859,100
2018-02-06 15:45:00,80.5000,80.4000,80.5000,80.4000,167505,450
2018-02-06 15:46:00,80.5000,80.4000,80.4000,80.5000,168748,1100
2018-02-06 15:47:00,80.5000,80.5000,80.5000,80.5000,169052,200
2018-02-06 15:49:00,80.4500,80.4000,80.4000,80.4000,170262,764
2018-02-06 15:50:00,80.4000,80.3500,80.3500,80.3500,171075,400
2018-02-06 15:51:00,80.2750,80.2000,80.2000,80.2000,171589,485
2018-02-06 15:52:00,80.1000,80.0000,80.1000,80.0000,172226,500
2018-02-06 15:53:00,80.0500,80.0500,80.0500,80.0500,172430,200
2018-02-06 15:54:00,80.1500,80.0000,80.0000,80.1500,173889,1147
2018-02-06 15:55:00,80.1000,80.0500,80.1000,80.0500,174214,300
2018-02-06 15:56:00,80.0500,79.9500,80.0500,80.0500,175746,1400
2018-02-06 15:57:00,80.2000,79.9500,79.9500,80.1500,177364,1200
2018-02-06 15:58:00,80.3000,80.1500,80.1500,80.3000,179432,1460
2018-02-06 15:59:00,80.3500,80.2000,80.2500,80.2000,182101,1860
2018-02-06 16:00:00,80.4000,80.2000,80.2000,80.3500,185555,2130
2018-02-07 09:31:00,80.4000,80.0500,80.4000,80.0500,2477,2367
2018-02-07 09:37:00,80.0500,80.0500,80.0500,80.0500,2655,100
2018-02-07 09:39:00,80.3000,80.3000,80.3000,80.3000,2971,200
2018-02-07 09:42:00,80.5000,80.5000,80.5000,80.5000,3241,100
2018-02-07 09:43:00,80.4000,80.4000,80.4000,80.4000,3466,200
