2018-02-06 12:22:00,2.4400,2.4301,2.4400,2.4350,2213318,1840
2018-02-06 12:23:00,2.4399,2.4359,2.4359,2.4399,2213818,500
2018-02-06 12:24:00,2.4400,2.4300,2.4300,2.4300,2238550,24691
2018-02-06 12:25:00,2.4350,2.4300,2.4350,2.4300,2241250,2659
2018-02-06 12:26:00,2.4201,2.4201,2.4201,2.4201,2241554,200
2018-02-06 12:27:00,2.4201,2.4201,2.4201,2.4201,2241774,200
2018-02-06 12:29:00,2.4300,2.4300,2.4300,2.4300,2242824,1000
2018-02-06 12:30:00,2.4259,2.4250,2.4250,2.4259,2243460,600
2018-02-06 12:31:00,2.4400,2.4250,2.4250,2.4350,2257926,13879
2018-02-06 12:32:00,2.4362,2.4330,2.4350,2.4350,2264626,6700
2018-02-06 12:33:00,2.4300,2.4200,2.4300,2.4300,2273390,8520
2018-02-06 12:34:00,2.4400,2.4200,2.4200,2.4400,2292790,19400
2018-02-06 12:35:00,2.4300,2.4250,2.4250,2.4300,2292990,200
2018-02-06 12:36:00,2.4250,2.4200,2.4201,2.4250,2301074,8000
2018-02-06 12:37:00,2.4300,2.4250,2.4250,2.4300,2309148,8074
2018-02-06 12:38:00,2.4250,2.4200,2.4250,2.4200,2334288,25100
2018-02-06 12:40:00,2.4300,2.4212,2.4290,2.4298,2345020,10732
2018-02-06 12:41:00,2.4290,2.4100,2.4264,2.4101,2377315,31131
2018-02-06 12:42:00,2.4101,2.3900,2.4100,2.3900,2411492,34077
2018-02-06 12:43:00,2.4000,2.3700,2.3950,2.3727,2483492,71999
2018-02-06 12:44:00,2.4000,2.3700,2.3800,2.3750,2552099,68443
2018-02-06 12:45:00,2.3800,2.3700,2.3800,2.3750,2553699,1600
2018-02-06 12:46:00,2.3750,2.3700,2.3701,2.3737,2559399,5700
2018-02-06 12:47:00,2.3750,2.3750,2.3750,2.3750,2561899,2500
2018-02-06 12:48:00,2.3764,2.3750,2.3750,2.3764,2562399,500
2018-02-06 12:49:00,2.3750,2.3750,2.3750,2.3750,2562801,400
2018-02-06 12:50:00,2.3900,2.3700,2.3700,2.3900,2591729,28928
2018-02-06 12:51:00,2.3900,2.3850,2.3850,2.3900,2612322,20500
2018-02-06 12:52:00,2.3900,2.3830,2.3900,2.3899,2618722,6400
2018-02-06 12:53:00,2.3863,2.3800,2.3863,2.3800,2623447,4725
2018-02-06 12:54:00,2.3850,2.3700,2.3801,2.3763,2686747,63182
2018-02-06 12:55:00,2.3800,2.3800,2.3800,2.3800,2689747,3000
2018-02-06 12:56:00,2.3900,2.3850,2.3850,2.3900,2713447,23700
2018-02-06 12:57:00,2.3900,2.3838,2.3900,2.3838,2718097,4556
2018-02-06 12:58:00,2.3800,2.3800,2.3800,2.3800,2734697,16600
2018-02-06 12:59:00,2.3803,2.3700,2.3800,2.3750,2749997,15197
2018-02-06 13:00:00,2.3750,2.3500,2.3750,2.3650,2871177,120832
2018-02-06 13:01:00,2.3700,2.3662,2.3663,2.3700,2875913,4700
2018-02-06 13:02:00,2.3700,2.3530,2.3700,2.3590,2898299,21795
2018-02-06 13:03:00,2.3600,2.3500,2.3600,2.3500,2898999,700
2018-02-06 13:05:00,2.3600,2.3600,2.3600,2.3600,2900699,1700
2018-02-06 13:06:00,2.3600,2.3600,2.3600,2.3600,2900999,300
2018-02-06 13:08:00,2.3690,2.3599,2.3690,2.3600,2907704,6655
2018-02-06 13:09:00,2.3600,2.3600,2.3600,2.3600,2909559,1855
2018-02-06 13:10:00,2.3600,2.3600,2.3600,2.3600,2909680,100
2018-02-06 13:11:00,2.3600,2.3600,2.3600,2.3600,2910180,500
2018-02-06 13:12:00,2.3523,2.3507,2.3523,2.3507,2913684,3500
2018-02-06 13:13:00,2.3600,2.3500,2.3500,2.3550,2925684,11967
2018-02-06 13:14:00,2.3600,2.3563,2.3563,2.3600,2929134,3450
2018-02-06 13:15:00,2.3600,2.3500,2.3600,2.3500,2933757,4623
2018-02-06 13:16:00,2.3600,2.3500,2.3600,2.3500,2935857,2100
2018-02-06 13:17:00,2.3600,2.3500,2.3600,2.3500,2944659,8500
2018-02-06 13:18:00,2.3600,2.3500,2.3500,2.3500,2951251,6492
2018-02-06 13:19:00,2.3599,2.3599,2.3599,2.3599,2954251,3000
2018-02-06 13:20:00,2.3600,2.3500,2.3600,2.3500,2956551,2300
2018-02-06 13:21:00,2.3550,2.3500,2.3500,2.3550,2963551,7000
2018-02-06 13:22:00,2.3600,2.3500,2.3500,2.3500,2968651,5062
2018-02-06 13:23:00,2.3500,2.3500,2.3500,2.3500,2969349,600
2018-02-06 13:24:00,2.3490,2.3400,2.3490,2.3400,2998920,29532
2018-02-06 13:25:00,2.3400,2.3350,2.3400,2.3400,3005588,6668
2018-02-06 13:26:00,2.3399,2.3350,2.3399,2.3350,3010288,4700
2018-02-06 13:27:00,2.3400,2.3301,2.3350,2.3400,3020925,10637
2018-02-06 13:28:00,2.3400,2.3300,2.3300,2.3350,3057327,36402
2018-02-06 13:29:00,2.3400,2.3399,2.3400,2.3399,3059627,2300
2018-02-06 13:30:00,2.3400,2.3300,2.3350,2.3400,3060853,1200
2018-02-06 13:31:00,2.3400,2.3300,2.3300,2.3400,3062745,1892
2018-02-06 13:32:00,2.3367,2.3367,2.3367,2.3367,3064245,1500
2018-02-06 13:33:00,2.3368,2.3368,2.3368,2.3368,3064975,730
2018-02-06 13:35:00,2.3400,2.3362,2.3362,2.3400,3065575,600
2018-02-06 13:36:00,2.3400,2.3350,2.3400,2.3350,3079475,13900
2018-02-06 13:37:00,2.3600,2.3350,2.3400,2.3600,3126610,46333
2018-02-06 13:38:00,2.3690,2.3550,2.3550,2.3690,3132555,5900
2018-02-06 13:39:00,2.3650,2.3550,2.3600,2.3600,3138531,5900
2018-02-06 13:40:00,2.3800,2.3600,2.3600,2.3700,3166379,27848
2018-02-06 13:41:00,2.3700,2.3600,2.3600,2.3600,3181353,14799
2018-02-06 13:42:00,2.3690,2.3500,2.3500,2.3690,3196478,15125
2018-02-06 13:43:00,2.3800,2.3600,2.3700,2.3600,3202478,6000
2018-02-06 13:45:00,2.3700,2.3678,2.3699,2.3679,3204678,2200
2018-02-06 13:47:00,2.3650,2.3600,2.3650,2.3600,3206749,900
2018-02-06 13:48:00,2.3700,2.3600,2.3600,2.3700,3224599,17725
2018-02-06 13:49:00,2.3600,2.3600,2.3600,2.3600,3229899,5300
2018-02-06 13:50:00,2.3700,2.3400,2.3700,2.3401,3242289,12100
2018-02-06 13:51:00,2.3500,2.3450,2.3500,2.3500,3257330,15041
2018-02-06 13:53:00,2.3500,2.3500,2.3500,2.3500,3258204,874
2018-02-06 13:54:00,2.3500,2.3500,2.3500,2.3500,3259204,1000
2018-02-06 13:55:00,2.3503,2.3503,2.3503,2.3503,3266982,7777
2018-02-06 13:58:00,2.3600,2.3550,2.3600,2.3550,3267292,200
2018-02-06 13:59:00,2.3550,2.3515,2.3515,2.3550,3271792,4500
2018-02-06 14:00:00,2.3600,2.3550,2.3550,2.3600,3275792,4000
2018-02-06 14:01:00,2.3600,2.3550,2.3550,2.3550,3276612,800
2018-02-06 14:02:00,2.3600,2.3515,2.3550,2.3600,3284489,7877
2018-02-06 14:03:00,2.3600,2.3500,2.3600,2.3500,3291989,7300
2018-02-06 14:04:00,2.3550,2.3500,2.3550,2.3550,3292655,666
2018-02-06 14:05:00,2.3600,2.3400,2.3550,2.3401,3318664,25317
2018-02-06 14:06:00,2.3450,2.3450,2.3450,2.3450,3318825,100
2018-02-06 14:08:00,2.3450,2.3400,2.3450,2.3400,3323125,4300
2018-02-06 14:09:00,2.3450,2.3400,2.3400,2.3400,3330271,7146
2018-02-06 14:10:00,2.3401,2.3401,2.3401,2.3401,3340470,10000
2018-02-06 14:11:00,2.3500,2.3450,2.3450,2.3450,3343120,2601
2018-02-06 14:12:00,2.3500,2.3450,2.3450,2.3500,3355620,12500
2018-02-06 14:13:00,2.3500,2.3462,2.3500,2.3462,3356792,1172
2018-02-06 14:14:00,2.3500,2.3450,2.3499,2.3500,3371474,14499
2018-02-06 14:15:00,2.3500,2.3500,2.3500,2.3500,3372674,1200
2018-02-06 14:16:00,2.3500,2.3499,2.3499,2.3500,3382874,10200
2018-02-06 14:17:00,2.3500,2.3500,2.3500,2.3500,3382974,100
2018-02-06 14:18:00,2.3500,2.3500,2.3500,2.3500,3388374,5400
2018-02-06 14:19:00,2.3499,2.3489,2.3489,2.3499,3388574,200
2018-02-06 14:20:00,2.3499,2.3499,2.3499,2.3499,3389574,1000
2018-02-06 14:22:00,2.3500,2.3489,2.3500,2.3500,3390475,900
2018-02-06 14:23:00,2.3500,2.3500,2.3500,2.3500,3391275,800
2018-02-06 14:24:00,2.3500,2.3401,2.3500,2.3401,3395900,4600
2018-02-06 14:25:00,2.3500,2.3500,2.3500,2.3500,3404000,8100
2018-02-06 14:26:00,2.3500,2.3500,2.3500,2.3500,3404425,400
2018-02-06 14:27:00,2.3500,2.3499,2.3500,2.3500,3408025,3600
2018-02-06 14:28:00,2.3500,2.3500,2.3500,2.3500,3413525,5500
2018-02-06 14:29:00,2.3500,2.3450,2.3450,2.3500,3414025,500
2018-02-06 14:30:00,2.3500,2.3450,2.3500,2.3450,3434625,20570
2018-02-06 14:31:00,2.3500,2.3450,2.3450,2.3500,3436625,2000
2018-02-06 14:32:00,2.3500,2.3450,2.3500,2.3500,3437126,500
2018-02-06 14:33:00,2.3500,2.3500,2.3500,2.3500,3437526,400
2018-02-06 14:34:00,2.3500,2.3401,2.3401,2.3500,3440126,2500
2018-02-06 14:35:00,2.3500,2.3433,2.3500,2.3500,3441826,1700
2018-02-06 14:36:00,2.3500,2.3500,2.3500,2.3500,3442250,424
2018-02-06 14:37:00,2.3500,2.3450,2.3500,2.3500,3443624,1210
2018-02-06 14:38:00,2.3700,2.3490,2.3498,2.3600,3488363,44312
2018-02-06 14:39:00,2.3600,2.3600,2.3600,2.3600,3488563,200
2018-02-06 14:40:00,2.3600,2.3550,2.3600,2.3600,3495606,7000
2018-02-06 14:41:00,2.3600,2.3600,2.3600,2.3600,3500956,5300
2018-02-06 14:42:00,2.3700,2.3700,2.3700,2.3700,3501156,200
2018-02-06 14:43:00,2.3800,2.3700,2.3700,2.3800,3509756,8600
2018-02-06 14:44:00,2.3900,2.3700,2.3700,2.3900,3527967,18164
2018-02-06 14:45:00,2.3900,2.3850,2.3900,2.3900,3530716,2600
2018-02-06 14:46:00,2.4000,2.3900,2.3900,2.3975,3550442,19726
2018-02-06 14:48:00,2.4000,2.3700,2.3900,2.3700,3565388,11828
2018-02-06 14:49:00,2.3701,2.3700,2.3700,2.3700,3576862,10600
2018-02-06 14:50:00,2.3765,2.3700,2.3765,2.3700,3584188,7200
2018-02-06 14:51:00,2.3700,2.3650,2.3700,2.3650,3604897,18455
2018-02-06 14:54:00,2.3650,2.3650,2.3650,2.3650,3605087,100
2018-02-06 14:55:00,2.3700,2.3700,2.3700,2.3700,3607187,100
2018-02-06 14:56:00,2.3700,2.3700,2.3700,2.3700,3607287,100
2018-02-06 14:57:00,2.3700,2.3648,2.3648,2.3650,3607602,315
2018-02-06 14:58:00,2.3650,2.3650,2.3650,2.3650,3608433,200
2018-02-06 14:59:00,2.3700,2.3700,2.3700,2.3700,3608533,100
2018-02-06 15:00:00,2.3700,2.3700,2.3700,2.3700,3608833,300
2018-02-06 15:01:00,2.3700,2.3652,2.3700,2.3652,3609188,355
2018-02-06 15:02:00,2.3700,2.3690,2.3690,2.3700,3610088,900
2018-02-06 15:03:00,2.3700,2.3650,2.3650,2.3650,3622148,11920
2018-02-06 15:04:00,2.3700,2.3600,2.3700,2.3648,3624364,2216
2018-02-06 15:05:00,2.3689,2.3600,2.3689,2.3634,3632064,7500
2018-02-06 15:06:00,2.3650,2.3650,2.3650,2.3650,3632164,100
2018-02-06 15:07:00,2.3650,2.3600,2.3650,2.3600,3669860,37299
2018-02-06 15:08:00,2.3601,2.3500,2.3600,2.3550,3683026,11992
2018-02-06 15:09:00,2.3576,2.3500,2.3576,2.3500,3687826,4800
2018-02-06 15:10:00,2.3550,2.3500,2.3500,2.3500,3691336,3330
2018-02-06 15:11:00,2.3550,2.3500,2.3500,2.3550,3697536,6100
2018-02-06 15:12:00,2.3599,2.3500,2.3500,2.3500,3710736,13200
2018-02-06 15:13:00,2.3550,2.3500,2.3500,2.3500,3715536,4800
2018-02-06 15:14:00,2.3550,2.3500,2.3550,2.3500,3723036,7500
2018-02-06 15:15:00,2.3550,2.3500,2.3500,2.3550,3727036,3983
2018-02-06 15:16:00,2.3600,2.3500,2.3500,2.3600,3783155,56054
2018-02-06 15:17:00,2.3501,2.3501,2.3501,2.3501,3787955,4800
2018-02-06 15:18:00,2.3500,2.3500,2.3500,2.3500,3792955,5000
2018-02-06 15:19:00,2.3559,2.3450,2.3559,2.3450,3807317,14147
2018-02-06 15:21:00,2.3450,2.3400,2.3401,2.3401,3812007,4600
2018-02-06 15:22:00,2.3450,2.3450,2.3450,2.3450,3813607,1600
2018-02-06 15:24:00,2.3450,2.3400,2.3450,2.3400,3815007,1400
2018-02-06 15:25:00,2.3450,2.3400,2.3400,2.3400,3832242,17200
2018-02-06 15:26:00,2.3401,2.3390,2.3400,2.3400,3868055,35491
2018-02-06 15:27:00,2.3364,2.3300,2.3300,2.3300,3872895,4750
2018-02-06 15:28:00,2.3350,2.3300,2.3350,2.3300,3875911,3000
2018-02-06 15:29:00,2.3400,2.3300,2.3300,2.3300,3881201,5290
2018-02-06 15:30:00,2.3390,2.3300,2.3300,2.3300,3891805,10600
2018-02-06 15:31:00,2.3360,2.3200,2.3300,2.3200,3976787,84457
2018-02-06 15:32:00,2.3300,2.3200,2.3300,2.3200,3984022,6983
2018-02-06 15:33:00,2.3200,2.3000,2.3200,2.3000,4000622,16550
2018-02-06 15:34:00,2.3050,2.2800,2.3050,2.2800,4039120,38367
2018-02-06 15:35:00,2.3000,2.2800,2.2874,2.3000,4058186,18875
2018-02-06 15:36:00,2.3000,2.2900,2.3000,2.3000,4085514,27220
2018-02-06 15:37:00,2.3000,2.2900,2.2950,2.2950,4095617,10100
2018-02-06 15:38:00,2.2990,2.2900,2.2900,2.2900,4116417,20550
2018-02-06 15:39:00,2.3000,2.2801,2.2901,2.2850,4127251,10439
2018-02-06 15:40:00,2.2900,2.2800,2.2865,2.2899,4140451,12800
2018-02-06 15:41:00,2.2850,2.2800,2.2825,2.2800,4174931,14780
2018-02-06 15:42:00,2.2825,2.2500,2.2800,2.2550,4246831,71594
2018-02-06 15:43:00,2.2501,2.2150,2.2500,2.2200,4332928,84898
2018-02-06 15:44:00,2.2200,2.2100,2.2150,2.2150,4361640,28598
2018-02-06 15:45:00,2.2200,2.2101,2.2200,2.2137,4431957,70229
2018-02-06 15:46:00,2.2101,2.1800,2.2101,2.1838,4461781,29596
2018-02-06 15:47:00,2.1900,2.0800,2.1899,2.0900,4586174,123838
2018-02-06 15:48:00,2.1000,1.8500,2.0800,1.8500,4909551,321472
2018-02-06 15:49:00,1.9200,1.7149,1.8500,1.7149,5153903,242988
2018-02-06 15:50:00,1.8400,1.6901,1.7300,1.7700,5288829,134086
2018-02-06 15:51:00,1.7800,1.6500,1.7700,1.6800,5466890,176707
2018-02-06 15:52:00,1.7800,1.5800,1.6700,1.7800,5785221,317082
2018-02-06 15:53:00,1.8200,1.7465,1.7800,1.8000,5970991,185545
2018-02-06 15:54:00,1.8600,1.7400,1.8000,1.8000,6083529,111571
2018-02-06 15:55:00,1.8100,1.6400,1.8000,1.7100,6334883,250422
2018-02-06 15:56:00,1.7200,1.6400,1.7200,1.6611,6411207,75419
2018-02-06 15:57:00,1.7050,1.6500,1.6500,1.6700,6527839,115607
2018-02-06 15:58:00,1.7300,1.6700,1.6800,1.6901,6696859,167878
2018-02-06 15:59:00,1.6900,1.6300,1.6800,1.6600,6866041,167457
2018-02-06 16:00:00,1.6966,1.6500,1.6600,1.6900,6991703,123937
2018-02-07 09:32:00,2.1100,2.1100,2.1100,2.1100,142330,876
2018-02-07 09:33:00,2.1400,2.0500,2.1200,2.0699,310519,166602
2018-02-07 09:34:00,2.0700,2.0100,2.0500,2.0500,387326,75999
2018-02-07 09:35:00,2.0600,2.0399,2.0500,2.0528,421274,33582
2018-02-07 09:36:00,2.0800,2.0400,2.0500,2.0600,474508,53082
2018-02-07 09:37:00,2.0800,2.0550,2.0599,2.0701,514151,39588
2018-02-07 09:38:00,2.0800,2.0200,2.0700,2.0301,563163,48605
2018-02-07 09:39:00,2.0499,2.0301,2.0400,2.0301,570555,7330
2018-02-07 09:40:00,2.0700,2.0301,2.0400,2.0400,611307,40645
2018-02-07 09:41:00,2.0500,2.0341,2.0500,2.0341,619907,8600
2018-02-07 09:42:00,2.0500,2.0301,2.0321,2.0500,629429,9400
2018-02-07 09:43:00,2.0599,2.0500,2.0595,2.0500,639187,9660
2018-02-07 09:44:00,2.0538,2.0500,2.0500,2.0501,673857,34600
