2018-02-05 15:17:00,228.5000,227.6000,227.9850,227.6000,2983067,11380
2018-02-05 15:18:00,228.0900,227.6750,227.6750,228.0600,2988979,4867
2018-02-05 15:19:00,228.1600,227.2400,227.8500,227.2400,3004327,12473
2018-02-05 15:20:00,227.5300,226.7800,227.3100,227.0700,3018156,11200
2018-02-05 15:21:00,227.0700,226.2500,226.9723,226.3000,3022326,3147
2018-02-05 15:22:00,226.7300,226.0824,226.0824,226.7300,3029763,5837
2018-02-05 15:23:00,227.4000,226.7000,227.0000,227.0400,3039534,7063
2018-02-05 15:24:00,227.7800,227.1797,227.2500,227.6500,3049062,7728
2018-02-05 15:25:00,227.8700,227.0100,227.7400,227.4550,3058524,8149
2018-02-05 15:26:00,227.7000,227.2011,227.2011,227.6100,3062007,2600
2018-02-05 15:27:00,227.6200,227.0500,227.5158,227.5200,3076248,12600
2018-02-05 15:28:00,227.8450,227.3700,227.3700,227.7950,3085756,7665
2018-02-05 15:29:00,227.9900,227.8000,227.8700,227.8200,3102075,13622
2018-02-05 15:30:00,227.9900,227.5700,227.8000,227.5700,3117280,12791
2018-02-05 15:31:00,227.8400,226.5900,227.8400,226.7100,3126356,6978
2018-02-05 15:32:00,227.1500,226.6100,226.6200,227.1013,3148307,18461
2018-02-05 15:33:00,227.7300,227.0401,227.2300,227.6000,3159001,10100
2018-02-05 15:34:00,227.9900,227.4323,227.4323,227.6950,3173971,12404
2018-02-05 15:35:00,227.8500,227.5100,227.7400,227.7050,3179174,3000
2018-02-05 15:36:00,227.9900,227.4110,227.7730,227.7500,3185252,4436
2018-02-05 15:37:00,227.6200,226.8050,227.4600,226.9200,3194208,6735
2018-02-05 15:38:00,227.1900,226.8100,227.0700,226.8100,3202064,5601
2018-02-05 15:39:00,227.0636,226.3110,226.8500,226.3700,3211136,6737
2018-02-05 15:40:00,226.9700,226.3200,226.5072,226.4200,3222094,9200
2018-02-05 15:41:00,226.7771,226.0000,226.5000,226.0900,3232650,7970
2018-02-05 15:42:00,226.8300,225.9900,226.1000,226.2800,3245886,10276
2018-02-05 15:43:00,226.7900,226.3300,226.3300,226.7700,3253894,5365
2018-02-05 15:44:00,227.2700,226.6100,226.8500,226.6200,3262600,6300
2018-02-05 15:45:00,227.2700,226.5800,226.6200,227.1400,3269116,5460
2018-02-05 15:46:00,227.1300,226.6000,227.1300,226.6700,3297846,23996
2018-02-05 15:47:00,227.0200,226.6100,226.6800,226.8600,3307695,8500
2018-02-05 15:48:00,226.7800,226.0422,226.7800,226.0422,3321506,10552
2018-02-05 15:49:00,226.3900,226.0900,226.2200,226.1400,3335208,11946
2018-02-05 15:50:00,226.2200,225.4200,226.1300,225.5400,3369740,31910
2018-02-05 15:51:00,226.5500,225.4400,225.4700,225.8000,3394873,20498
2018-02-05 15:52:00,225.9300,225.3500,225.7600,225.5900,3410936,12166
2018-02-05 15:53:00,225.6000,225.3600,225.5700,225.3600,3422471,9047
2018-02-05 15:54:00,225.7500,225.2900,225.5000,225.4400,3451106,24717
2018-02-05 15:55:00,225.9200,225.4000,225.4500,225.9000,3473857,18054
2018-02-05 15:56:00,226.8000,225.8700,225.8700,226.6450,3526659,47077
2018-02-05 15:57:00,226.8800,226.4600,226.6600,226.8000,3571607,38060
2018-02-05 15:58:00,226.9400,226.4400,226.8100,226.5800,3615097,37966
2018-02-05 15:59:00,226.6550,225.6400,226.6400,225.6400,3652098,29467
2018-02-05 16:00:00,225.7500,225.1800,225.6200,225.3400,3750420,83455
2018-02-06 09:31:00,218.0000,216.0000,218.0000,216.8650,553359,450099
2018-02-06 09:32:00,217.3500,216.2900,216.8700,216.9700,637634,71940
2018-02-06 09:33:00,218.4000,216.3300,216.9899,218.0900,708661,59276
2018-02-06 09:34:00,218.5600,217.3800,217.8850,217.3800,770308,53024
2018-02-06 09:35:00,218.7600,217.3000,217.5546,218.4900,835217,56424
2018-02-06 09:36:00,221.3000,218.4100,218.4700,220.4968,885097,41732
2018-02-06 09:37:00,222.8000,216.0000,220.4700,222.7700,932510,41940
2018-02-06 09:38:00,224.0000,222.2800,222.8200,222.2800,976719,37266
2018-02-06 09:39:00,222.5600,220.1100,222.4300,220.3653,1010836,29015
2018-02-06 09:40:00,222.0000,220.2363,220.2363,221.6600,1044820,28799
2018-02-06 09:41:00,222.7600,221.2200,221.4800,222.5300,1094054,43800
2018-02-06 09:42:00,223.5500,222.1900,222.5850,222.1900,1129022,30672
2018-02-06 09:43:00,223.3950,222.2910,222.4900,223.2700,1148705,15210
2018-02-06 09:44:00,223.7750,223.1100,223.2000,223.2550,1187950,36777
2018-02-06 09:45:00,223.4300,221.9350,223.2550,222.3200,1246574,53308
2018-02-06 09:46:00,223.0150,222.4100,222.5700,223.0050,1272366,20282
2018-02-06 09:47:00,223.7700,222.7850,223.0200,222.7850,1297655,22219
2018-02-06 09:48:00,223.2200,222.4000,223.1000,222.5300,1317378,15851
2018-02-06 09:49:00,223.1600,222.3300,222.6399,222.4901,1351318,28718
2018-02-06 09:50:00,222.5150,220.7401,222.4901,220.7450,1376988,21787
2018-02-06 09:51:00,222.2100,220.8700,220.8700,222.0300,1396651,15216
2018-02-06 09:52:00,222.1800,221.2400,221.8500,221.8400,1409883,10288
2018-02-06 09:53:00,223.1499,221.7101,221.8352,223.0000,1441897,26608
2018-02-06 09:54:00,223.4700,222.9500,223.1000,223.1000,1481835,35034
2018-02-06 09:55:00,225.3300,223.1900,223.1900,225.2000,1511700,23888
2018-02-06 09:56:00,226.0000,224.7800,225.8200,226.0000,1549151,30774
2018-02-06 09:57:00,226.3800,223.9200,226.0000,224.4400,1579132,24921
2018-02-06 09:58:00,224.5000,223.7700,224.2100,224.1300,1625983,41668
2018-02-06 09:59:00,224.6900,223.2700,224.1300,223.8600,1673353,42225
2018-02-06 10:00:00,224.4200,223.6900,223.7900,224.1059,1701823,23912
2018-02-06 10:01:00,224.9700,224.0100,224.2700,224.9600,1720052,15784
2018-02-06 10:02:00,225.4100,224.4800,224.6550,225.1600,1741559,18858
2018-02-06 10:03:00,225.6500,224.5300,225.2400,225.0000,1761173,16699
2018-02-06 10:04:00,225.0400,224.1600,225.0000,224.3600,1769750,6675
2018-02-06 10:05:00,224.7000,224.2500,224.2500,224.5000,1780856,8886
2018-02-06 10:06:00,224.9800,224.1500,224.4200,224.4390,1813063,26853
2018-02-06 10:07:00,224.5300,223.9100,224.2400,224.0600,1844448,27088
2018-02-06 10:08:00,224.2000,223.8200,223.9950,223.8844,1878383,28935
2018-02-06 10:09:00,224.0600,222.8700,224.0300,223.2110,1897560,13931
2018-02-06 10:10:00,223.2500,222.6300,223.1600,223.2200,1910393,10772
2018-02-06 10:11:00,224.7200,223.4100,223.4100,224.0300,1924829,10958
2018-02-06 10:12:00,224.0800,223.4600,224.0500,223.8200,1933704,6740
2018-02-06 10:13:00,223.8021,222.8600,223.8021,223.2200,1945686,9138
2018-02-06 10:14:00,223.4538,222.5100,223.4538,223.0300,1963729,13758
2018-02-06 10:15:00,223.3905,222.3300,223.0100,222.9299,1979562,14413
2018-02-06 10:16:00,223.1800,222.3200,222.7100,222.4358,1989731,8620
2018-02-06 10:17:00,222.6600,220.7600,222.3000,221.0250,2015880,20823
2018-02-06 10:18:00,221.8000,220.2400,221.2700,220.5200,2033211,14295
2018-02-06 10:19:00,221.6700,220.3000,220.3900,221.6550,2056413,18772
2018-02-06 10:20:00,222.6650,221.6700,221.6700,222.6650,2075486,16694
2018-02-06 10:21:00,223.8300,222.2100,222.6600,222.7050,2101430,20654
2018-02-06 10:22:00,223.0800,222.0100,222.8200,222.1900,2115083,10089
2018-02-06 10:23:00,222.6800,221.1900,222.1900,222.1300,2133467,13855
2018-02-06 10:24:00,222.2500,220.7300,221.7900,221.2100,2150232,13237
2018-02-06 10:25:00,221.6450,220.4100,221.5400,221.2300,2182218,14309
2018-02-06 10:26:00,221.6200,220.3900,221.6100,220.9900,2193972,9449
2018-02-06 10:27:00,222.4900,221.1000,221.1900,221.8150,2216408,18931
2018-02-06 10:28:00,222.1000,221.1600,221.9700,221.1600,2240897,20967
2018-02-06 10:29:00,222.0750,221.1500,221.2800,221.8500,2257521,14985
2018-02-06 10:30:00,222.8500,222.0900,222.0900,222.1732,2268028,8785
2018-02-06 10:31:00,222.6800,221.5000,222.1100,221.7400,2283409,11629
2018-02-06 10:32:00,221.6850,220.6119,221.6850,220.8500,2308747,22149
2018-02-06 10:33:00,220.9600,219.5000,220.8500,219.9200,2355635,39185
2018-02-06 10:34:00,220.5900,219.7500,220.0800,219.9400,2380142,20793
2018-02-06 10:35:00,220.0000,219.6400,219.8590,219.9900,2394786,11726
2018-02-06 10:36:00,219.7500,218.6200,219.7500,218.6500,2411077,13019
2018-02-06 10:37:00,219.4500,218.5200,218.9900,218.6952,2428140,13596
2018-02-06 10:38:00,218.6200,218.0500,218.4500,218.1840,2449230,16292
2018-02-06 10:39:00,218.4999,217.6500,218.1400,218.0030,2491927,38045
2018-02-06 10:40:00,218.8700,217.7001,218.0000,218.2200,2530203,35197
2018-02-06 10:41:00,219.6700,218.0301,218.0301,219.5500,2548888,14843
2018-02-06 10:42:00,220.2600,218.7800,219.6050,219.8600,2572713,19255
2018-02-06 10:43:00,220.2700,219.5300,220.0500,220.0200,2584304,8400
2018-02-06 10:44:00,220.0000,219.2500,219.9900,219.2500,2592302,7040
2018-02-06 10:45:00,220.4000,219.3200,219.3700,220.1900,2605549,11594
2018-02-06 10:46:00,221.1900,219.9900,220.1500,220.8300,2625480,12589
2018-02-06 10:47:00,220.8400,220.0100,220.7800,220.6100,2636492,8870
2018-02-06 10:48:00,220.6404,219.9100,220.5000,220.1100,2650794,11656
2018-02-06 10:49:00,221.0000,219.9500,220.0000,220.7075,2662473,10049
2018-02-06 10:50:00,220.7100,220.1500,220.6036,220.5000,2682833,18468
2018-02-06 10:51:00,220.8000,220.2000,220.3500,220.4000,2703252,15899
2018-02-06 10:52:00,220.8200,220.0700,220.2250,220.7300,2715120,9339
2018-02-06 10:53:00,221.5000,220.5550,220.5550,221.2700,2735683,17306
2018-02-06 10:54:00,221.3200,220.5800,221.0550,220.9540,2745964,8502
2018-02-06 10:55:00,221.7400,220.9900,221.1700,221.7400,2757977,10440
2018-02-06 10:56:00,221.9000,220.8800,221.8700,221.1505,2763969,4575
2018-02-06 10:57:00,221.2600,220.4800,221.0100,220.8500,2771663,6422
2018-02-06 10:58:00,221.0600,220.2600,220.9224,220.9300,2778089,4800
2018-02-06 10:59:00,220.9200,220.3300,220.9200,220.6300,2784908,4490
2018-02-06 11:00:00,221.0000,220.3700,220.4500,220.7210,2792030,4900
2018-02-06 11:01:00,220.8400,220.2100,220.7250,220.2100,2807357,13402
2018-02-06 11:02:00,220.7287,220.1800,220.2900,220.6700,2816851,7281
2018-02-06 11:03:00,220.8800,220.3100,220.7570,220.7100,2823513,5030
2018-02-06 11:04:00,221.0600,220.6800,220.8228,220.9450,2826968,2550
2018-02-06 11:05:00,221.3600,220.7300,221.1000,220.7500,2832858,4947
2018-02-06 11:06:00,221.4800,220.7300,220.7800,221.4800,2838339,4000
2018-02-06 11:07:00,221.4600,220.9400,221.4600,221.0100,2846605,7131
2018-02-06 11:08:00,221.5100,220.8700,221.0100,221.3500,2857579,8590
2018-02-06 11:09:00,221.3200,220.3900,221.3200,220.7200,2861322,2631
2018-02-06 11:10:00,221.2500,220.0800,220.4200,221.2500,2871526,7860
2018-02-06 11:11:00,221.0000,220.3600,221.0000,220.7400,2875519,3100
2018-02-06 11:12:00,220.9000,220.1800,220.7400,220.4850,2883310,6400
2018-02-06 11:13:00,220.9200,220.2800,220.7100,220.7700,2887470,3329
2018-02-06 11:14:00,220.6650,220.1200,220.1500,220.1200,2894094,5144
2018-02-06 11:15:00,220.9200,220.0000,220.1200,220.8100,2912893,15107
2018-02-06 11:16:00,220.8450,220.2900,220.8450,220.2905,2914412,1200
2018-02-06 11:17:00,220.8000,220.3100,220.3900,220.5500,2921962,5694
2018-02-06 11:18:00,220.5500,219.4700,220.4890,220.2600,2934727,10689
2018-02-06 11:19:00,220.3700,220.0001,220.1700,220.3000,2939832,3820
2018-02-06 11:20:00,220.8500,220.4300,220.4300,220.8400,2946486,5008
2018-02-06 11:21:00,221.5000,220.5200,220.9300,221.0700,2956806,8883
2018-02-06 11:22:00,221.2900,220.9300,220.9600,221.2800,2960797,2800
2018-02-06 11:23:00,221.5950,221.0900,221.4400,221.5000,2966230,4221
2018-02-06 11:24:00,221.6900,220.6900,221.5934,221.6900,2974477,6432
2018-02-06 11:25:00,221.6200,221.2600,221.5104,221.5100,2978574,3136
2018-02-06 11:26:00,221.4100,220.8700,221.3900,221.0360,2992175,10124
2018-02-06 11:27:00,221.0600,220.6200,221.0200,220.9200,3007530,13616
2018-02-06 11:28:00,221.2990,220.3200,220.4500,221.2062,3013117,3930
2018-02-06 11:29:00,221.6900,220.5700,221.1600,221.5100,3026501,11112
2018-02-06 11:30:00,221.2400,220.9500,221.0900,220.9500,3029190,1963
2018-02-06 11:31:00,221.2300,220.9000,221.2300,220.9200,3034998,4265
2018-02-06 11:32:00,221.4899,220.7000,221.0700,220.8200,3042904,5876
2018-02-06 11:33:00,221.1800,220.4700,220.6500,221.0600,3051172,6226
2018-02-06 11:34:00,220.9500,220.5800,220.5900,220.7200,3055730,3728
2018-02-06 11:35:00,220.5800,220.1000,220.5400,220.5800,3063973,7203
2018-02-06 11:36:00,220.4800,219.9900,220.3700,220.3600,3075682,8380
2018-02-06 11:37:00,220.7100,220.2900,220.6000,220.3000,3082851,6533
2018-02-06 11:38:00,220.2900,220.0100,220.2784,220.1500,3087546,3972
2018-02-06 11:39:00,221.0800,220.2500,220.2500,221.0800,3091696,2497
2018-02-06 11:40:00,220.8850,220.5100,220.8600,220.6000,3094795,1900
2018-02-06 11:41:00,220.7524,220.1200,220.7524,220.1200,3097014,1750
2018-02-06 11:42:00,220.9400,220.1200,220.2600,220.9100,3103741,4997
2018-02-06 11:43:00,221.3000,220.9000,220.9300,221.2100,3108526,3891
2018-02-06 11:44:00,221.6200,221.1456,221.1456,221.5150,3112439,2478
2018-02-06 11:45:00,221.6100,220.9759,221.4200,221.0200,3121182,7200
2018-02-06 11:46:00,221.1200,220.8500,221.0400,220.8700,3122841,1300
2018-02-06 11:47:00,221.1200,220.6700,220.8700,220.9050,3127493,2749
2018-02-06 11:48:00,221.3600,220.8600,220.8600,221.1200,3133118,4772
2018-02-06 11:49:00,221.4000,221.0100,221.3000,221.0300,3137526,3840
2018-02-06 11:50:00,221.2800,220.9400,221.0600,221.0500,3142007,3303
2018-02-06 11:51:00,221.4400,220.8700,221.0100,221.3100,3149965,6097
2018-02-06 11:52:00,221.7200,221.4100,221.4800,221.5550,3155074,3472
2018-02-06 11:53:00,222.1900,221.6900,221.7000,222.1700,3161428,5104
2018-02-06 11:54:00,222.4045,222.0100,222.0200,222.2900,3164476,2000
2018-02-06 11:55:00,222.3300,221.4700,222.2900,221.6100,3168513,2609
2018-02-06 11:56:00,222.3100,221.6000,221.7400,222.2500,3174178,3940
2018-02-06 11:57:00,222.4300,222.0000,222.2300,222.0100,3176819,2200
2018-02-06 11:58:00,222.4200,221.7800,222.0000,222.1100,3179781,2100
2018-02-06 11:59:00,222.2614,221.6600,222.1100,221.7450,3185975,4375
2018-02-06 12:00:00,221.7500,221.4600,221.6870,221.5000,3189256,2500
2018-02-06 12:01:00,222.2140,221.6500,221.6600,222.1200,3191613,1520
2018-02-06 12:02:00,222.0000,221.6900,222.0000,221.9500,3195563,3100
2018-02-06 12:03:00,222.3700,222.1300,222.1300,222.3130,3196304,600
2018-02-06 12:04:00,222.5000,222.2900,222.4100,222.4600,3198639,1700
2018-02-06 12:05:00,222.4800,222.2400,222.3900,222.3550,3202648,3354
2018-02-06 12:06:00,222.9600,222.4200,222.4200,222.8720,3207684,4471
2018-02-06 12:07:00,223.3600,222.8400,222.8400,223.1947,3210872,2498
2018-02-06 12:08:00,223.7200,223.0000,223.1700,223.7200,3215585,4150
2018-02-06 12:09:00,223.7700,223.5400,223.6150,223.7700,3224600,7886
2018-02-06 12:10:00,223.9600,223.6250,223.7600,223.9100,3230530,4000
2018-02-06 12:11:00,223.6100,223.1301,223.6100,223.1301,3233117,1900
2018-02-06 12:12:00,223.3300,222.9000,223.2766,223.1600,3236809,2160
2018-02-06 12:13:00,223.3000,223.0400,223.0400,223.2500,3239094,1260
2018-02-06 12:14:00,223.5900,223.3340,223.3700,223.5800,3240652,800
2018-02-06 12:15:00,223.9000,223.5200,223.5200,223.9000,3246237,4391
2018-02-06 12:16:00,224.3800,223.9800,224.0000,224.2500,3253996,5257
2018-02-06 12:17:00,224.5000,223.7700,224.2200,223.7700,3257913,3200
2018-02-06 12:18:00,223.9100,223.1100,223.7700,223.5700,3263644,4200
2018-02-06 12:19:00,223.8200,223.4900,223.5600,223.6600,3267041,2306
2018-02-06 12:20:00,223.6000,223.2900,223.6000,223.2900,3267597,400
2018-02-06 12:21:00,223.8699,223.4700,223.6600,223.5300,3272055,3259
2018-02-06 12:22:00,223.5100,222.8800,223.5100,223.0352,3277408,4904
2018-02-06 12:23:00,223.3300,223.0440,223.2100,223.0600,3280613,2500
2018-02-06 12:24:00,223.2600,223.0300,223.0300,223.2500,3281730,400
2018-02-06 12:25:00,223.6700,223.2800,223.5000,223.5200,3283906,1300
2018-02-06 12:26:00,223.5300,223.1310,223.5300,223.2730,3285371,825
2018-02-06 12:27:00,224.0000,223.3420,223.3420,223.9510,3289498,2828
2018-02-06 12:28:00,224.1800,223.8800,223.9800,224.0901,3294536,3889
2018-02-06 12:29:00,224.3100,223.9800,224.1000,224.2200,3296957,2100
2018-02-06 12:30:00,224.8300,224.2300,224.2300,224.3201,3306727,8602
2018-02-06 12:31:00,225.3000,224.5000,224.5000,224.5300,3315824,7153
2018-02-06 12:32:00,224.7000,224.4027,224.4027,224.7000,3317591,1400
2018-02-06 12:33:00,224.6450,224.3650,224.3650,224.5900,3319907,1512
2018-02-06 12:34:00,224.6000,224.1800,224.6000,224.2700,3321719,1112
2018-02-06 12:35:00,224.9300,224.4300,224.4300,224.5900,3327422,3900
2018-02-06 12:36:00,224.9800,224.5300,224.7600,224.9800,3335700,7188
2018-02-06 12:37:00,225.0650,224.8400,225.0600,224.9800,3339240,2500
2018-02-06 12:38:00,224.9200,224.5650,224.6700,224.8350,3349514,8471
2018-02-06 12:39:00,225.5800,224.7500,224.7500,225.3650,3355384,4866
2018-02-06 12:40:00,225.7000,225.2900,225.3980,225.7000,3358773,2800
2018-02-06 12:41:00,225.9499,225.2800,225.6100,225.9499,3367615,7521
2018-02-06 12:42:00,225.9000,225.6228,225.7700,225.6500,3370687,2200
2018-02-06 12:43:00,225.7125,225.3617,225.5000,225.5300,3373926,2805
2018-02-06 12:44:00,225.6300,224.7000,225.5955,225.6300,3383093,7153
2018-02-06 12:45:00,225.8178,225.4800,225.8178,225.4800,3384657,1000
2018-02-06 12:46:00,225.5062,225.4400,225.5062,225.5000,3385555,800
2018-02-06 12:47:00,225.4700,224.9800,225.4700,225.1300,3389259,2555
2018-02-06 12:48:00,225.1223,224.7200,225.0956,224.8400,3392443,2189
2018-02-06 12:49:00,225.1930,224.5500,224.9300,225.1100,3401086,6791
2018-02-06 12:50:00,224.9900,224.5000,224.9900,224.7900,3403865,2000
2018-02-06 12:51:00,224.8600,224.4800,224.8100,224.7500,3406635,2000
2018-02-06 12:52:00,224.9617,224.1700,224.9617,224.3782,3412630,4500
2018-02-06 12:53:00,224.4500,224.0100,224.3500,224.0800,3416841,3200
2018-02-06 12:54:00,224.3800,224.0500,224.2900,224.0600,3420668,3324
2018-02-06 12:55:00,224.1700,223.9150,224.0500,224.0601,3422959,1702
2018-02-06 12:56:00,224.2500,223.9201,224.2000,223.9201,3425412,1561
2018-02-06 12:57:00,224.4200,224.0879,224.0879,224.4200,3428928,2600
2018-02-06 12:58:00,224.5800,224.0000,224.3800,224.0000,3430976,700
2018-02-06 12:59:00,224.4300,224.0000,224.0100,224.4300,3435246,3700
2018-02-06 13:00:00,224.7200,224.5100,224.7200,224.6700,3437535,1700
2018-02-06 13:01:00,224.4600,223.7000,224.4600,223.7200,3439918,1420
2018-02-06 13:02:00,223.8360,223.7401,223.7401,223.8100,3441259,800
2018-02-06 13:03:00,224.1900,223.3100,224.0200,223.3900,3447060,4836
2018-02-06 13:04:00,223.6700,223.0000,223.2400,223.2870,3455163,6262
2018-02-06 13:05:00,223.5500,223.2800,223.2800,223.3100,3457565,2100
2018-02-06 13:06:00,223.6000,223.0900,223.1101,223.5145,3462311,3610
2018-02-06 13:07:00,223.4900,223.1400,223.3490,223.2700,3465228,2600
2018-02-06 13:08:00,223.3500,223.1700,223.1700,223.1900,3467108,1300
2018-02-06 13:09:00,223.8100,223.1400,223.2300,223.1400,3474605,5779
2018-02-06 13:10:00,223.2494,223.0528,223.2100,223.2400,3479803,3650
2018-02-06 13:11:00,223.4700,223.0000,223.1100,223.2526,3485669,4433
2018-02-06 13:12:00,223.5800,222.8000,223.3500,222.9700,3489478,3000
2018-02-06 13:13:00,223.3800,223.0700,223.1700,223.3800,3491741,1300
2018-02-06 13:14:00,223.6500,223.4800,223.4800,223.6500,3492553,500
2018-02-06 13:15:00,223.6100,223.6100,223.6100,223.6100,3492792,100
2018-02-06 13:16:00,223.9700,223.7000,223.7300,223.8100,3495953,2100
2018-02-06 13:17:00,223.7800,223.7800,223.7800,223.7800,3496168,100
2018-02-06 13:18:00,223.9900,223.5500,223.7900,223.8300,3497407,1110
2018-02-06 13:19:00,224.1800,223.8200,223.8200,224.1200,3500807,2500
2018-02-06 13:20:00,224.5800,224.0200,224.2500,224.5700,3506345,4700
2018-02-06 13:21:00,224.8700,224.4900,224.4900,224.5000,3514135,6516
2018-02-06 13:22:00,224.5200,224.2200,224.4400,224.3600,3518208,3482
2018-02-06 13:23:00,224.4250,224.2700,224.3500,224.4250,3520368,1406
2018-02-06 13:24:00,224.3775,223.8400,224.2700,224.1200,3523331,2132
2018-02-06 13:25:00,224.3300,223.8883,224.2129,224.2600,3526632,2491
2018-02-06 13:26:00,224.7999,224.3300,224.3300,224.7999,3528431,1165
2018-02-06 13:27:00,224.8000,224.5442,224.5442,224.8000,3529391,777
2018-02-06 13:28:00,224.7700,224.7700,224.7700,224.7700,3529513,100
2018-02-06 13:29:00,225.3600,224.5500,224.5600,225.0500,3538255,6135
2018-02-06 13:30:00,225.2100,224.9700,224.9900,225.0900,3547531,6245
2018-02-06 13:31:00,224.8300,224.4900,224.8300,224.5300,3548927,900
2018-02-06 13:32:00,224.7500,224.3450,224.5000,224.4037,3552245,2850
2018-02-06 13:33:00,224.5600,224.3314,224.3314,224.5400,3554693,1792
2018-02-06 13:34:00,224.7600,224.5550,224.7300,224.5550,3559287,3740
2018-02-06 13:35:00,224.6600,224.3000,224.5600,224.5400,3563180,2000
2018-02-06 13:36:00,224.7300,224.2900,224.3600,224.4800,3567720,2719
2018-02-06 13:37:00,225.0000,224.6275,224.6275,224.8300,3573105,4600
2018-02-06 13:38:00,224.7787,224.5700,224.7000,224.7200,3576729,1417
2018-02-06 13:39:00,225.0300,224.7655,224.8700,224.8421,3579757,2229
2018-02-06 13:40:00,224.7983,224.4400,224.7983,224.4400,3584942,3500
2018-02-06 13:41:00,224.6000,224.2700,224.4600,224.4050,3586925,1100
2018-02-06 13:42:00,224.4200,224.0100,224.1900,224.1900,3591081,2934
2018-02-06 13:43:00,224.1500,223.8400,224.0400,223.9100,3595867,3059
2018-02-06 13:44:00,224.0000,223.8700,224.0000,223.8700,3597574,1400
2018-02-06 13:45:00,224.0500,223.9500,224.0300,224.0330,3601335,3400
2018-02-06 13:46:00,224.1300,223.7400,223.9200,223.7400,3604517,1900
2018-02-06 13:47:00,224.1000,223.7301,223.8200,223.9200,3606654,1600
2018-02-06 13:48:00,224.0590,223.7600,224.0590,223.7600,3609126,1802
2018-02-06 13:49:00,223.7450,223.0200,223.5800,223.0200,3613047,3050
2018-02-06 13:50:00,223.4300,223.0201,223.0201,223.1750,3617701,3925
2018-02-06 13:51:00,223.2464,223.0000,223.2464,223.1200,3622916,4263
2018-02-06 13:52:00,223.4550,222.9100,223.1100,223.4400,3629531,5608
2018-02-06 13:53:00,223.1860,222.7736,223.1860,222.9500,3630874,950
2018-02-06 13:54:00,223.0200,222.6500,222.8054,223.0000,3634262,3025
2018-02-06 13:55:00,223.1800,222.7800,223.0000,222.7800,3635763,1200
2018-02-06 13:56:00,222.9753,222.8200,222.8200,222.9753,3638035,1618
2018-02-06 13:57:00,223.0000,222.7690,222.9470,222.7690,3639198,1155
2018-02-06 13:58:00,222.7900,222.5000,222.7900,222.7000,3643156,2794
2018-02-06 13:59:00,223.2000,222.7600,222.7600,223.0000,3647054,2408
2018-02-06 14:00:00,222.9400,222.7400,222.9400,222.8600,3648551,1100
2018-02-06 14:01:00,223.1098,222.7000,222.8600,223.1098,3650854,1595
2018-02-06 14:02:00,223.1500,222.7800,223.1344,222.8600,3653410,2100
2018-02-06 14:03:00,223.2900,222.7500,222.8400,222.9900,3658961,3800
2018-02-06 14:04:00,223.5400,222.9900,222.9900,223.5000,3668890,8400
2018-02-06 14:05:00,223.6200,223.2750,223.5300,223.3225,3676799,6892
2018-02-06 14:06:00,223.3500,223.1300,223.3400,223.1300,3678360,1000
2018-02-06 14:07:00,223.1800,223.0700,223.1200,223.1800,3680221,1600
2018-02-06 14:08:00,223.2400,223.0300,223.2400,223.1097,3681438,700
2018-02-06 14:09:00,223.0800,222.9400,223.0800,222.9400,3682303,600
2018-02-06 14:10:00,222.7800,222.6550,222.7800,222.7280,3685255,2363
2018-02-06 14:11:00,223.0700,222.5200,222.7100,222.5200,3694081,5664
2018-02-06 14:12:00,223.1300,222.4700,222.5300,223.0300,3706133,9903
2018-02-06 14:13:00,223.0700,222.6800,223.0300,222.9500,3713037,5669
2018-02-06 14:14:00,222.9840,222.9840,222.9840,222.9840,3713621,500
2018-02-06 14:15:00,223.3500,223.0000,223.0900,223.0800,3717011,2501
2018-02-06 14:16:00,223.0000,222.6000,222.8800,222.8900,3719849,2425
2018-02-06 14:17:00,223.1800,222.5050,222.9100,222.5650,3729550,8228
2018-02-06 14:18:00,222.7000,222.4900,222.6400,222.4900,3730624,500
2018-02-06 14:19:00,222.4000,222.2900,222.3800,222.2900,3732342,1203
2018-02-06 14:20:00,222.5400,221.8650,222.4000,222.0050,3754564,19785
2018-02-06 14:21:00,222.2700,221.9150,222.0100,222.2600,3764005,7185
2018-02-06 14:22:00,222.3400,221.9500,222.2800,222.0150,3769427,4693
2018-02-06 14:23:00,222.1800,221.9700,222.0150,221.9700,3774326,3897
2018-02-06 14:24:00,222.0300,221.8200,222.0098,222.0300,3777989,3250
2018-02-06 14:25:00,222.3000,221.9000,222.0600,222.1200,3782267,3288
2018-02-06 14:26:00,222.0900,221.9700,222.0100,222.0800,3784327,1500
2018-02-06 14:27:00,222.3700,222.1600,222.1600,222.2850,3786762,1650
2018-02-06 14:28:00,222.3800,222.0000,222.1900,222.3800,3789675,2200
2018-02-06 14:29:00,222.6300,222.2300,222.4100,222.5300,3792080,1700
2018-02-06 14:30:00,222.4500,222.4500,222.4500,222.4500,3792180,100
2018-02-06 14:31:00,222.3600,221.8401,222.2600,222.0600,3798911,4600
2018-02-06 14:32:00,222.2600,221.8300,222.1700,222.2600,3802339,2600
2018-02-06 14:33:00,223.1100,222.3300,222.3300,223.0300,3806046,2372
2018-02-06 14:34:00,223.0700,222.7900,223.0700,222.8400,3808667,1424
2018-02-06 14:35:00,223.6300,222.7600,222.8700,223.5800,3823888,14499
2018-02-06 14:36:00,224.1600,223.4000,223.4700,224.0900,3832752,7100
