2018-02-05 15:25:00,126.0200,125.8100,126.0200,126.0200,1923523,2500
2018-02-05 15:26:00,126.1500,126.0100,126.0200,126.1500,1928158,3800
2018-02-05 15:27:00,126.2500,125.8500,126.1000,126.1650,1941285,10808
2018-02-05 15:28:00,126.5450,126.1750,126.2400,126.4400,1950529,7548
2018-02-05 15:29:00,126.7000,126.5000,126.5000,126.6350,1952286,1503
2018-02-05 15:30:00,126.8300,126.5700,126.7000,126.7250,1964256,10230
2018-02-05 15:31:00,126.7700,126.4000,126.7600,126.5100,1981434,13709
2018-02-05 15:32:00,126.7700,126.3400,126.4800,126.5400,1992720,8566
2018-02-05 15:33:00,126.8500,126.5700,126.5700,126.7950,1995818,2257
2018-02-05 15:34:00,127.4100,126.8521,126.8600,127.3100,2009592,11674
2018-02-05 15:35:00,127.4500,127.1650,127.4200,127.1650,2025880,12747
2018-02-05 15:36:00,127.3200,127.1050,127.1600,127.2700,2032379,5224
2018-02-05 15:37:00,127.3000,127.1000,127.2800,127.1000,2054624,19945
2018-02-05 15:38:00,127.3800,127.1000,127.1400,127.3800,2067601,8269
2018-02-05 15:39:00,127.3250,126.9000,127.3200,126.9000,2083208,13275
2018-02-05 15:40:00,127.0500,126.7500,126.8600,126.8300,2094362,9337
2018-02-05 15:41:00,126.8600,126.4400,126.8100,126.4400,2108205,9530
2018-02-05 15:42:00,126.9000,126.3300,126.4800,126.6900,2130003,18558
2018-02-05 15:43:00,126.8500,126.5800,126.6600,126.8500,2142129,10110
2018-02-05 15:44:00,127.0300,126.7100,126.8000,126.9500,2160962,12979
2018-02-05 15:45:00,126.9600,126.7600,126.8700,126.7600,2181206,17283
2018-02-05 15:46:00,126.8500,126.4300,126.7750,126.4500,2191793,8357
2018-02-05 15:47:00,126.4900,126.1900,126.4100,126.3600,2208389,12749
2018-02-05 15:48:00,126.3800,126.1900,126.3600,126.3100,2231508,20215
2018-02-05 15:49:00,126.3100,126.1900,126.2685,126.1900,2244159,11195
2018-02-05 15:50:00,126.2400,126.1000,126.2100,126.1300,2268444,20246
2018-02-05 15:51:00,126.1350,125.6600,126.1000,125.6600,2298808,25549
2018-02-05 15:52:00,125.7300,125.5750,125.6500,125.7150,2321079,17968
2018-02-05 15:53:00,125.7300,125.5000,125.7150,125.5000,2341513,17722
2018-02-05 15:54:00,125.6500,125.4000,125.4100,125.4800,2361096,15006
2018-02-05 15:55:00,125.5900,125.4300,125.4800,125.5000,2386187,19285
2018-02-05 15:56:00,125.7500,125.4800,125.5000,125.5600,2414375,22738
2018-02-05 15:57:00,125.8400,125.5575,125.5600,125.7000,2440207,19873
2018-02-05 15:58:00,125.8900,125.6100,125.6300,125.8300,2464417,21003
2018-02-05 15:59:00,125.8900,125.6200,125.8300,125.6200,2492730,21306
2018-02-05 16:00:00,125.6800,125.0400,125.6000,125.0500,2579075,72343
2018-02-06 09:31:00,123.8500,123.1500,123.3700,123.6100,40205,35158
2018-02-06 09:32:00,124.0000,123.4900,123.6600,123.8200,53698,10689
2018-02-06 09:33:00,124.7800,123.8800,124.1000,124.7800,63500,7714
2018-02-06 09:34:00,124.9990,124.5400,124.5400,124.9700,74092,9660
2018-02-06 09:35:00,124.9800,124.3850,124.9800,124.5200,82670,7126
2018-02-06 09:36:00,125.6900,124.4900,124.5000,125.6100,95464,11537
2018-02-06 09:37:00,125.8000,125.3400,125.4232,125.8000,98972,2600
2018-02-06 09:38:00,126.3700,125.7800,126.0000,126.2100,104161,3125
2018-02-06 09:39:00,126.3700,125.3900,126.3600,125.8800,132814,25741
2018-02-06 09:40:00,126.3400,125.6400,125.7582,126.3400,143691,9625
2018-02-06 09:41:00,126.5700,126.0800,126.3400,126.4200,164074,18275
2018-02-06 09:42:00,126.8300,126.2000,126.5400,126.5300,176380,10300
2018-02-06 09:43:00,126.9900,126.1200,126.3350,126.7550,199936,21725
2018-02-06 09:44:00,127.5000,126.7550,126.7550,127.0900,223088,21021
2018-02-06 09:45:00,127.3300,126.8800,127.2250,127.0700,237341,13200
2018-02-06 09:46:00,127.2500,126.8500,127.0700,127.0400,250606,11013
2018-02-06 09:47:00,127.3900,126.9550,127.0400,127.3900,255460,3150
2018-02-06 09:48:00,127.6600,127.1100,127.3100,127.2400,271386,13039
2018-02-06 09:49:00,127.5900,127.2300,127.2300,127.2800,280026,6683
2018-02-06 09:50:00,127.3900,126.8900,127.1200,127.1850,287901,6332
2018-02-06 09:51:00,127.4600,127.0600,127.3400,127.2550,298084,8812
2018-02-06 09:52:00,127.4800,127.1675,127.2800,127.4800,303550,4905
2018-02-06 09:53:00,127.4700,127.0800,127.3900,127.3700,315144,10154
2018-02-06 09:54:00,127.4700,127.2850,127.3800,127.3750,325593,8677
2018-02-06 09:55:00,127.4600,127.3200,127.3750,127.3200,331220,4499
2018-02-06 09:56:00,127.9100,127.4100,127.4900,127.7050,364663,30424
2018-02-06 09:57:00,128.0600,127.3400,127.8000,127.7200,395169,26165
2018-02-06 09:58:00,127.7850,126.8300,127.7850,126.8300,408139,9959
2018-02-06 09:59:00,127.0300,126.6100,126.9800,126.6100,421569,10624
2018-02-06 10:00:00,127.1400,126.7575,126.8600,127.0750,446330,21406
2018-02-06 10:01:00,127.5100,126.9400,127.0000,127.3250,464008,15100
2018-02-06 10:02:00,127.5000,127.1900,127.2800,127.3000,470507,5109
2018-02-06 10:03:00,127.5000,127.0200,127.2800,127.0300,487379,15411
2018-02-06 10:04:00,127.4900,127.1000,127.1800,127.1000,495620,6900
2018-02-06 10:05:00,127.5400,127.1200,127.1200,127.5000,506787,9647
2018-02-06 10:06:00,128.1200,127.6900,127.7000,128.0300,512479,4811
2018-02-06 10:07:00,127.9200,127.7100,127.9200,127.7100,515628,2150
2018-02-06 10:08:00,127.8400,127.5450,127.6600,127.8400,520859,4111
2018-02-06 10:09:00,127.8100,127.1700,127.8100,127.1700,528737,5604
2018-02-06 10:10:00,127.2300,126.6300,127.2300,126.7250,535498,5057
2018-02-06 10:11:00,127.2400,126.8050,126.8100,127.0705,550048,11679
2018-02-06 10:12:00,127.1700,127.0100,127.1600,127.1200,554289,4100
2018-02-06 10:13:00,127.0550,126.8100,127.0500,126.8200,564173,7666
2018-02-06 10:14:00,126.8100,126.5600,126.8100,126.6699,570296,4866
2018-02-06 10:15:00,126.9000,126.4900,126.6700,126.5200,578397,5614
2018-02-06 10:16:00,126.6100,126.3300,126.5833,126.3975,581979,3000
2018-02-06 10:17:00,126.3763,125.9900,126.3763,126.0000,603679,18673
2018-02-06 10:18:00,126.1000,125.7500,126.1000,125.7500,618044,11738
2018-02-06 10:19:00,126.0000,125.5000,125.8300,126.0000,629418,8658
2018-02-06 10:20:00,126.2850,125.9550,126.0000,126.2800,635242,5300
2018-02-06 10:21:00,126.8600,126.2700,126.2700,126.4200,647129,8609
2018-02-06 10:22:00,126.6900,126.3000,126.5000,126.3100,653895,4942
2018-02-06 10:23:00,126.3900,126.1000,126.1000,126.2200,660173,5100
2018-02-06 10:24:00,126.2900,126.0200,126.2900,126.0200,663721,2020
2018-02-06 10:25:00,125.9700,125.5900,125.9300,125.9600,670677,5825
2018-02-06 10:26:00,125.8600,125.6200,125.7000,125.8600,674310,2300
2018-02-06 10:27:00,126.1000,125.8400,125.9600,126.0400,683151,6723
2018-02-06 10:28:00,126.0100,125.7300,126.0100,125.7300,688030,3700
2018-02-06 10:29:00,125.9700,125.7100,125.8300,125.7100,691961,2757
2018-02-06 10:30:00,125.9800,125.7500,125.9000,125.9500,698479,4550
2018-02-06 10:31:00,126.0700,126.0700,126.0700,126.0700,698822,300
2018-02-06 10:32:00,126.0700,125.7300,126.0700,125.8800,704096,2988
2018-02-06 10:33:00,125.8300,125.5300,125.8300,125.6950,710731,3900
2018-02-06 10:34:00,125.9800,125.6900,125.6900,125.7900,712258,1000
2018-02-06 10:35:00,125.8700,125.7100,125.8700,125.7100,714670,2040
2018-02-06 10:36:00,125.7100,125.4001,125.7100,125.4200,718498,2600
2018-02-06 10:37:00,125.9100,125.5200,125.5700,125.7500,727098,7500
2018-02-06 10:38:00,125.7800,125.5200,125.7500,125.7000,742682,14400
2018-02-06 10:39:00,125.8500,125.5500,125.7050,125.7700,750313,5680
2018-02-06 10:40:00,125.9100,125.7000,125.7800,125.7000,769358,17312
2018-02-06 10:41:00,126.1500,126.0200,126.0300,126.0900,777764,6951
2018-02-06 10:42:00,126.2100,125.9000,126.1100,126.1400,792822,10821
2018-02-06 10:43:00,126.4600,126.0800,126.0800,126.4100,796208,1850
2018-02-06 10:44:00,126.3500,126.1100,126.3500,126.1398,797611,900
2018-02-06 10:45:00,126.5100,126.1300,126.1300,126.4700,802239,2991
2018-02-06 10:46:00,126.9300,126.5500,126.6100,126.9300,805379,2600
2018-02-06 10:47:00,126.9800,126.6900,126.9800,126.8000,811181,4300
2018-02-06 10:48:00,126.9400,126.8200,126.8600,126.9200,815525,2710
2018-02-06 10:49:00,127.2500,126.8900,126.8900,127.0450,820362,3400
2018-02-06 10:50:00,127.2300,126.9500,127.2000,126.9850,824719,3005
2018-02-06 10:51:00,127.2200,126.7000,127.1000,126.7000,834403,7225
2018-02-06 10:52:00,126.8800,126.7200,126.7355,126.7525,837955,2550
2018-02-06 10:53:00,127.2400,126.8900,126.8900,127.1400,842752,3292
2018-02-06 10:54:00,127.3600,127.0300,127.3200,127.1700,852964,8700
2018-02-06 10:55:00,127.3000,127.0100,127.0500,127.2500,855508,1700
2018-02-06 10:56:00,127.4400,127.2800,127.3300,127.3800,863743,5371
2018-02-06 10:57:00,127.3556,127.0700,127.3556,127.1950,876453,10605
2018-02-06 10:58:00,127.3600,127.0700,127.1800,127.3600,888328,9951
2018-02-06 10:59:00,127.3300,127.2500,127.2700,127.3300,891700,2600
2018-02-06 11:00:00,127.3200,127.1500,127.3200,127.1500,895657,2600
2018-02-06 11:01:00,127.2300,126.9700,127.1100,126.9700,899721,2759
2018-02-06 11:02:00,127.0450,126.9701,127.0200,127.0450,900022,300
2018-02-06 11:03:00,127.0500,126.9200,127.0500,126.9700,903154,2700
2018-02-06 11:04:00,127.1800,126.8401,127.0600,126.8900,906169,1600
2018-02-06 11:05:00,127.0099,126.8100,126.9550,126.8100,909202,2100
2018-02-06 11:06:00,127.2893,126.8400,126.8400,127.2893,914642,2500
2018-02-06 11:07:00,127.2300,126.9500,127.2300,126.9500,916255,1100
2018-02-06 11:08:00,127.1900,126.9600,126.9600,127.1800,917444,800
2018-02-06 11:09:00,127.3000,126.9200,127.2200,126.9200,923432,4600
2018-02-06 11:10:00,127.1200,126.6200,126.9200,127.1200,930022,5050
2018-02-06 11:11:00,127.1200,126.9101,127.0972,126.9800,935673,3410
2018-02-06 11:12:00,127.2700,126.9100,126.9500,127.2500,940601,3600
2018-02-06 11:13:00,127.2900,126.8400,127.2600,126.8400,943525,2000
2018-02-06 11:14:00,127.0600,126.8400,126.8900,127.0600,947730,3500
2018-02-06 11:15:00,126.9224,126.7800,126.9224,126.9000,950724,1755
2018-02-06 11:16:00,127.0100,126.7900,126.8000,126.9300,957679,4677
2018-02-06 11:17:00,127.1100,126.8400,126.9200,127.1100,960440,1800
2018-02-06 11:18:00,127.1900,126.9200,127.0900,126.9900,964242,2700
2018-02-06 11:19:00,127.0800,127.0800,127.0800,127.0800,964902,100
2018-02-06 11:20:00,127.2200,126.9900,126.9900,127.0900,966966,1000
2018-02-06 11:21:00,127.3500,127.1400,127.2500,127.1400,972235,3581
2018-02-06 11:22:00,127.2800,127.1830,127.2800,127.2000,972860,500
2018-02-06 11:23:00,127.3800,127.2200,127.2600,127.3400,976851,2500
2018-02-06 11:24:00,127.5200,127.3100,127.4000,127.4000,984768,5801
2018-02-06 11:25:00,127.5500,127.3900,127.4000,127.5000,988112,2970
2018-02-06 11:26:00,127.4800,127.1900,127.3800,127.1900,996090,5610
2018-02-06 11:27:00,127.4600,127.3000,127.3000,127.4300,1001422,3866
2018-02-06 11:28:00,127.6300,127.3000,127.3800,127.6300,1003686,1700
2018-02-06 11:29:00,127.6500,127.4700,127.5200,127.6000,1006133,1801
2018-02-06 11:30:00,127.6500,127.4600,127.6100,127.6500,1012667,4663
2018-02-06 11:31:00,127.5600,127.4500,127.5600,127.4500,1014923,1499
2018-02-06 11:32:00,127.6700,127.3400,127.6100,127.3400,1022805,5968
2018-02-06 11:33:00,127.5700,127.3000,127.3000,127.3000,1028331,3950
2018-02-06 11:34:00,127.5000,127.3233,127.3450,127.4850,1037909,7001
2018-02-06 11:35:00,127.5600,127.3000,127.5100,127.5600,1043973,3820
2018-02-06 11:36:00,127.5900,127.4200,127.4700,127.5700,1051317,5550
2018-02-06 11:37:00,127.6000,127.3500,127.4779,127.3500,1055520,2943
2018-02-06 11:38:00,127.4600,127.3100,127.4200,127.3100,1058235,2000
2018-02-06 11:39:00,127.5000,127.2900,127.3000,127.4500,1061501,2200
2018-02-06 11:40:00,127.5000,127.3800,127.4450,127.3800,1066473,3838
2018-02-06 11:41:00,127.4100,127.2600,127.4000,127.3300,1071846,2916
2018-02-06 11:42:00,127.2700,127.2200,127.2700,127.2200,1072606,200
2018-02-06 11:43:00,127.2600,127.2100,127.2600,127.2600,1075119,1481
2018-02-06 11:44:00,127.3374,127.3100,127.3100,127.3374,1076080,420
2018-02-06 11:45:00,127.4100,127.1900,127.2800,127.2500,1083959,6487
2018-02-06 11:46:00,127.3500,127.1800,127.2700,127.2175,1092598,7209
2018-02-06 11:47:00,127.2000,127.0300,127.1900,127.1100,1099006,4400
2018-02-06 11:48:00,127.2050,127.1100,127.1500,127.1500,1102404,2300
2018-02-06 11:49:00,127.1300,127.0800,127.1300,127.0972,1103764,1000
2018-02-06 11:50:00,127.2000,127.0500,127.1400,127.1000,1114305,7325
2018-02-06 11:51:00,127.2000,127.1000,127.1800,127.1800,1116918,1700
2018-02-06 11:52:00,127.2600,127.1800,127.2000,127.2575,1122621,4644
2018-02-06 11:53:00,127.3400,127.2500,127.2500,127.3000,1126523,2600
2018-02-06 11:54:00,127.4200,127.3100,127.3600,127.3300,1137882,9061
2018-02-06 11:55:00,127.3110,127.0100,127.3110,127.0100,1144641,5123
2018-02-06 11:56:00,127.2400,127.0800,127.0800,127.2000,1149367,3271
2018-02-06 11:57:00,127.3800,127.2800,127.3200,127.2800,1150776,706
2018-02-06 11:58:00,127.2500,127.1700,127.2500,127.1700,1153765,1900
2018-02-06 11:59:00,127.2299,126.9900,127.1700,127.0300,1157643,2506
2018-02-06 12:00:00,127.1090,126.9100,127.0200,126.9100,1161159,2650
2018-02-06 12:01:00,127.0600,126.9000,126.9900,126.9000,1164539,3300
2018-02-06 12:02:00,126.9649,126.7200,126.9450,126.7400,1168570,3500
2018-02-06 12:03:00,126.7600,126.6500,126.7200,126.6900,1176763,6373
2018-02-06 12:04:00,126.7300,126.5900,126.6800,126.6150,1180824,2500
2018-02-06 12:05:00,126.6600,126.4900,126.6600,126.5200,1183363,1353
2018-02-06 12:06:00,126.5350,126.4900,126.5350,126.4900,1183975,600
2018-02-06 12:07:00,126.7300,126.5000,126.5000,126.7300,1186412,1500
2018-02-06 12:08:00,126.9400,126.7100,126.7100,126.9400,1188717,1664
2018-02-06 12:09:00,126.9400,126.8300,126.9400,126.8500,1195993,5300
2018-02-06 12:10:00,126.9400,126.9400,126.9400,126.9400,1196093,100
2018-02-06 12:11:00,126.8600,126.7000,126.8600,126.7000,1198848,2300
2018-02-06 12:12:00,126.7200,126.5200,126.7200,126.5300,1203940,3906
2018-02-06 12:13:00,126.6300,126.4700,126.5000,126.6000,1207565,1200
2018-02-06 12:14:00,126.6600,126.5500,126.6100,126.6600,1210798,1900
2018-02-06 12:15:00,126.8900,126.6400,126.8800,126.6400,1214666,2100
2018-02-06 12:16:00,127.0700,126.7500,126.7500,127.0700,1218165,2395
2018-02-06 12:17:00,127.2200,126.9600,127.1000,126.9600,1222448,2600
2018-02-06 12:18:00,127.0100,126.8300,126.9600,126.8300,1229007,4647
2018-02-06 12:19:00,126.8800,126.7100,126.8800,126.7100,1230641,1244
2018-02-06 12:20:00,126.7100,126.6100,126.6900,126.6500,1236826,4865
2018-02-06 12:21:00,126.7900,126.6350,126.6700,126.6350,1242703,3900
2018-02-06 12:22:00,126.7600,126.5000,126.7300,126.6399,1247182,3000
2018-02-06 12:23:00,126.6400,126.5400,126.6200,126.6100,1251329,2382
2018-02-06 12:24:00,126.5700,126.5700,126.5700,126.5700,1251544,100
2018-02-06 12:25:00,126.7600,126.6300,126.6500,126.7100,1258327,3733
2018-02-06 12:26:00,126.7200,126.7000,126.7100,126.7200,1259092,364
2018-02-06 12:27:00,126.9300,126.7200,126.7200,126.8800,1265531,3874
2018-02-06 12:28:00,126.9400,126.8300,126.8800,126.9400,1270992,4026
2018-02-06 12:29:00,127.0000,126.9100,126.9450,127.0000,1272889,1000
2018-02-06 12:30:00,127.2500,127.0050,127.0100,127.1054,1282881,7400
2018-02-06 12:31:00,127.2600,127.1300,127.1700,127.1600,1290846,5903
2018-02-06 12:32:00,127.2800,127.0700,127.1500,127.0700,1296849,4140
2018-02-06 12:33:00,127.1300,126.9600,127.0600,127.0100,1301471,2861
2018-02-06 12:34:00,127.0500,126.8700,126.9850,126.9000,1307126,4150
2018-02-06 12:35:00,126.8900,126.8100,126.8400,126.8100,1312349,3876
2018-02-06 12:36:00,126.8900,126.8000,126.8500,126.8100,1316138,2051
2018-02-06 12:37:00,126.9200,126.7700,126.9000,126.7800,1320966,3329
2018-02-06 12:38:00,126.9000,126.7600,126.7800,126.8300,1325945,3520
2018-02-06 12:39:00,127.2100,126.8750,126.9200,127.0850,1342512,12807
2018-02-06 12:40:00,127.0400,126.8400,127.0400,126.9200,1363561,16892
2018-02-06 12:41:00,127.0100,126.8700,126.9750,127.0000,1380290,13986
2018-02-06 12:42:00,127.0300,126.8600,127.0300,126.9200,1395154,12283
2018-02-06 12:43:00,126.9150,126.7100,126.8900,126.7100,1415679,18836
2018-02-06 12:44:00,126.7900,126.6500,126.7000,126.7900,1418760,2300
2018-02-06 12:45:00,126.8300,126.6100,126.7700,126.6100,1422541,3003
2018-02-06 12:46:00,126.6100,126.5500,126.6100,126.5500,1424433,1660
2018-02-06 12:47:00,126.5300,126.3300,126.5200,126.4500,1436103,8373
2018-02-06 12:48:00,126.5500,126.4100,126.5400,126.4100,1438456,1300
2018-02-06 12:49:00,126.5400,126.4700,126.5200,126.5400,1441129,1400
2018-02-06 12:50:00,126.4900,126.3450,126.4900,126.3500,1446318,2950
2018-02-06 12:51:00,126.3900,126.3500,126.3500,126.3600,1446749,300
2018-02-06 12:52:00,126.3800,126.1700,126.3700,126.1752,1454236,5644
2018-02-06 12:53:00,126.2500,126.0700,126.2500,126.0700,1457066,2275
2018-02-06 12:54:00,126.2100,126.0800,126.0900,126.2100,1462249,3088
2018-02-06 12:55:00,126.2800,126.2200,126.2200,126.2500,1466993,1859
2018-02-06 12:56:00,126.3400,126.2000,126.2500,126.2800,1473910,4630
2018-02-06 12:57:00,126.3200,126.1900,126.3200,126.3000,1478016,2900
2018-02-06 12:58:00,126.3400,126.0900,126.3400,126.0900,1485006,5400
2018-02-06 12:59:00,126.1000,126.0000,126.0500,126.0000,1495114,8848
2018-02-06 13:00:00,126.1000,125.9800,126.0350,126.0000,1516692,18186
2018-02-06 13:01:00,126.0250,125.7600,126.0250,125.9000,1528618,8567
2018-02-06 13:02:00,125.9000,125.8300,125.8601,125.8900,1531790,2366
2018-02-06 13:03:00,125.9400,125.6100,125.8600,125.6500,1539136,5040
2018-02-06 13:04:00,125.6000,125.4800,125.5800,125.5350,1542309,1700
2018-02-06 13:05:00,125.6000,125.4800,125.6000,125.4800,1547566,3855
2018-02-06 13:06:00,125.5900,125.1300,125.5900,125.1300,1562305,11891
2018-02-06 13:07:00,125.3500,125.1300,125.1700,125.2500,1568177,4339
2018-02-06 13:08:00,125.4750,125.2400,125.2800,125.2800,1574630,4500
2018-02-06 13:09:00,125.2700,124.9500,125.2700,125.0200,1581748,6109
2018-02-06 13:10:00,125.2200,124.9900,125.0100,125.1100,1590264,6389
2018-02-06 13:11:00,125.2300,125.0300,125.0900,125.1300,1600311,8324
2018-02-06 13:12:00,125.2401,125.0900,125.1300,125.0900,1607580,5438
2018-02-06 13:13:00,125.3200,125.1399,125.1500,125.3200,1618713,8129
2018-02-06 13:14:00,125.7200,125.3600,125.3600,125.6400,1630757,8773
2018-02-06 13:15:00,125.8500,125.7300,125.8400,125.8100,1635443,3600
2018-02-06 13:16:00,125.9600,125.7100,125.7800,125.8200,1640584,2950
2018-02-06 13:17:00,125.9700,125.7700,125.8600,125.7700,1643700,2500
2018-02-06 13:18:00,125.9600,125.8341,125.9100,125.9600,1644974,700
2018-02-06 13:19:00,126.0400,125.7400,125.9600,125.8950,1653231,6500
2018-02-06 13:20:00,126.0300,125.7601,125.9200,125.9500,1670483,16137
2018-02-06 13:21:00,126.0200,125.8700,125.9400,125.8700,1676401,4919
2018-02-06 13:22:00,126.0000,125.7900,125.8350,125.9525,1682669,4900
2018-02-06 13:23:00,125.9900,125.9100,125.9900,125.9500,1683615,800
2018-02-06 13:24:00,126.0300,125.8600,126.0000,125.9200,1688320,3192
2018-02-06 13:25:00,126.0200,125.9700,125.9800,126.0000,1690347,1143
2018-02-06 13:26:00,126.1300,125.9200,125.9200,126.0700,1697400,6005
2018-02-06 13:27:00,126.2000,126.0700,126.2000,126.1750,1701232,3500
2018-02-06 13:28:00,126.1900,126.0700,126.1700,126.0900,1706501,4375
2018-02-06 13:29:00,126.2000,126.0300,126.1500,126.0900,1716289,8516
2018-02-06 13:30:00,126.5600,126.0700,126.1000,126.5300,1734196,14925
2018-02-06 13:31:00,126.8200,126.6000,126.6000,126.6500,1739196,3794
2018-02-06 13:32:00,126.5300,126.3500,126.5200,126.4372,1744209,4075
2018-02-06 13:33:00,126.6000,126.4700,126.5000,126.4700,1746162,1300
2018-02-06 13:34:00,126.5700,126.4600,126.5700,126.5000,1747960,1200
2018-02-06 13:35:00,126.3700,126.1450,126.3500,126.1450,1750485,1400
2018-02-06 13:36:00,126.3000,126.1850,126.2300,126.3000,1752527,1400
2018-02-06 13:37:00,126.5200,126.3000,126.3600,126.5100,1757076,2693
2018-02-06 13:38:00,126.7200,126.4500,126.6000,126.6400,1767030,8714
2018-02-06 13:39:00,126.8300,126.4850,126.7100,126.6300,1772400,3800
2018-02-06 13:40:00,126.6239,126.4301,126.6239,126.5737,1774158,1053
2018-02-06 13:41:00,126.5070,126.3000,126.5070,126.3400,1776390,1600
2018-02-06 13:42:00,126.3600,126.2100,126.2800,126.3600,1780084,2600
2018-02-06 13:43:00,126.2500,126.1500,126.2500,126.2300,1785135,4550
2018-02-06 13:44:00,126.1700,125.9600,126.1400,125.9600,1787350,1500
2018-02-06 13:45:00,125.9600,125.8400,125.9600,125.8400,1788298,600
2018-02-06 13:46:00,125.9200,125.8100,125.8400,125.8900,1791894,2550
2018-02-06 13:47:00,126.1300,125.8000,125.8000,126.0700,1795765,2500
2018-02-06 13:48:00,126.0750,125.8400,126.0300,125.8400,1798621,2200
2018-02-06 13:49:00,125.8500,125.6000,125.8500,125.6700,1801381,2400
2018-02-06 13:50:00,125.9400,125.7400,125.7600,125.8100,1804945,2200
2018-02-06 13:51:00,125.8200,125.6410,125.7511,125.6600,1808750,2735
2018-02-06 13:52:00,125.8017,125.6500,125.6600,125.8017,1809767,600
2018-02-06 13:53:00,125.8100,125.6100,125.8100,125.7100,1813013,2300
2018-02-06 13:54:00,125.8100,125.6300,125.6700,125.7986,1818003,4314
2018-02-06 13:55:00,125.8800,125.6700,125.7758,125.6700,1821381,2325
2018-02-06 13:56:00,125.7400,125.5800,125.6200,125.6400,1825290,2500
2018-02-06 13:57:00,125.7400,125.6300,125.6500,125.7400,1826397,600
2018-02-06 13:58:00,125.7250,125.4700,125.7100,125.5700,1832448,4829
2018-02-06 13:59:00,125.7850,125.6200,125.6600,125.6200,1835902,2600
2018-02-06 14:00:00,125.7900,125.5300,125.7300,125.5300,1839950,3000
2018-02-06 14:01:00,125.7000,125.5500,125.5500,125.6700,1842072,1300
2018-02-06 14:02:00,125.6600,125.5600,125.6600,125.5600,1844678,1900
2018-02-06 14:03:00,125.6900,125.5900,125.6100,125.5900,1847807,2083
2018-02-06 14:04:00,125.7900,125.6700,125.6700,125.6700,1850020,1222
2018-02-06 14:05:00,125.8300,125.6900,125.7400,125.7300,1853287,1773
2018-02-06 14:06:00,125.7100,125.5200,125.6900,125.5800,1856114,1800
2018-02-06 14:07:00,125.6450,125.5600,125.5900,125.6200,1860891,3380
2018-02-06 14:08:00,125.6500,125.5300,125.6100,125.5900,1867000,4200
2018-02-06 14:09:00,125.6200,125.2350,125.5800,125.2350,1890925,20346
2018-02-06 14:10:00,125.4200,125.2350,125.2350,125.3400,1893208,2000
2018-02-06 14:11:00,125.9100,125.4200,125.4200,125.6900,1901027,5826
2018-02-06 14:12:00,125.9000,125.6800,125.8000,125.8650,1909123,5300
2018-02-06 14:13:00,125.9000,125.4300,125.8600,125.5000,1935050,21192
2018-02-06 14:14:00,125.6750,125.3900,125.4700,125.4200,1955262,18745
2018-02-06 14:15:00,125.6100,125.4400,125.5300,125.5200,1966799,10079
2018-02-06 14:16:00,125.4600,125.1700,125.4100,125.3700,1975413,6294
2018-02-06 14:17:00,125.3600,125.2500,125.3600,125.2500,1978433,1300
2018-02-06 14:18:00,125.3400,125.1700,125.2600,125.3400,1984502,5100
2018-02-06 14:19:00,125.2550,125.0900,125.2300,125.2500,1991739,5421
2018-02-06 14:20:00,125.2100,124.9300,125.1900,125.0000,1997023,2900
2018-02-06 14:21:00,125.0900,124.9200,125.0000,125.0300,2009563,10582
2018-02-06 14:22:00,125.1500,125.0000,125.0900,125.0300,2013845,2800
2018-02-06 14:23:00,125.0600,124.7900,125.0100,124.7900,2018330,3269
2018-02-06 14:24:00,124.8500,124.6300,124.7100,124.7400,2022725,2855
2018-02-06 14:25:00,124.7600,124.5750,124.6300,124.7600,2028701,4349
2018-02-06 14:26:00,124.7100,124.6300,124.7000,124.6400,2034412,4630
2018-02-06 14:27:00,124.9400,124.6300,124.6300,124.8700,2043834,4565
2018-02-06 14:28:00,124.9300,124.7000,124.8300,124.9000,2051126,6015
2018-02-06 14:29:00,125.0300,124.9300,124.9300,125.0300,2052783,1100
2018-02-06 14:30:00,125.2000,125.0100,125.0300,125.2000,2059455,4900
2018-02-06 14:31:00,125.2700,125.1200,125.1900,125.2600,2063926,2893
2018-02-06 14:32:00,125.5900,125.3300,125.3300,125.5000,2073668,7726
2018-02-06 14:33:00,125.8000,125.4300,125.4300,125.7450,2080751,5873
2018-02-06 14:34:00,125.8050,125.5500,125.6900,125.8050,2089763,7149
2018-02-06 14:35:00,125.8700,125.5750,125.7600,125.8100,2093190,2500
2018-02-06 14:36:00,125.9700,125.8000,125.9500,125.8200,2103472,7800
2018-02-06 14:37:00,125.8850,125.6201,125.8850,125.8100,2120201,14003
2018-02-06 14:38:00,125.8500,125.7000,125.8300,125.7000,2124368,3303
2018-02-06 14:39:00,125.7300,125.3200,125.6800,125.5500,2133920,6267
2018-02-06 14:40:00,126.0000,125.5800,125.5800,125.8450,2147746,9509
2018-02-06 14:41:00,126.0600,125.8700,125.9300,126.0600,2154297,6246
2018-02-06 14:42:00,126.3150,126.0400,126.1300,126.0400,2164017,7402
2018-02-06 14:43:00,126.3900,126.1100,126.1100,126.3800,2167648,2603
2018-02-06 14:44:00,126.3800,126.1400,126.3800,126.2850,2174632,4600
2018-02-06 14:45:00,126.4500,126.2450,126.3400,126.4375,2178962,3193
2018-02-06 14:46:00,126.5850,126.3700,126.4900,126.3700,2182801,3506
2018-02-06 14:47:00,126.8800,126.5300,126.5300,126.8000,2185990,2300
