2018-02-06 13:02:00,332.8000,332.8000,332.8000,332.8000,210036,100
2018-02-06 13:05:00,332.5200,332.2650,332.5200,332.5200,210973,300
2018-02-06 13:06:00,332.5200,332.1400,332.5200,332.1400,211437,400
2018-02-06 13:12:00,333.0600,333.0600,333.0600,333.0600,211963,200
2018-02-06 13:14:00,333.2700,333.2700,333.2700,333.2700,212203,200
2018-02-06 13:17:00,333.2700,333.2700,333.2700,333.2700,212352,100
2018-02-06 13:21:00,333.2600,333.2600,333.2600,333.2600,212664,100
2018-02-06 13:23:00,332.9900,332.9900,332.9900,332.9900,212958,118
2018-02-06 13:24:00,332.9800,332.5900,332.7100,332.5900,213674,300
2018-02-06 13:26:00,332.6050,332.6000,332.6050,332.6000,214051,200
2018-02-06 13:27:00,333.3200,333.3200,333.3200,333.3200,214258,100
2018-02-06 13:28:00,333.0450,333.0450,333.0450,333.0450,214358,100
2018-02-06 13:30:00,332.9750,332.8213,332.9750,332.9700,214814,355
2018-02-06 13:31:00,332.7400,331.7500,332.6500,331.7500,217970,2300
2018-02-06 13:32:00,332.0596,331.7100,332.0596,331.7100,218982,610
2018-02-06 13:33:00,331.8300,331.3950,331.3950,331.8300,219401,300
2018-02-06 13:37:00,332.3400,332.0000,332.3400,332.0400,220437,484
2018-02-06 13:38:00,332.1800,332.1800,332.1800,332.1800,220896,100
2018-02-06 13:41:00,332.2000,331.7200,332.0900,332.0800,223856,2200
2018-02-06 13:42:00,331.7300,330.9500,331.6000,331.7300,225171,900
2018-02-06 13:43:00,330.6150,330.4900,330.6150,330.4900,225744,500
2018-02-06 13:44:00,330.8200,330.3500,330.8200,330.3500,226600,600
2018-02-06 13:45:00,330.3800,330.3800,330.3800,330.3800,226704,100
2018-02-06 13:47:00,330.6900,330.4900,330.6100,330.4900,228295,700
2018-02-06 13:48:00,330.4580,330.4580,330.4580,330.4580,228595,140
2018-02-06 13:51:00,330.5200,330.5200,330.5200,330.5200,228761,100
2018-02-06 13:52:00,330.1300,329.5900,329.5900,330.1300,229615,300
2018-02-06 13:53:00,329.7100,329.7100,329.7100,329.7100,229727,100
2018-02-06 13:56:00,330.0350,330.0350,330.0350,330.0350,230047,100
2018-02-06 13:58:00,330.3700,330.0300,330.3700,330.0300,230553,400
2018-02-06 14:00:00,329.8800,329.8700,329.8800,329.8700,230869,225
2018-02-06 14:01:00,329.9500,329.9500,329.9500,329.9500,231352,100
2018-02-06 14:02:00,330.3900,330.3900,330.3900,330.3900,231552,100
2018-02-06 14:03:00,330.7000,330.4400,330.4400,330.7000,232556,300
2018-02-06 14:04:00,330.7600,330.7600,330.7600,330.7600,232902,200
2018-02-06 14:07:00,330.2500,330.2100,330.2500,330.2100,233960,600
2018-02-06 14:15:00,331.0400,330.4900,330.6000,331.0400,235741,700
2018-02-06 14:16:00,330.7400,330.7400,330.7400,330.7400,235895,100
2018-02-06 14:18:00,330.7350,330.7350,330.7350,330.7350,236118,100
2018-02-06 14:21:00,330.9300,330.9300,330.9300,330.9300,236487,100
2018-02-06 14:25:00,331.5700,331.5700,331.5700,331.5700,236991,100
2018-02-06 14:29:00,330.9400,330.9400,330.9400,330.9400,237419,100
2018-02-06 14:31:00,331.4100,331.4100,331.4100,331.4100,237656,100
2018-02-06 14:32:00,331.0300,331.0300,331.0300,331.0300,237893,200
2018-02-06 14:33:00,331.6000,331.0800,331.1050,331.6000,238793,300
2018-02-06 14:36:00,333.1300,332.1700,332.1700,333.1300,239674,500
2018-02-06 14:37:00,333.1300,333.1300,333.1300,333.1300,239795,100
2018-02-06 14:38:00,333.4200,333.4100,333.4100,333.4200,240374,500
2018-02-06 14:39:00,333.4200,333.4200,333.4200,333.4200,240574,100
2018-02-06 14:40:00,333.0750,332.6900,333.0750,333.0750,241377,800
2018-02-06 14:41:00,333.3600,332.9150,332.9700,333.3600,242940,1100
2018-02-06 14:42:00,333.0000,332.7400,332.9900,332.7400,244197,800
2018-02-06 14:44:00,333.4100,333.4100,333.4100,333.4100,244518,300
2018-02-06 14:46:00,333.4800,333.4800,333.4800,333.4800,244656,100
2018-02-06 14:52:00,333.8450,333.8450,333.8450,333.8450,245018,200
2018-02-06 14:54:00,334.4300,334.4300,334.4300,334.4300,245239,100
2018-02-06 14:55:00,335.0300,335.0300,335.0300,335.0300,245838,100
2018-02-06 14:56:00,335.3750,335.1300,335.1300,335.3750,246240,300
2018-02-06 14:59:00,335.4500,335.2900,335.4500,335.3000,248569,1600
2018-02-06 15:00:00,335.3136,335.3136,335.3136,335.3136,249153,322
2018-02-06 15:01:00,335.7500,335.7500,335.7500,335.7500,249325,100
2018-02-06 15:02:00,335.0900,335.0900,335.0900,335.0900,249559,100
2018-02-06 15:03:00,336.2400,336.2400,336.2400,336.2400,249846,100
2018-02-06 15:08:00,335.8400,335.8400,335.8400,335.8400,250177,100
2018-02-06 15:09:00,336.5300,336.5300,336.5300,336.5300,250278,100
2018-02-06 15:10:00,337.0800,336.5200,336.5200,337.0800,251366,909
2018-02-06 15:11:00,337.7700,337.2200,337.7700,337.2200,251873,400
2018-02-06 15:12:00,337.5600,337.5600,337.5600,337.5600,251974,100
2018-02-06 15:13:00,336.6600,336.6100,336.6600,336.6100,253039,720
2018-02-06 15:14:00,336.8850,336.8850,336.8850,336.8850,253147,100
2018-02-06 15:15:00,336.6600,336.6100,336.6600,336.6100,253985,200
2018-02-06 15:17:00,336.0600,336.0600,336.0600,336.0600,254575,100
2018-02-06 15:23:00,336.3300,336.3300,336.3300,336.3300,255280,100
2018-02-06 15:25:00,335.8200,335.8200,335.8200,335.8200,255433,100
2018-02-06 15:26:00,336.5700,335.9800,336.4400,335.9800,256284,600
2018-02-06 15:27:00,337.4000,336.2000,336.2000,336.2200,257293,600
2018-02-06 15:31:00,337.2500,336.7450,337.2500,336.7450,258341,300
2018-02-06 15:32:00,336.8600,336.2750,336.8600,336.6450,261445,2175
2018-02-06 15:35:00,336.5100,336.5100,336.5100,336.5100,261610,100
2018-02-06 15:36:00,337.4400,337.1800,337.1800,337.4400,261835,200
2018-02-06 15:38:00,338.3700,337.3100,337.3100,338.2900,263309,1300
2018-02-06 15:40:00,338.3900,338.3900,338.3900,338.3900,263537,100
2018-02-06 15:43:00,338.3300,337.6600,338.3300,337.7700,264024,300
2018-02-06 15:44:00,338.0500,338.0400,338.0400,338.0500,264226,200
2018-02-06 15:45:00,337.9400,337.5400,337.9400,337.5400,264967,500
2018-02-06 15:46:00,337.5750,336.1400,337.5300,336.2300,270098,3596
2018-02-06 15:47:00,337.0400,336.2200,337.0400,336.2200,270581,400
2018-02-06 15:48:00,336.2200,335.3650,336.2100,335.5550,273599,1584
2018-02-06 15:49:00,335.2500,335.2100,335.2100,335.2500,274051,200
2018-02-06 15:50:00,335.7300,335.2100,335.5500,335.2100,275625,1300
2018-02-06 15:51:00,335.3850,335.0000,335.3850,335.1000,277063,709
2018-02-06 15:52:00,335.1300,334.7500,335.1300,334.9900,279750,1406
2018-02-06 15:53:00,335.2800,334.6800,334.6850,335.2800,283938,2888
2018-02-06 15:54:00,335.0400,335.0300,335.0300,335.0400,285027,301
2018-02-06 15:55:00,335.1150,334.9200,335.0400,334.9200,286299,700
2018-02-06 15:56:00,334.8150,334.2500,334.7200,334.8100,292920,4214
2018-02-06 15:57:00,335.0300,334.4700,334.8700,334.5900,295373,1600
2018-02-06 15:58:00,335.0100,334.5400,334.5400,334.8100,300187,3364
2018-02-06 15:59:00,335.0000,334.5800,334.6200,334.8500,303967,2259
2018-02-06 16:00:00,335.2500,334.1400,334.5700,335.2500,315132,7439
2018-02-07 09:31:00,335.2900,335.2900,335.2900,335.2900,581,581
2018-02-07 09:37:00,337.5800,334.8000,335.2700,337.5800,1827,843
2018-02-07 09:38:00,336.2000,336.2000,336.2000,336.2000,1939,100
2018-02-07 09:40:00,339.8800,336.9200,336.9200,337.0400,3138,900
2018-02-07 09:41:00,337.3300,337.3300,337.3300,337.3300,3261,100
2018-02-07 09:43:00,338.9800,337.6000,338.1500,337.6000,4849,1043
2018-02-07 09:44:00,337.2000,337.2000,337.2000,337.2000,5317,100
